participant,set,activity,x,y,timestamp
P18,C,WATCH,591,423,272323
P18,C,WATCH,592,422,272354
P18,C,WATCH,588,437,272385
P18,C,WATCH,587,430,272417
P18,C,WATCH,593,432,272448
P18,C,WATCH,595,422,272479
P18,C,WATCH,599,434,272511
P18,C,WATCH,580,413,272543
P18,C,WATCH,574,411,272575
P18,C,WATCH,585,436,272607
P18,C,WATCH,574,443,272639
P18,C,WATCH,579,440,272671
P18,C,WATCH,578,448,272702
P18,C,WATCH,527,465,272737
P18,C,WATCH,510,471,272769
P18,C,WATCH,514,487,272800
P18,C,WATCH,497,485,272832
P18,C,WATCH,509,480,272864
P18,C,WATCH,502,497,272896
P18,C,WATCH,495,473,272928
P18,C,WATCH,501,507,272960
P18,C,WATCH,502,490,272991
P18,C,WATCH,505,503,273023
P18,C,WATCH,494,510,273054
P18,C,WATCH,498,505,273085
P18,C,WATCH,494,491,273116
P18,C,WATCH,537,511,273147
P18,C,WATCH,585,524,273178
P18,C,WATCH,589,497,273210
P18,C,WATCH,590,519,273243
P18,C,WATCH,585,514,273275
P18,C,WATCH,590,516,273310
P18,C,WATCH,598,519,273343
P18,C,WATCH,589,534,273375
P18,C,WATCH,590,530,273407
P18,C,WATCH,595,523,273440
P18,C,WATCH,602,540,273472
P18,C,WATCH,588,511,273503
P18,C,WATCH,599,512,273534
P18,C,WATCH,620,527,273566
P18,C,WATCH,511,530,273597
P18,C,WATCH,516,517,273628
P18,C,WATCH,519,528,273661
P18,C,WATCH,529,531,273692
P18,C,WATCH,542,533,273724
P18,C,WATCH,524,528,273757
P18,C,WATCH,543,526,273790
P18,C,WATCH,604,574,273822
P18,C,WATCH,556,522,273855
P18,C,WATCH,595,520,273889
P18,C,WATCH,594,526,273922
P18,C,WATCH,613,506,273955
P18,C,WATCH,618,514,273987
P18,C,WATCH,605,513,274019
P18,C,WATCH,634,499,274051
P18,C,WATCH,639,495,274083
P18,C,WATCH,641,498,274115
P18,C,WATCH,639,484,274148
P18,C,WATCH,657,461,274179
P18,C,WATCH,657,459,274212
P18,C,WATCH,663,446,274244
P18,C,WATCH,671,418,274275
P18,C,WATCH,675,392,274306
P18,C,WATCH,677,399,274338
P18,C,WATCH,678,400,274371
P18,C,WATCH,681,390,274403
P18,C,WATCH,684,390,274439
P18,C,WATCH,668,372,274471
P18,C,WATCH,675,367,274502
P18,C,WATCH,685,380,274534
P18,C,WATCH,688,381,274566
P18,C,WATCH,598,349,274598
P18,C,WATCH,618,354,274629
P18,C,WATCH,617,349,274660
P18,C,WATCH,610,356,274691
P18,C,WATCH,608,357,274722
P18,C,WATCH,611,363,274753
P18,C,WATCH,607,355,274784
P18,C,WATCH,605,344,274815
P18,C,WATCH,600,338,274846
P18,C,WATCH,605,346,274877
P18,C,WATCH,652,316,274907
P18,C,WATCH,636,334,274938
P18,C,WATCH,641,327,274969
P18,C,WATCH,638,327,275004
P18,C,WATCH,630,321,275035
P18,C,WATCH,623,314,275066
P18,C,WATCH,622,337,275097
P18,C,WATCH,611,324,275127
P18,C,WATCH,625,336,275157
P18,C,WATCH,545,340,275188
P18,C,WATCH,540,342,275219
P18,C,WATCH,550,346,275249
P18,C,WATCH,551,340,275279
P18,C,WATCH,558,357,275309
P18,C,WATCH,554,363,275339
P18,C,WATCH,539,357,275369
P18,C,WATCH,683,344,275399
P18,C,WATCH,684,345,275424
P18,C,WATCH,707,347,275452
P18,C,WATCH,697,340,275483
P18,C,WATCH,686,340,275514
P18,C,WATCH,710,358,275545
P18,C,WATCH,705,349,275579
P18,C,WATCH,691,337,275610
P18,C,WATCH,693,334,275641
P18,C,WATCH,670,323,275672
P18,C,WATCH,672,320,275702
P18,C,WATCH,688,329,275733
P18,C,WATCH,675,325,275764
P18,C,WATCH,684,312,275795
P18,C,WATCH,683,319,275826
P18,C,WATCH,671,314,275857
P18,C,WATCH,689,333,275888
P18,C,WATCH,688,311,275919
P18,C,WATCH,679,307,275950
P18,C,WATCH,680,319,275981
P18,C,WATCH,699,318,276011
P18,C,WATCH,712,323,276042
P18,C,WATCH,707,319,276072
P18,C,WATCH,709,325,276103
P18,C,WATCH,700,319,276137
P18,C,WATCH,700,317,276168
P18,C,WATCH,628,261,276199
P18,C,WATCH,615,225,276230
P18,C,WATCH,617,220,276261
P18,C,WATCH,596,228,276290
P18,C,WATCH,618,232,276320
P18,C,WATCH,599,230,276350
P18,C,WATCH,605,221,276380
P18,C,WATCH,607,234,276410
P18,C,WATCH,599,234,276440
P18,C,WATCH,603,238,276471
P18,C,WATCH,600,233,276502
P18,C,WATCH,494,325,276532
P18,C,WATCH,516,317,276562
P18,C,WATCH,512,325,276592
P18,C,WATCH,521,335,276622
P18,C,WATCH,503,312,276653
P18,C,WATCH,505,328,276686
P18,C,WATCH,517,340,276721
P18,C,WATCH,515,333,276751
P18,C,WATCH,509,323,276781
P18,C,WATCH,508,325,276811
P18,C,WATCH,510,317,276842
P18,C,WATCH,517,311,276872
P18,C,WATCH,515,325,276902
P18,C,WATCH,513,316,276933
P18,C,WATCH,537,320,276964
P18,C,WATCH,642,369,276994
P18,C,WATCH,648,367,277024
P18,C,WATCH,652,357,277055
P18,C,WATCH,655,346,277086
P18,C,WATCH,654,352,277117
P18,C,WATCH,662,360,277148
P18,C,WATCH,671,358,277179
P18,C,WATCH,671,356,277210
P18,C,WATCH,654,336,277244
P18,C,WATCH,608,344,277276
P18,C,WATCH,611,350,277307
P18,C,WATCH,606,345,277337
P18,C,WATCH,612,353,277368
P18,C,WATCH,613,346,277399
P18,C,WATCH,599,343,277429
P18,C,WATCH,599,348,277460
P18,C,WATCH,606,349,277490
P18,C,WATCH,604,351,277520
P18,C,WATCH,585,345,277551
P18,C,WATCH,606,342,277581
P18,C,WATCH,611,330,277611
P18,C,WATCH,622,343,277641
P18,C,WATCH,623,347,277672
P18,C,WATCH,622,325,277702
P18,C,WATCH,628,324,277733
P18,C,WATCH,639,320,277764
P18,C,WATCH,693,381,277799
P18,C,WATCH,682,373,277830
P18,C,WATCH,677,370,277862
P18,C,WATCH,688,368,277893
P18,C,WATCH,699,374,277924
P18,C,WATCH,681,359,277955
P18,C,WATCH,700,380,277986
P18,C,WATCH,689,368,278016
P18,C,WATCH,638,319,278048
P18,C,WATCH,642,328,278079
P18,C,WATCH,641,324,278110
P18,C,WATCH,640,317,278140
P18,C,WATCH,646,339,278170
P18,C,WATCH,647,321,278202
P18,C,WATCH,640,310,278232
P18,C,WATCH,649,324,278264
P18,C,WATCH,638,318,278295
P18,C,WATCH,653,314,278327
P18,C,WATCH,666,323,278362
P18,C,WATCH,656,313,278394
P18,C,WATCH,664,340,278425
P18,C,WATCH,669,322,278456
P18,C,WATCH,662,309,278488
P18,C,WATCH,688,384,278519
P18,C,WATCH,675,337,278550
P18,C,WATCH,691,354,278581
P18,C,WATCH,692,349,278612
P18,C,WATCH,688,369,278643
P18,C,WATCH,682,374,278673
P18,C,WATCH,671,344,278705
P18,C,WATCH,664,340,278735
P18,C,WATCH,673,350,278766
P18,C,WATCH,667,338,278797
P18,C,WATCH,677,347,278828
P18,C,WATCH,670,342,278859
P18,C,WATCH,664,340,278890
P18,C,WATCH,628,312,278925
P18,C,WATCH,639,305,278957
P18,C,WATCH,658,317,278987
P18,C,WATCH,659,336,279018
P18,C,WATCH,659,308,279050
P18,C,WATCH,661,297,279081
P18,C,WATCH,731,304,279112
P18,C,WATCH,708,304,279143
P18,C,WATCH,734,323,279174
P18,C,WATCH,714,308,279204
P18,C,WATCH,729,308,279235
P18,C,WATCH,730,309,279265
P18,C,WATCH,727,312,279296
P18,C,WATCH,714,310,279326
P18,C,WATCH,709,299,279357
P18,C,WATCH,702,304,279387
P18,C,WATCH,708,309,279418
P18,C,WATCH,701,308,279449
P18,C,WATCH,705,310,279483
P18,C,WATCH,655,328,279515
P18,C,WATCH,666,325,279545
P18,C,WATCH,676,330,279576
P18,C,WATCH,679,337,279607
P18,C,WATCH,676,338,279638
P18,C,WATCH,678,314,279669
P18,C,WATCH,690,312,279700
P18,C,WATCH,683,324,279730
P18,C,WATCH,683,343,279761
P18,C,WATCH,675,327,279792
P18,C,WATCH,685,338,279822
P18,C,WATCH,686,339,279853
P18,C,WATCH,693,349,279884
P18,C,WATCH,685,338,279914
P18,C,WATCH,679,338,279945
P18,C,WATCH,678,344,279975
P18,C,WATCH,684,359,280006
P18,C,WATCH,686,349,280040
P18,C,WATCH,692,405,280071
P18,C,WATCH,686,386,280102
P18,C,WATCH,690,391,280133
P18,C,WATCH,685,379,280164
P18,C,WATCH,686,369,280194
P18,C,WATCH,693,371,280225
P18,C,WATCH,705,379,280256
P18,C,WATCH,705,363,280287
P18,C,WATCH,696,361,280317
P18,C,WATCH,697,343,280348
P18,C,WATCH,699,361,280378
P18,C,WATCH,701,363,280409
P18,C,WATCH,706,364,280440
P18,C,WATCH,702,332,280470
P18,C,WATCH,748,362,280500
P18,C,WATCH,813,352,280531
P18,C,WATCH,813,357,280561
P18,C,WATCH,812,356,280595
P18,C,WATCH,820,348,280626
P18,C,WATCH,819,337,280656
P18,C,WATCH,822,340,280686
P18,C,WATCH,814,357,280716
P18,C,WATCH,748,323,280746
P18,C,WATCH,754,343,280776
P18,C,WATCH,728,325,280807
P18,C,WATCH,729,346,280837
P18,C,WATCH,721,341,280868
P18,C,WATCH,714,346,280898
P18,C,WATCH,716,350,280929
P18,C,WATCH,706,344,280960
P18,C,WATCH,703,344,280990
P18,C,WATCH,704,342,281021
P18,C,WATCH,664,354,281052
P18,C,WATCH,670,350,281082
P18,C,WATCH,661,364,281113
P18,C,WATCH,654,360,281147
P18,C,WATCH,667,360,281179
P18,C,WATCH,654,359,281210
P18,C,WATCH,660,365,281241
P18,C,WATCH,646,347,281271
P18,C,WATCH,642,348,281302
P18,C,WATCH,661,364,281332
P18,C,WATCH,669,365,281363
P18,C,WATCH,664,371,281393
P18,C,WATCH,669,354,281423
P18,C,WATCH,665,359,281454
P18,C,WATCH,669,354,281485
P18,C,WATCH,698,330,281515
P18,C,WATCH,690,339,281546
P18,C,WATCH,700,348,281577
P18,C,WATCH,698,348,281608
P18,C,WATCH,698,350,281639
P18,C,WATCH,698,336,281670
P18,C,WATCH,700,341,281704
P18,C,WATCH,706,354,281737
P18,C,WATCH,712,344,281768
P18,C,WATCH,709,342,281799
P18,C,WATCH,720,343,281830
P18,C,WATCH,727,348,281861
P18,C,WATCH,686,341,281891
P18,C,WATCH,693,325,281922
P18,C,WATCH,677,338,281953
P18,C,WATCH,671,335,281985
P18,C,WATCH,660,340,282015
P18,C,WATCH,659,321,282047
P18,C,WATCH,657,332,282077
P18,C,WATCH,647,334,282108
P18,C,WATCH,649,331,282138
P18,C,WATCH,647,326,282168
P18,C,WATCH,655,333,282198
P18,C,WATCH,646,342,282229
P18,C,WATCH,655,335,282263
P18,C,WATCH,644,344,282295
P18,C,WATCH,618,342,282325
P18,C,WATCH,591,355,282355
P18,C,WATCH,603,365,282385
P18,C,WATCH,595,352,282416
P18,C,WATCH,607,359,282446
P18,C,WATCH,605,350,282476
P18,C,WATCH,604,351,282506
P18,C,WATCH,608,344,282536
P18,C,WATCH,613,346,282567
P18,C,WATCH,611,343,282597
P18,C,WATCH,610,338,282627
P18,C,WATCH,658,313,282658
P18,C,WATCH,641,311,282688
P18,C,WATCH,639,295,282720
P18,C,WATCH,649,294,282751
P18,C,WATCH,652,297,282781
P18,C,WATCH,644,277,282815
P18,C,WATCH,649,300,282847
P18,C,WATCH,661,300,282878
P18,C,WATCH,661,318,282908
P18,C,WATCH,623,242,282938
P18,C,WATCH,629,252,282969
P18,C,WATCH,634,262,283000
P18,C,WATCH,640,278,283031
P18,C,WATCH,649,278,283062
P18,C,WATCH,638,282,283092
P18,C,WATCH,647,276,283122
P18,C,WATCH,648,267,283153
P18,C,WATCH,712,306,283183
P18,C,WATCH,715,300,283214
P18,C,WATCH,711,293,283245
P18,C,WATCH,731,303,283276
P18,C,WATCH,750,295,283307
P18,C,WATCH,762,316,283338
P18,C,WATCH,769,314,283372
P18,C,WATCH,840,310,283404
P18,C,WATCH,839,312,283435
P18,C,WATCH,865,320,283465
P18,C,WATCH,861,323,283496
P18,C,WATCH,875,321,283526
P18,C,WATCH,885,324,283556
P18,C,WATCH,882,338,283586
P18,C,WATCH,879,341,283617
P18,C,WATCH,881,327,283647
P18,C,WATCH,884,326,283677
P18,C,WATCH,885,315,283708
P18,C,WATCH,892,330,283738
P18,C,WATCH,904,328,283769
P18,C,WATCH,885,328,283799
P18,C,WATCH,882,313,283829
P18,C,WATCH,885,309,283860
P18,C,WATCH,877,299,283890
P18,C,WATCH,889,308,283924
P18,C,WATCH,901,324,283955
P18,C,WATCH,1167,577,283985
P18,C,WATCH,1146,575,284016
P18,C,WATCH,1144,592,284047
P18,C,WATCH,1152,593,284078
P18,C,WATCH,1130,599,284108
P18,C,WATCH,1126,593,284138
P18,C,WATCH,1124,573,284168
P18,C,WATCH,1102,573,284199
P18,C,WATCH,1100,579,284229
P18,C,WATCH,1092,568,284260
P18,C,WATCH,1091,589,284290
P18,C,WATCH,1098,606,284321
P18,C,WATCH,1087,594,284351
P18,C,WATCH,1089,584,284382
P18,C,WATCH,1084,595,284412
P18,C,WATCH,1089,583,284443
P18,C,WATCH,1132,420,284477
P18,C,WATCH,1091,261,284508
P18,C,WATCH,1102,278,284539
P18,C,WATCH,1104,280,284570
P18,C,WATCH,1087,270,284601
P18,C,WATCH,1107,276,284632
P18,C,WATCH,1102,264,284662
P18,C,WATCH,1100,273,284693
P18,C,WATCH,1093,273,284725
P18,C,WATCH,1090,285,284757
P18,C,WATCH,1094,292,284788
P18,C,WATCH,1086,278,284820
P18,C,WATCH,1084,270,284851
P18,C,WATCH,1091,281,284882
P18,C,WATCH,1083,279,284913
P18,C,WATCH,1065,276,284944
P18,C,WATCH,1057,274,284975
P18,C,WATCH,1059,292,285006
P18,C,WATCH,1067,266,285041
P18,C,WATCH,1057,263,285073
P18,C,WATCH,1044,258,285104
P18,C,WATCH,1051,262,285135
P18,C,WATCH,1047,277,285166
P18,C,WATCH,1056,266,285197
P18,C,WATCH,1046,257,285230
P18,C,WATCH,879,391,285261
P18,C,WATCH,864,562,285292
P18,C,WATCH,881,776,285322
P18,C,WATCH,864,777,285353
P18,C,WATCH,874,800,285384
P18,C,WATCH,873,792,285414
P18,C,WATCH,884,787,285444
P18,C,WATCH,878,777,285474
P18,C,WATCH,876,758,285504
P18,C,WATCH,885,767,285534
P18,C,WATCH,899,770,285564
P18,C,WATCH,895,775,285597
P18,C,WATCH,902,758,285629
P18,C,WATCH,891,751,285659
P18,C,WATCH,895,750,285689
P18,C,WATCH,887,740,285720
P18,C,WATCH,884,715,285750
P18,C,WATCH,893,725,285780
P18,C,WATCH,898,719,285810
P18,C,WATCH,905,726,285840
P18,C,WATCH,887,706,285871
P18,C,WATCH,765,1024,285901
P18,C,WATCH,775,982,285931
P18,C,WATCH,780,978,285963
P18,C,WATCH,775,958,285995
P18,C,WATCH,795,955,286025
P18,C,WATCH,779,950,286055
P18,C,WATCH,776,940,286086
P18,C,WATCH,782,936,286117
P18,C,WATCH,787,921,286151
P18,C,WATCH,766,894,286183
P18,C,WATCH,779,888,286213
P18,C,WATCH,613,1091,286243
P18,C,WATCH,608,1084,286273
P18,C,WATCH,618,1087,286304
P18,C,WATCH,624,1075,286334
P18,C,WATCH,634,1056,286365
P18,C,WATCH,638,1027,286418
P18,C,WATCH,640,1072,286489
P18,C,WATCH,621,953,286589
P18,C,WATCH,567,1135,286702
P18,C,WATCH,570,1050,286777
P18,C,WATCH,564,1013,286812
P18,C,WATCH,546,973,286843
P18,C,WATCH,528,922,286873
P18,C,WATCH,526,902,286903
P18,C,WATCH,509,885,286933
P18,C,WATCH,515,851,286963
P18,C,WATCH,508,846,286993
P18,C,WATCH,512,836,287023
P18,C,WATCH,511,811,287054
P18,C,WATCH,512,802,287084
P18,C,WATCH,513,803,287114
P18,C,WATCH,514,786,287143
P18,C,WATCH,531,778,287173
P18,C,WATCH,536,758,287203
P18,C,WATCH,577,709,287232
P18,C,WATCH,576,714,287262
P18,C,WATCH,589,727,287295
P18,C,WATCH,578,716,287325
P18,C,WATCH,586,697,287356
P18,C,WATCH,583,668,287386
P18,C,WATCH,576,664,287416
P18,C,WATCH,588,591,287445
P18,C,WATCH,589,610,287475
P18,C,WATCH,594,599,287505
P18,C,WATCH,598,582,287535
P18,C,WATCH,606,592,287564
P18,C,WATCH,601,610,287593
P18,C,WATCH,602,581,287622
P18,C,WATCH,601,585,287652
P18,C,WATCH,703,499,287681
P18,C,WATCH,781,458,287710
P18,C,WATCH,804,453,287740
P18,C,WATCH,800,437,287770
P18,C,WATCH,797,445,287800
P18,C,WATCH,802,443,287830
P18,C,WATCH,799,446,287863
P18,C,WATCH,799,448,287895
P18,C,WATCH,805,447,287925
P18,C,WATCH,792,434,287955
P18,C,WATCH,804,446,287985
P18,C,WATCH,804,434,288015
P18,C,WATCH,801,443,288045
P18,C,WATCH,837,430,288075
P18,C,WATCH,811,425,288105
P18,C,WATCH,805,402,288135
P18,C,WATCH,813,402,288165
P18,C,WATCH,810,406,288196
P18,C,WATCH,816,404,288226
P18,C,WATCH,822,420,288256
P18,C,WATCH,818,399,288286
P18,C,WATCH,823,423,288316
P18,C,WATCH,829,423,288347
P18,C,WATCH,821,392,288377
P18,C,WATCH,821,396,288410
P18,C,WATCH,830,401,288442
P18,C,WATCH,811,393,288472
P18,C,WATCH,830,395,288502
P18,C,WATCH,834,416,288533
P18,C,WATCH,834,410,288563
P18,C,WATCH,818,395,288593
P18,C,WATCH,837,412,288624
P18,C,WATCH,838,414,288654
P18,C,WATCH,844,430,288684
P18,C,WATCH,843,420,288715
P18,C,WATCH,951,380,288745
P18,C,WATCH,1265,279,288776
P18,C,WATCH,1356,215,288806
P18,C,WATCH,1363,222,288837
P18,C,WATCH,1366,225,288867
P18,C,WATCH,1355,229,288897
P18,C,WATCH,1350,234,288927
P18,C,WATCH,1344,247,288960
P18,C,WATCH,1377,238,288991
P18,C,WATCH,1373,235,289021
P18,C,WATCH,1375,231,289051
P18,C,WATCH,1356,229,289082
P18,C,WATCH,1352,236,289112
P18,C,WATCH,1347,236,289145
P18,C,WATCH,1322,223,289176
P18,C,WATCH,1316,239,289206
P18,C,WATCH,1311,232,289236
P18,C,WATCH,1084,246,289266
P18,C,WATCH,778,466,289296
P18,C,WATCH,795,367,289326
P18,C,WATCH,835,386,289355
P18,C,WATCH,822,399,289385
P18,C,WATCH,819,391,289415
P18,C,WATCH,824,364,289445
P18,C,WATCH,815,367,289476
P18,C,WATCH,813,366,289509
P18,C,WATCH,809,374,289539
P18,C,WATCH,806,367,289570
P18,C,WATCH,815,383,289600
P18,C,WATCH,811,378,289631
P18,C,WATCH,816,366,289662
P18,C,WATCH,821,374,289693
P18,C,WATCH,671,385,289723
P18,C,WATCH,667,411,289753
P18,C,WATCH,669,401,289784
P18,C,WATCH,668,407,289815
P18,C,WATCH,668,398,289846
P18,C,WATCH,684,399,289876
P18,C,WATCH,809,401,289907
P18,C,WATCH,821,403,289937
P18,C,WATCH,820,401,289968
P18,C,WATCH,821,397,289999
P18,C,WATCH,819,382,290030
P18,C,WATCH,825,381,290065
P18,C,WATCH,809,374,290096
P18,C,WATCH,821,373,290127
P18,C,WATCH,822,376,290157
P18,C,WATCH,813,374,290188
P18,C,WATCH,826,365,290219
P18,C,WATCH,814,383,290249
P18,C,WATCH,821,380,290280
P18,C,WATCH,823,382,290311
P18,C,WATCH,818,388,290342
P18,C,WATCH,829,368,290372
P18,C,WATCH,830,377,290403
P18,C,WATCH,839,378,290434
P18,C,WATCH,839,369,290465
P18,C,WATCH,831,368,290495
P18,C,WATCH,816,364,290527
P18,C,WATCH,812,368,290558
P18,C,WATCH,827,374,290588
P18,C,WATCH,823,360,290622
P18,C,WATCH,822,373,290653
P18,C,WATCH,816,358,290684
P18,C,WATCH,828,360,290715
P18,C,WATCH,841,372,290746
P18,C,WATCH,831,379,290777
P18,C,WATCH,625,367,290808
P18,C,WATCH,618,370,290839
P18,C,WATCH,610,367,290869
P18,C,WATCH,607,369,290900
P18,C,WATCH,603,363,290930
P18,C,WATCH,609,351,290960
P18,C,WATCH,609,353,290991
P18,C,WATCH,611,352,291021
P18,C,WATCH,789,359,291055
P18,C,WATCH,792,360,291085
P18,C,WATCH,812,366,291116
P18,C,WATCH,798,373,291147
P18,C,WATCH,814,374,291181
P18,C,WATCH,809,376,291213
P18,C,WATCH,809,375,291244
P18,C,WATCH,812,378,291275
P18,C,WATCH,812,373,291305
P18,C,WATCH,859,395,291336
P18,C,WATCH,847,388,291367
P18,C,WATCH,853,388,291398
P18,C,WATCH,857,396,291429
P18,C,WATCH,862,394,291460
P18,C,WATCH,856,391,291491
P18,C,WATCH,862,385,291522
P18,C,WATCH,866,395,291553
P18,C,WATCH,860,391,291584
P18,C,WATCH,869,399,291615
P18,C,WATCH,880,419,291646
P18,C,WATCH,876,404,291677
P18,C,WATCH,883,411,291708
P18,C,WATCH,879,403,291743
P18,C,WATCH,891,398,291775
P18,C,WATCH,872,399,291806
P18,C,WATCH,882,415,291837
P18,C,WATCH,879,403,291868
P18,C,WATCH,888,404,291899
P18,C,WATCH,884,378,291930
P18,C,WATCH,880,402,291961
P18,C,WATCH,877,406,291991
P18,C,WATCH,880,415,292021
P18,C,WATCH,1026,478,292052
P18,C,WATCH,1047,497,292082
P18,C,WATCH,1062,502,292113
P18,C,WATCH,1066,500,292145
P18,C,WATCH,1055,505,292177
P18,C,WATCH,1065,509,292207
P18,C,WATCH,1212,480,292238
P18,C,WATCH,1231,483,292269
P18,C,WATCH,1243,491,292303
P18,C,WATCH,1227,511,292333
P18,C,WATCH,1216,493,292364
P18,C,WATCH,1231,500,292393
P18,C,WATCH,1236,502,292423
P18,C,WATCH,1232,507,292454
P18,C,WATCH,1232,513,292484
P18,C,WATCH,1224,527,292514
P18,C,WATCH,1223,512,292544
P18,C,WATCH,1229,534,292574
P18,C,WATCH,1222,525,292604
P18,C,WATCH,1228,547,292634
P18,C,WATCH,1229,533,292664
P18,C,WATCH,1219,521,292693
P18,C,WATCH,1282,501,292723
P18,C,WATCH,1281,522,292754
P18,C,WATCH,1271,522,292784
P18,C,WATCH,1280,523,292814
P18,C,WATCH,1296,527,292844
P18,C,WATCH,1293,524,292877
P18,C,WATCH,1130,557,292908
P18,C,WATCH,1144,547,292938
P18,C,WATCH,1130,541,292969
P18,C,WATCH,1122,550,292999
P18,C,WATCH,1123,544,293029
P18,C,WATCH,1121,541,293059
P18,C,WATCH,1126,552,293089
P18,C,WATCH,1125,557,293119
P18,C,WATCH,1125,570,293149
P18,C,WATCH,1111,538,293180
P18,C,WATCH,1118,545,293210
P18,C,WATCH,1119,552,293240
P18,C,WATCH,1119,547,293270
P18,C,WATCH,1122,566,293300
P18,C,WATCH,1113,553,293331
P18,C,WATCH,1114,567,293362
P18,C,WATCH,1111,549,293392
P18,C,WATCH,1111,570,293426
P18,C,WATCH,1118,552,293458
P18,C,WATCH,1129,561,293489
P18,C,WATCH,1259,567,293520
P18,C,WATCH,1261,569,293550
P18,C,WATCH,1258,589,293580
P18,C,WATCH,1245,584,293610
P18,C,WATCH,1251,582,293639
P18,C,WATCH,1255,589,293669
P18,C,WATCH,1250,588,293699
P18,C,WATCH,1249,570,293729
P18,C,WATCH,1248,582,293759
P18,C,WATCH,1240,593,293790
P18,C,WATCH,1237,575,293820
P18,C,WATCH,1240,581,293850
P18,C,WATCH,1238,586,293881
P18,C,WATCH,1238,588,293910
P18,C,WATCH,1240,606,293940
P18,C,WATCH,1229,615,293973
P18,C,WATCH,1233,599,294005
P18,C,WATCH,1229,603,294034
P18,C,WATCH,1231,608,294064
P18,C,WATCH,1233,628,294094
P18,C,WATCH,1226,603,294124
P18,C,WATCH,1219,607,294154
P18,C,WATCH,1224,610,294184
P18,C,WATCH,1217,600,294214
P18,C,WATCH,1105,572,294244
P18,C,WATCH,924,595,294275
P18,C,WATCH,932,578,294304
P18,C,WATCH,941,601,294335
P18,C,WATCH,929,599,294364
P18,C,WATCH,911,593,294395
P18,C,WATCH,909,595,294424
P18,C,WATCH,912,582,294455
P18,C,WATCH,923,602,294485
P18,C,WATCH,922,610,294515
P18,C,WATCH,896,596,294548
P18,C,WATCH,904,598,294579
P18,C,WATCH,980,631,294608
P18,C,WATCH,1088,692,294639
P18,C,WATCH,1057,681,294669
P18,C,WATCH,1070,701,294699
P18,C,WATCH,1078,705,294729
P18,C,WATCH,1069,692,294760
P18,C,WATCH,1060,701,294790
P18,C,WATCH,1058,685,294820
P18,C,WATCH,1071,696,294850
P18,C,WATCH,1055,708,294880
P18,C,WATCH,1059,716,294910
P18,C,WATCH,1057,702,294941
P18,C,WATCH,1047,704,294971
P18,C,WATCH,1059,726,295001
P18,C,WATCH,873,631,295031
P18,C,WATCH,863,646,295061
P18,C,WATCH,846,628,295094
P18,C,WATCH,849,641,295125
P18,C,WATCH,846,636,295155
P18,C,WATCH,870,652,295185
P18,C,WATCH,851,640,295215
P18,C,WATCH,845,659,295245
P18,C,WATCH,852,642,295275
P18,C,WATCH,830,625,295305
P18,C,WATCH,848,653,295335
P18,C,WATCH,837,637,295365
P18,C,WATCH,838,640,295394
P18,C,WATCH,823,623,295424
P18,C,WATCH,842,646,295454
P18,C,WATCH,850,652,295483
P18,C,WATCH,830,632,295513
P18,C,WATCH,838,636,295542
P18,C,WATCH,836,656,295572
P18,C,WATCH,920,623,295601
P18,C,WATCH,1012,607,295632
P18,C,WATCH,1085,700,295665
P18,C,WATCH,1110,495,295696
P18,C,WATCH,1053,490,295725
P18,C,WATCH,987,504,295754
P18,C,WATCH,910,503,295784
P18,C,WATCH,908,505,295813
P18,C,WATCH,907,515,295843
P18,C,WATCH,900,507,295874
P18,C,WATCH,911,504,295904
P18,C,WATCH,911,509,295934
P18,C,WATCH,913,520,295964
P18,C,WATCH,916,516,295995
P18,C,WATCH,921,526,296026
P18,C,WATCH,904,488,296057
P18,C,WATCH,914,511,296088
P18,C,WATCH,906,514,296118
P18,C,WATCH,917,503,296149
P18,C,WATCH,910,506,296180
P18,C,WATCH,812,565,296215
P18,C,WATCH,815,557,296247
P18,C,WATCH,802,562,296278
P18,C,WATCH,803,557,296309
P18,C,WATCH,800,551,296340
P18,C,WATCH,810,553,296371
P18,C,WATCH,813,564,296402
P18,C,WATCH,806,553,296432
P18,C,WATCH,804,556,296463
P18,C,WATCH,805,542,296493
P18,C,WATCH,802,560,296523
P18,C,WATCH,886,780,296554
P18,C,WATCH,904,907,296584
P18,C,WATCH,847,816,296615
P18,C,WATCH,835,561,296650
P18,C,WATCH,807,551,296683
P18,C,WATCH,811,544,296713
P18,C,WATCH,823,572,296743
