"participant","set","activity","x","y","timestamp"
"P18","C","PLAY",982,355,145823
"P18","C","PLAY",983,359,145866
"P18","C","PLAY",976,364,145905
"P18","C","PLAY",981,359,145942
"P18","C","PLAY",984,338,145978
"P18","C","PLAY",987,335,146014
"P18","C","PLAY",991,333,146050
"P18","C","PLAY",982,337,146086
"P18","C","PLAY",973,331,146122
"P18","C","PLAY",986,331,146158
"P18","C","PLAY",981,327,146194
"P18","C","PLAY",984,327,146228
"P18","C","PLAY",984,322,146263
"P18","C","PLAY",984,324,146298
"P18","C","PLAY",984,328,146332
"P18","C","PLAY",979,326,146367
"P18","C","PLAY",985,317,146404
"P18","C","PLAY",986,328,146439
"P18","C","PLAY",985,329,146476
"P18","C","PLAY",981,326,146513
"P18","C","PLAY",987,320,146548
"P18","C","PLAY",983,326,146583
"P18","C","PLAY",989,323,146618
"P18","C","PLAY",984,316,146653
"P18","C","PLAY",975,325,146688
"P18","C","PLAY",982,329,146724
"P18","C","PLAY",983,319,146760
"P18","C","PLAY",988,327,146795
"P18","C","PLAY",984,331,146830
"P18","C","PLAY",985,319,146865
"P18","C","PLAY",982,331,146901
"P18","C","PLAY",985,327,146937
"P18","C","PLAY",987,312,146974
"P18","C","PLAY",983,327,147011
"P18","C","PLAY",987,336,147049
"P18","C","PLAY",982,341,147091
"P18","C","PLAY",982,339,147127
"P18","C","PLAY",989,328,147163
"P18","C","PLAY",985,327,147198
"P18","C","PLAY",979,309,147233
"P18","C","PLAY",989,307,147269
"P18","C","PLAY",995,320,147304
"P18","C","PLAY",987,320,147340
"P18","C","PLAY",988,317,147374
"P18","C","PLAY",986,313,147410
"P18","C","PLAY",989,331,147445
"P18","C","PLAY",984,328,147480
"P18","C","PLAY",988,325,147515
"P18","C","PLAY",987,321,147552
"P18","C","PLAY",985,322,147594
"P18","C","PLAY",987,318,147630
"P18","C","PLAY",987,308,147666
"P18","C","PLAY",985,311,147701
"P18","C","PLAY",978,320,147736
"P18","C","PLAY",985,330,147772
"P18","C","PLAY",984,321,147807
"P18","C","PLAY",979,325,147842
"P18","C","PLAY",986,315,147877
"P18","C","PLAY",983,318,147912
"P18","C","PLAY",978,317,147947
"P18","C","PLAY",983,317,147981
"P18","C","PLAY",982,325,148016
"P18","C","PLAY",977,327,148052
"P18","C","PLAY",984,330,148087
"P18","C","PLAY",986,321,148124
"P18","C","PLAY",976,324,148161
"P18","C","PLAY",978,333,148198
"P18","C","PLAY",985,322,148233
"P18","C","PLAY",981,318,148268
"P18","C","PLAY",987,332,148303
"P18","C","PLAY",977,335,148337
"P18","C","PLAY",980,339,148372
"P18","C","PLAY",984,340,148406
"P18","C","PLAY",976,334,148441
"P18","C","PLAY",987,328,148476
"P18","C","PLAY",985,352,148510
"P18","C","PLAY",983,334,148545
"P18","C","PLAY",987,329,148580
"P18","C","PLAY",977,347,148615
"P18","C","PLAY",980,353,148650
"P18","C","PLAY",981,346,148687
"P18","C","PLAY",987,333,148722
"P18","C","PLAY",974,336,148759
"P18","C","PLAY",989,349,148794
"P18","C","PLAY",984,339,148829
"P18","C","PLAY",989,324,148863
"P18","C","PLAY",979,343,148898
"P18","C","PLAY",992,325,148933
"P18","C","PLAY",991,333,148968
"P18","C","PLAY",989,336,149003
"P18","C","PLAY",986,339,149038
"P18","C","PLAY",975,333,149073
"P18","C","PLAY",977,338,149108
"P18","C","PLAY",972,339,149151
"P18","C","PLAY",975,337,149192
"P18","C","PLAY",974,344,149234
"P18","C","PLAY",975,338,149276
"P18","C","PLAY",969,339,149320
"P18","C","PLAY",974,346,149361
"P18","C","PLAY",963,341,149401
"P18","C","PLAY",969,341,149441
"P18","C","PLAY",960,349,149481
"P18","C","PLAY",966,337,149521
"P18","C","PLAY",967,342,149561
"P18","C","PLAY",975,338,149601
"P18","C","PLAY",1028,454,149635
"P18","C","PLAY",1067,490,149669
"P18","C","PLAY",1073,527,149704
"P18","C","PLAY",1066,538,149739
"P18","C","PLAY",1066,548,149774
"P18","C","PLAY",1062,546,149809
"P18","C","PLAY",1086,532,149845
"P18","C","PLAY",1085,508,149882
"P18","C","PLAY",1071,515,149917
"P18","C","PLAY",1075,530,149951
"P18","C","PLAY",1077,512,149986
"P18","C","PLAY",1078,531,150021
"P18","C","PLAY",1077,538,150055
"P18","C","PLAY",1074,518,150090
"P18","C","PLAY",1069,528,150125
"P18","C","PLAY",1081,541,150158
"P18","C","PLAY",1076,528,150192
"P18","C","PLAY",1071,536,150225
"P18","C","PLAY",1080,538,150260
"P18","C","PLAY",1080,532,150293
"P18","C","PLAY",1067,541,150328
"P18","C","PLAY",1083,513,150361
"P18","C","PLAY",1073,545,150396
"P18","C","PLAY",1075,536,150432
"P18","C","PLAY",1074,523,150472
"P18","C","PLAY",1081,528,150506
"P18","C","PLAY",1075,519,150540
"P18","C","PLAY",1076,526,150575
"P18","C","PLAY",1083,503,150609
"P18","C","PLAY",1075,509,150643
"P18","C","PLAY",1081,530,150677
"P18","C","PLAY",1075,536,150710
"P18","C","PLAY",1080,532,150743
"P18","C","PLAY",1082,524,150775
"P18","C","PLAY",1083,535,150808
"P18","C","PLAY",1082,530,150841
"P18","C","PLAY",1084,533,150874
"P18","C","PLAY",1079,529,150908
"P18","C","PLAY",1079,528,150941
"P18","C","PLAY",1085,510,150976
"P18","C","PLAY",1083,531,151009
"P18","C","PLAY",1082,516,151042
"P18","C","PLAY",1087,532,151074
"P18","C","PLAY",1086,522,151107
"P18","C","PLAY",1082,506,151139
"P18","C","PLAY",1078,525,151172
"P18","C","PLAY",1078,520,151205
"P18","C","PLAY",1087,516,151240
"P18","C","PLAY",1076,513,151274
"P18","C","PLAY",1079,511,151307
"P18","C","PLAY",1072,521,151340
"P18","C","PLAY",1078,520,151373
"P18","C","PLAY",1069,527,151406
"P18","C","PLAY",997,524,151439
"P18","C","PLAY",960,547,151472
"P18","C","PLAY",955,540,151504
"P18","C","PLAY",954,518,151539
"P18","C","PLAY",952,542,151573
"P18","C","PLAY",957,534,151604
"P18","C","PLAY",950,539,151636
"P18","C","PLAY",950,520,151667
"P18","C","PLAY",950,520,151699
"P18","C","PLAY",945,530,151730
"P18","C","PLAY",968,510,151761
"P18","C","PLAY",954,520,151793
"P18","C","PLAY",952,525,151824
"P18","C","PLAY",953,529,151856
"P18","C","PLAY",952,513,151887
"P18","C","PLAY",949,536,151919
"P18","C","PLAY",951,529,151951
"P18","C","PLAY",946,529,151983
"P18","C","PLAY",959,533,152014
"P18","C","PLAY",950,524,152046
"P18","C","PLAY",954,523,152078
"P18","C","PLAY",946,543,152113
"P18","C","PLAY",957,535,152146
"P18","C","PLAY",953,535,152178
"P18","C","PLAY",952,535,152211
"P18","C","PLAY",947,526,152244
"P18","C","PLAY",960,544,152276
"P18","C","PLAY",961,536,152308
"P18","C","PLAY",957,552,152340
"P18","C","PLAY",954,539,152373
"P18","C","PLAY",965,542,152405
"P18","C","PLAY",957,559,152437
"P18","C","PLAY",959,539,152469
"P18","C","PLAY",960,555,152502
"P18","C","PLAY",957,548,152534
"P18","C","PLAY",958,555,152566
"P18","C","PLAY",959,545,152598
"P18","C","PLAY",966,544,152631
"P18","C","PLAY",961,551,152667
"P18","C","PLAY",956,547,152700
"P18","C","PLAY",966,539,152733
"P18","C","PLAY",949,562,152765
"P18","C","PLAY",959,556,152798
"P18","C","PLAY",953,564,152831
"P18","C","PLAY",960,556,152864
"P18","C","PLAY",954,533,152897
"P18","C","PLAY",953,546,152930
"P18","C","PLAY",957,541,152962
"P18","C","PLAY",956,552,152995
"P18","C","PLAY",955,537,153027
"P18","C","PLAY",954,534,153060
"P18","C","PLAY",959,533,153092
"P18","C","PLAY",958,534,153124
"P18","C","PLAY",960,535,153156
"P18","C","PLAY",957,542,153188
"P18","C","PLAY",955,528,153224
"P18","C","PLAY",960,533,153257
"P18","C","PLAY",966,527,153290
"P18","C","PLAY",954,526,153322
"P18","C","PLAY",964,527,153354
"P18","C","PLAY",954,524,153386
"P18","C","PLAY",960,523,153418
"P18","C","PLAY",957,535,153450
"P18","C","PLAY",958,524,153482
"P18","C","PLAY",960,413,153514
"P18","C","PLAY",956,421,153546
"P18","C","PLAY",953,426,153578
"P18","C","PLAY",956,427,153611
"P18","C","PLAY",953,431,153643
"P18","C","PLAY",961,431,153675
"P18","C","PLAY",959,429,153707
"P18","C","PLAY",952,432,153739
"P18","C","PLAY",953,429,153774
"P18","C","PLAY",963,437,153807
"P18","C","PLAY",956,429,153839
"P18","C","PLAY",947,422,153871
"P18","C","PLAY",953,415,153903
"P18","C","PLAY",953,436,153935
"P18","C","PLAY",949,430,153968
"P18","C","PLAY",965,423,154000
"P18","C","PLAY",952,433,154032
"P18","C","PLAY",951,426,154064
"P18","C","PLAY",952,432,154097
"P18","C","PLAY",948,428,154129
"P18","C","PLAY",950,427,154161
"P18","C","PLAY",948,422,154193
"P18","C","PLAY",943,429,154226
"P18","C","PLAY",945,443,154258
"P18","C","PLAY",939,436,154291
"P18","C","PLAY",927,448,154327
"P18","C","PLAY",933,450,154360
"P18","C","PLAY",927,441,154394
"P18","C","PLAY",929,440,154427
"P18","C","PLAY",922,465,154460
"P18","C","PLAY",905,477,154493
"P18","C","PLAY",896,463,154526
"P18","C","PLAY",890,491,154560
"P18","C","PLAY",893,494,154593
"P18","C","PLAY",889,507,154626
"P18","C","PLAY",890,517,154659
"P18","C","PLAY",878,538,154693
"P18","C","PLAY",880,538,154726
"P18","C","PLAY",869,541,154760
"P18","C","PLAY",857,526,154793
"P18","C","PLAY",853,537,154827
"P18","C","PLAY",850,537,154861
"P18","C","PLAY",790,642,154898
"P18","C","PLAY",773,689,154933
"P18","C","PLAY",763,707,154966
"P18","C","PLAY",767,724,155000
"P18","C","PLAY",756,736,155034
"P18","C","PLAY",745,734,155067
"P18","C","PLAY",736,755,155100
"P18","C","PLAY",724,754,155133
"P18","C","PLAY",727,765,155167
"P18","C","PLAY",717,771,155200
"P18","C","PLAY",706,780,155233
"P18","C","PLAY",703,775,155266
"P18","C","PLAY",697,769,155299
"P18","C","PLAY",696,767,155333
"P18","C","PLAY",693,777,155365
"P18","C","PLAY",694,775,155398
"P18","C","PLAY",689,777,155430
"P18","C","PLAY",692,777,155467
"P18","C","PLAY",693,771,155501
"P18","C","PLAY",692,777,155534
"P18","C","PLAY",768,644,155567
"P18","C","PLAY",846,492,155600
"P18","C","PLAY",862,450,155632
"P18","C","PLAY",865,443,155664
"P18","C","PLAY",871,436,155696
"P18","C","PLAY",868,433,155728
"P18","C","PLAY",868,439,155761
"P18","C","PLAY",871,433,155793
"P18","C","PLAY",871,425,155825
"P18","C","PLAY",865,439,155858
"P18","C","PLAY",865,428,155891
"P18","C","PLAY",872,429,155923
"P18","C","PLAY",868,422,155955
"P18","C","PLAY",869,434,155987
"P18","C","PLAY",868,429,156023
"P18","C","PLAY",863,435,156057
"P18","C","PLAY",865,428,156090
"P18","C","PLAY",865,431,156122
"P18","C","PLAY",864,419,156155
"P18","C","PLAY",865,432,156188
"P18","C","PLAY",862,441,156221
"P18","C","PLAY",866,430,156254
"P18","C","PLAY",863,408,156287
"P18","C","PLAY",868,438,156320
"P18","C","PLAY",867,417,156353
"P18","C","PLAY",862,425,156386
"P18","C","PLAY",873,428,156419
"P18","C","PLAY",867,427,156452
"P18","C","PLAY",868,403,156485
"P18","C","PLAY",865,418,156517
"P18","C","PLAY",870,423,156550
"P18","C","PLAY",866,417,156586
"P18","C","PLAY",868,423,156619
"P18","C","PLAY",863,432,156651
"P18","C","PLAY",851,424,156684
"P18","C","PLAY",738,503,156717
"P18","C","PLAY",745,496,156749
"P18","C","PLAY",738,514,156782
"P18","C","PLAY",726,498,156815
"P18","C","PLAY",712,517,156849
"P18","C","PLAY",702,528,156882
"P18","C","PLAY",698,515,156916
"P18","C","PLAY",581,542,156949
"P18","C","PLAY",590,537,156982
"P18","C","PLAY",579,537,157014
"P18","C","PLAY",579,538,157047
"P18","C","PLAY",573,536,157079
"P18","C","PLAY",558,552,157111
"P18","C","PLAY",551,546,157146
"P18","C","PLAY",554,555,157179
"P18","C","PLAY",554,549,157213
"P18","C","PLAY",553,556,157246
"P18","C","PLAY",565,553,157279
"P18","C","PLAY",573,581,157312
"P18","C","PLAY",604,621,157345
"P18","C","PLAY",623,653,157378
"P18","C","PLAY",635,654,157412
"P18","C","PLAY",640,670,157445
"P18","C","PLAY",646,688,157478
"P18","C","PLAY",649,687,157511
"P18","C","PLAY",658,723,157544
"P18","C","PLAY",662,730,157577
"P18","C","PLAY",664,741,157610
"P18","C","PLAY",925,637,157643
"P18","C","PLAY",930,626,157676
"P18","C","PLAY",934,646,157712
"P18","C","PLAY",936,635,157746
"P18","C","PLAY",938,629,157778
"P18","C","PLAY",947,626,157810
"P18","C","PLAY",935,627,157843
"P18","C","PLAY",939,651,157876
"P18","C","PLAY",942,629,157909
"P18","C","PLAY",942,633,157941
"P18","C","PLAY",949,629,157974
"P18","C","PLAY",945,638,158006
"P18","C","PLAY",943,637,158039
"P18","C","PLAY",957,619,158072
"P18","C","PLAY",1145,539,158105
"P18","C","PLAY",1155,531,158138
"P18","C","PLAY",1158,514,158171
"P18","C","PLAY",1168,506,158204
"P18","C","PLAY",1160,514,158237
"P18","C","PLAY",1170,500,158273
"P18","C","PLAY",1165,486,158307
"P18","C","PLAY",1163,506,158344
"P18","C","PLAY",1277,506,158378
"P18","C","PLAY",1270,507,158416
"P18","C","PLAY",1274,502,158449
"P18","C","PLAY",1269,487,158482
"P18","C","PLAY",1264,512,158515
"P18","C","PLAY",1254,517,158558
"P18","C","PLAY",1355,727,158617
"P18","C","PLAY",1129,494,158731
"P18","C","PLAY",1056,439,158826
"P18","C","PLAY",1032,425,158946
"P18","C","PLAY",1028,434,158982
"P18","C","PLAY",926,519,159034
"P18","C","PLAY",938,527,159074
"P18","C","PLAY",926,521,159108
"P18","C","PLAY",927,522,159147
"P18","C","PLAY",915,524,159181
"P18","C","PLAY",915,527,159215
"P18","C","PLAY",905,537,159249
"P18","C","PLAY",900,547,159283
"P18","C","PLAY",888,531,159317
"P18","C","PLAY",887,551,159350
"P18","C","PLAY",876,560,159384
"P18","C","PLAY",867,549,159418
"P18","C","PLAY",861,558,159453
"P18","C","PLAY",858,563,159489
"P18","C","PLAY",846,586,159524
"P18","C","PLAY",828,584,159558
"P18","C","PLAY",835,586,159592
"P18","C","PLAY",821,605,159626
"P18","C","PLAY",799,617,159661
"P18","C","PLAY",785,696,159696
"P18","C","PLAY",771,738,159730
"P18","C","PLAY",762,740,159764
"P18","C","PLAY",756,760,159800
"P18","C","PLAY",748,742,159835
"P18","C","PLAY",744,751,159869
"P18","C","PLAY",738,762,159904
"P18","C","PLAY",728,754,159939
"P18","C","PLAY",724,750,159974
"P18","C","PLAY",722,766,160009
"P18","C","PLAY",714,772,160048
"P18","C","PLAY",706,747,160084
"P18","C","PLAY",702,752,160119
"P18","C","PLAY",594,596,160154
"P18","C","PLAY",619,600,160189
"P18","C","PLAY",646,589,160224
"P18","C","PLAY",668,556,160258
"P18","C","PLAY",707,543,160292
"P18","C","PLAY",946,511,160328
"P18","C","PLAY",993,503,160363
"P18","C","PLAY",1027,497,160398
"P18","C","PLAY",1066,516,160433
"P18","C","PLAY",1098,500,160467
"P18","C","PLAY",1130,499,160508
"P18","C","PLAY",1157,469,160542
"P18","C","PLAY",1173,462,160577
"P18","C","PLAY",1172,479,160616
"P18","C","PLAY",1174,468,160651
"P18","C","PLAY",1166,465,160686
"P18","C","PLAY",1163,454,160720
"P18","C","PLAY",1161,467,160754
"P18","C","PLAY",1017,413,160788
"P18","C","PLAY",1011,411,160823
"P18","C","PLAY",1000,426,160857
"P18","C","PLAY",987,426,160890
"P18","C","PLAY",979,409,160930
"P18","C","PLAY",964,414,160963
"P18","C","PLAY",925,407,160997
"P18","C","PLAY",864,411,161031
"P18","C","PLAY",846,414,161065
"P18","C","PLAY",829,406,161100
"P18","C","PLAY",831,402,161134
"P18","C","PLAY",819,399,161172
"P18","C","PLAY",821,411,161212
"P18","C","PLAY",827,397,161246
"P18","C","PLAY",818,391,161286
"P18","C","PLAY",829,387,161320
"P18","C","PLAY",837,404,161355
"P18","C","PLAY",833,386,161389
"P18","C","PLAY",842,381,161429
"P18","C","PLAY",853,382,161463
"P18","C","PLAY",849,385,161497
"P18","C","PLAY",868,404,161536
"P18","C","PLAY",1033,450,161570
"P18","C","PLAY",1027,440,161604
"P18","C","PLAY",1034,448,161639
"P18","C","PLAY",1036,460,161673
"P18","C","PLAY",1059,467,161707
"P18","C","PLAY",1115,461,161744
"P18","C","PLAY",1233,495,161778
"P18","C","PLAY",1249,506,161812
"P18","C","PLAY",1232,495,161852
"P18","C","PLAY",1219,524,161888
"P18","C","PLAY",1208,522,161923
"P18","C","PLAY",1058,525,161962
"P18","C","PLAY",964,550,161996
"P18","C","PLAY",933,551,162031
"P18","C","PLAY",902,557,162066
"P18","C","PLAY",869,531,162100
"P18","C","PLAY",785,568,162140
"P18","C","PLAY",603,584,162174
"P18","C","PLAY",564,586,162209
"P18","C","PLAY",536,591,162249
"P18","C","PLAY",514,582,162292
"P18","C","PLAY",503,580,162333
"P18","C","PLAY",502,592,162367
"P18","C","PLAY",505,600,162402
"P18","C","PLAY",543,625,162442
"P18","C","PLAY",573,618,162476
"P18","C","PLAY",801,695,162516
"P18","C","PLAY",871,731,162550
"P18","C","PLAY",928,749,162585
"P18","C","PLAY",981,762,162619
"P18","C","PLAY",1018,729,162653
"P18","C","PLAY",1064,733,162688
"P18","C","PLAY",1098,740,162722
"P18","C","PLAY",1125,744,162756
"P18","C","PLAY",1138,752,162790
"P18","C","PLAY",1168,733,162825
"P18","C","PLAY",1181,740,162862
"P18","C","PLAY",1177,724,162898
"P18","C","PLAY",1400,557,162932
"P18","C","PLAY",1388,562,162966
"P18","C","PLAY",1390,568,163001
"P18","C","PLAY",1363,545,163036
"P18","C","PLAY",1373,559,163073
"P18","C","PLAY",1351,538,163108
"P18","C","PLAY",1339,566,163143
"P18","C","PLAY",1322,559,163177
"P18","C","PLAY",1319,554,163212
"P18","C","PLAY",1307,556,163247
"P18","C","PLAY",1331,633,163281
"P18","C","PLAY",1308,631,163316
"P18","C","PLAY",1316,632,163351
"P18","C","PLAY",1308,619,163385
"P18","C","PLAY",1303,646,163423
"P18","C","PLAY",1303,628,163460
"P18","C","PLAY",1092,564,163495
"P18","C","PLAY",748,434,163531
"P18","C","PLAY",759,427,163566
"P18","C","PLAY",770,432,163602
"P18","C","PLAY",774,428,163637
"P18","C","PLAY",769,433,163672
"P18","C","PLAY",972,411,163707
"P18","C","PLAY",984,420,163741
"P18","C","PLAY",986,424,163775
"P18","C","PLAY",991,419,163810
"P18","C","PLAY",1003,417,163844
"P18","C","PLAY",1011,425,163878
"P18","C","PLAY",1109,433,163912
"P18","C","PLAY",1123,429,163946
"P18","C","PLAY",1122,435,163984
"P18","C","PLAY",1122,430,164019
"P18","C","PLAY",1122,434,164053
"P18","C","PLAY",1133,426,164088
"P18","C","PLAY",1121,430,164122
"P18","C","PLAY",1125,432,164157
"P18","C","PLAY",1119,421,164191
"P18","C","PLAY",1109,446,164225
"P18","C","PLAY",1118,436,164260
"P18","C","PLAY",1127,432,164294
"P18","C","PLAY",1115,430,164329
"P18","C","PLAY",1257,542,164363
"P18","C","PLAY",1247,535,164398
"P18","C","PLAY",1247,538,164433
"P18","C","PLAY",1245,532,164469
"P18","C","PLAY",1231,548,164505
"P18","C","PLAY",1216,554,164544
"P18","C","PLAY",1185,570,164580
"P18","C","PLAY",1160,565,164615
"P18","C","PLAY",1150,582,164650
"P18","C","PLAY",1136,568,164685
"P18","C","PLAY",1203,608,164720
"P18","C","PLAY",1189,617,164755
"P18","C","PLAY",1190,620,164790
"P18","C","PLAY",1172,633,164826
"P18","C","PLAY",1146,653,164861
"P18","C","PLAY",1133,652,164896
"P18","C","PLAY",1124,678,164931
"P18","C","PLAY",1096,688,164967
"P18","C","PLAY",1092,721,165002
"P18","C","PLAY",1066,734,165038
"P18","C","PLAY",1052,754,165073
"P18","C","PLAY",1038,780,165111
"P18","C","PLAY",1023,798,165148
"P18","C","PLAY",1011,817,165182
"P18","C","PLAY",993,829,165218
"P18","C","PLAY",995,829,165253
"P18","C","PLAY",996,834,165289
"P18","C","PLAY",1006,824,165324
"P18","C","PLAY",1305,643,165360
"P18","C","PLAY",1361,620,165396
"P18","C","PLAY",1362,632,165432
"P18","C","PLAY",1373,635,165469
"P18","C","PLAY",1365,628,165505
"P18","C","PLAY",1365,634,165542
"P18","C","PLAY",1358,628,165578
"P18","C","PLAY",1344,642,165615
"P18","C","PLAY",1112,481,165652
"P18","C","PLAY",1099,461,165691
"P18","C","PLAY",1086,461,165727
"P18","C","PLAY",1082,474,165762
"P18","C","PLAY",1063,478,165797
"P18","C","PLAY",1046,470,165832
"P18","C","PLAY",1001,446,165867
"P18","C","PLAY",933,427,165902
"P18","C","PLAY",913,435,165936
"P18","C","PLAY",927,428,165971
"P18","C","PLAY",913,430,166005
"P18","C","PLAY",903,429,166040
"P18","C","PLAY",906,428,166074
"P18","C","PLAY",900,426,166109
"P18","C","PLAY",895,425,166143
"P18","C","PLAY",837,426,166177
"P18","C","PLAY",805,407,166212
"P18","C","PLAY",798,408,166249
"P18","C","PLAY",795,416,166285
"P18","C","PLAY",786,409,166319
"P18","C","PLAY",792,409,166354
"P18","C","PLAY",780,404,166388
"P18","C","PLAY",790,408,166423
