participant,set,activity,x,y,timestamp
P04,C,WATCH,779,427,186520
P04,C,WATCH,621,307,186550
P04,C,WATCH,634,303,186582
P04,C,WATCH,632,313,186612
P04,C,WATCH,625,300,186644
P04,C,WATCH,624,295,186674
P04,C,WATCH,628,299,186705
P04,C,WATCH,617,295,186739
P04,C,WATCH,631,298,186769
P04,C,WATCH,618,317,186803
P04,C,WATCH,619,299,186836
P04,C,WATCH,628,303,186869
P04,C,WATCH,627,311,186901
P04,C,WATCH,618,313,186937
P04,C,WATCH,610,298,186969
P04,C,WATCH,627,312,187001
P04,C,WATCH,608,302,187034
P04,C,WATCH,619,316,187065
P04,C,WATCH,608,300,187098
P04,C,WATCH,596,290,187132
P04,C,WATCH,611,313,187165
P04,C,WATCH,603,296,187197
P04,C,WATCH,599,303,187229
P04,C,WATCH,601,304,187261
P04,C,WATCH,618,307,187295
P04,C,WATCH,1133,509,187327
P04,C,WATCH,1164,516,187358
P04,C,WATCH,1163,521,187391
P04,C,WATCH,1165,515,187422
P04,C,WATCH,1172,515,187454
P04,C,WATCH,1159,527,187486
P04,C,WATCH,1165,527,187517
P04,C,WATCH,1176,522,187549
P04,C,WATCH,1177,539,187581
P04,C,WATCH,1167,520,187616
P04,C,WATCH,1180,539,187648
P04,C,WATCH,1171,505,187682
P04,C,WATCH,1173,533,187715
P04,C,WATCH,1161,520,187746
P04,C,WATCH,1170,520,187779
P04,C,WATCH,1164,519,187811
P04,C,WATCH,1163,507,187844
P04,C,WATCH,1171,529,187877
P04,C,WATCH,1163,529,187909
P04,C,WATCH,1161,500,187942
P04,C,WATCH,1172,510,187975
P04,C,WATCH,937,458,188009
P04,C,WATCH,641,341,188041
P04,C,WATCH,647,351,188074
P04,C,WATCH,649,346,188107
P04,C,WATCH,677,351,188140
P04,C,WATCH,770,375,188173
P04,C,WATCH,768,333,188205
P04,C,WATCH,759,326,188240
P04,C,WATCH,751,325,188273
P04,C,WATCH,751,336,188310
P04,C,WATCH,754,342,188342
P04,C,WATCH,751,333,188375
P04,C,WATCH,758,336,188407
P04,C,WATCH,755,333,188440
P04,C,WATCH,757,335,188471
P04,C,WATCH,750,329,188503
P04,C,WATCH,748,339,188536
P04,C,WATCH,724,325,188569
P04,C,WATCH,428,242,188601
P04,C,WATCH,417,242,188633
P04,C,WATCH,471,239,188667
P04,C,WATCH,495,238,188700
P04,C,WATCH,482,245,188742
P04,C,WATCH,481,225,188776
P04,C,WATCH,503,243,188815
P04,C,WATCH,454,240,188849
P04,C,WATCH,469,238,188883
P04,C,WATCH,447,245,188919
P04,C,WATCH,459,240,188952
P04,C,WATCH,453,229,188988
P04,C,WATCH,449,247,189020
P04,C,WATCH,481,237,189053
P04,C,WATCH,473,250,189090
P04,C,WATCH,482,251,189122
P04,C,WATCH,468,245,189154
P04,C,WATCH,470,237,189187
P04,C,WATCH,459,244,189220
P04,C,WATCH,466,228,189253
P04,C,WATCH,456,243,189286
P04,C,WATCH,471,240,189321
P04,C,WATCH,477,235,189358
P04,C,WATCH,456,242,189392
P04,C,WATCH,455,241,189424
P04,C,WATCH,458,233,189458
P04,C,WATCH,454,237,189491
P04,C,WATCH,447,251,189526
P04,C,WATCH,444,240,189559
P04,C,WATCH,443,235,189595
P04,C,WATCH,463,246,189630
P04,C,WATCH,446,236,189665
P04,C,WATCH,437,248,189699
P04,C,WATCH,431,247,189734
P04,C,WATCH,444,232,189770
P04,C,WATCH,433,234,189807
P04,C,WATCH,589,268,189840
P04,C,WATCH,1200,455,189877
P04,C,WATCH,1274,473,189912
P04,C,WATCH,1283,464,189946
P04,C,WATCH,1271,470,189982
P04,C,WATCH,1292,449,190018
P04,C,WATCH,1276,475,190058
P04,C,WATCH,1527,454,190091
P04,C,WATCH,1697,416,190127
P04,C,WATCH,1670,424,190163
P04,C,WATCH,1671,421,190198
P04,C,WATCH,1670,417,190232
P04,C,WATCH,1683,415,190263
P04,C,WATCH,1669,411,190294
P04,C,WATCH,1677,417,190325
P04,C,WATCH,1675,413,190357
P04,C,WATCH,1664,414,190388
P04,C,WATCH,1669,423,190420
P04,C,WATCH,1671,419,190454
P04,C,WATCH,1678,411,190486
P04,C,WATCH,1679,421,190519
P04,C,WATCH,1678,411,190551
P04,C,WATCH,1679,411,190583
P04,C,WATCH,1685,408,190615
P04,C,WATCH,1668,408,190647
P04,C,WATCH,1666,416,190681
P04,C,WATCH,1661,407,190714
P04,C,WATCH,1657,410,190746
P04,C,WATCH,1659,413,190779
P04,C,WATCH,1660,413,190811
P04,C,WATCH,1649,416,190843
P04,C,WATCH,1669,415,190876
P04,C,WATCH,1663,417,190909
P04,C,WATCH,1662,402,190941
P04,C,WATCH,1654,401,190974
P04,C,WATCH,1649,404,191009
P04,C,WATCH,1658,406,191042
P04,C,WATCH,1656,407,191074
P04,C,WATCH,1661,394,191106
P04,C,WATCH,1663,409,191139
P04,C,WATCH,1663,397,191171
P04,C,WATCH,1653,396,191204
P04,C,WATCH,1665,394,191237
P04,C,WATCH,1652,404,191271
P04,C,WATCH,1666,398,191305
P04,C,WATCH,1658,407,191338
P04,C,WATCH,1661,404,191371
P04,C,WATCH,1657,397,191404
P04,C,WATCH,1650,395,191438
P04,C,WATCH,1654,400,191471
P04,C,WATCH,1657,408,191505
P04,C,WATCH,1664,398,191538
P04,C,WATCH,1655,400,191573
P04,C,WATCH,1660,391,191607
P04,C,WATCH,1651,402,191640
P04,C,WATCH,1653,398,191673
P04,C,WATCH,1659,389,191706
P04,C,WATCH,1661,401,191740
P04,C,WATCH,1662,403,191774
P04,C,WATCH,1657,389,191808
P04,C,WATCH,1647,394,191842
P04,C,WATCH,1648,387,191875
P04,C,WATCH,1654,403,191908
P04,C,WATCH,1649,390,191941
P04,C,WATCH,1648,394,191974
P04,C,WATCH,1664,388,192007
P04,C,WATCH,1657,401,192041
P04,C,WATCH,1650,399,192074
P04,C,WATCH,1658,403,192108
P04,C,WATCH,1666,396,192144
P04,C,WATCH,1657,393,192179
P04,C,WATCH,1653,425,192213
P04,C,WATCH,1650,404,192247
P04,C,WATCH,1656,402,192284
P04,C,WATCH,1652,397,192317
P04,C,WATCH,1654,388,192351
P04,C,WATCH,1647,432,192384
P04,C,WATCH,1655,394,192418
P04,C,WATCH,1647,391,192455
P04,C,WATCH,1658,432,192488
P04,C,WATCH,1654,395,192522
P04,C,WATCH,1664,401,192558
P04,C,WATCH,1657,391,192591
P04,C,WATCH,1654,395,192624
P04,C,WATCH,1657,395,192657
P04,C,WATCH,1657,402,192692
P04,C,WATCH,1664,413,192725
P04,C,WATCH,1644,412,192758
P04,C,WATCH,1662,437,192790
P04,C,WATCH,1652,401,192822
P04,C,WATCH,1646,404,192858
P04,C,WATCH,1649,407,192890
P04,C,WATCH,1644,396,192922
P04,C,WATCH,1645,392,192954
P04,C,WATCH,1638,389,192986
P04,C,WATCH,1631,415,193018
P04,C,WATCH,1657,402,193051
P04,C,WATCH,1645,414,193083
P04,C,WATCH,1653,405,193115
P04,C,WATCH,1640,416,193148
P04,C,WATCH,1644,411,193179
P04,C,WATCH,1644,413,193211
P04,C,WATCH,1267,439,193243
P04,C,WATCH,888,445,193275
P04,C,WATCH,805,455,193306
P04,C,WATCH,805,464,193338
P04,C,WATCH,809,449,193371
P04,C,WATCH,804,450,193403
P04,C,WATCH,797,462,193437
P04,C,WATCH,800,458,193468
P04,C,WATCH,806,457,193499
P04,C,WATCH,795,471,193534
P04,C,WATCH,800,448,193568
P04,C,WATCH,782,452,193600
P04,C,WATCH,779,459,193635
P04,C,WATCH,784,448,193666
P04,C,WATCH,783,456,193698
P04,C,WATCH,779,450,193729
P04,C,WATCH,799,434,193760
P04,C,WATCH,762,438,193795
P04,C,WATCH,753,445,193831
P04,C,WATCH,792,440,193862
P04,C,WATCH,784,454,193894
P04,C,WATCH,785,443,193930
P04,C,WATCH,767,442,193961
P04,C,WATCH,771,451,193993
P04,C,WATCH,771,443,194025
P04,C,WATCH,758,447,194057
P04,C,WATCH,770,457,194089
P04,C,WATCH,764,451,194122
P04,C,WATCH,763,456,194155
P04,C,WATCH,764,453,194187
P04,C,WATCH,744,436,194220
P04,C,WATCH,763,447,194253
P04,C,WATCH,758,465,194286
P04,C,WATCH,767,461,194318
P04,C,WATCH,750,447,194352
P04,C,WATCH,760,451,194385
P04,C,WATCH,754,451,194418
P04,C,WATCH,770,457,194450
P04,C,WATCH,758,441,194482
P04,C,WATCH,757,453,194515
P04,C,WATCH,797,448,194547
P04,C,WATCH,759,436,194579
P04,C,WATCH,739,459,194616
P04,C,WATCH,751,469,194649
P04,C,WATCH,768,451,194683
P04,C,WATCH,798,456,194716
P04,C,WATCH,748,438,194749
P04,C,WATCH,767,451,194786
P04,C,WATCH,749,446,194819
P04,C,WATCH,759,440,194853
P04,C,WATCH,735,439,194889
P04,C,WATCH,760,447,194923
P04,C,WATCH,756,455,194956
P04,C,WATCH,756,451,194990
P04,C,WATCH,746,450,195024
P04,C,WATCH,762,437,195057
P04,C,WATCH,745,431,195091
P04,C,WATCH,755,432,195124
P04,C,WATCH,754,453,195158
P04,C,WATCH,752,462,195191
P04,C,WATCH,759,460,195225
P04,C,WATCH,743,432,195258
P04,C,WATCH,744,446,195292
P04,C,WATCH,758,448,195325
P04,C,WATCH,759,449,195359
P04,C,WATCH,746,448,195392
P04,C,WATCH,784,446,195426
P04,C,WATCH,769,449,195461
P04,C,WATCH,738,459,195498
P04,C,WATCH,756,451,195532
P04,C,WATCH,749,469,195565
P04,C,WATCH,759,452,195598
P04,C,WATCH,775,454,195632
P04,C,WATCH,751,442,195665
P04,C,WATCH,776,458,195698
P04,C,WATCH,758,453,195731
P04,C,WATCH,762,447,195764
P04,C,WATCH,762,473,195798
P04,C,WATCH,762,440,195831
P04,C,WATCH,777,440,195864
P04,C,WATCH,740,420,195897
P04,C,WATCH,755,436,195929
P04,C,WATCH,768,446,195963
P04,C,WATCH,766,439,195995
P04,C,WATCH,758,450,196030
P04,C,WATCH,756,453,196064
P04,C,WATCH,759,446,196097
P04,C,WATCH,760,449,196130
P04,C,WATCH,753,466,196163
P04,C,WATCH,753,437,196195
P04,C,WATCH,760,447,196229
P04,C,WATCH,758,439,196263
P04,C,WATCH,1080,432,196296
P04,C,WATCH,1200,410,196329
P04,C,WATCH,1196,417,196364
P04,C,WATCH,1192,429,196398
P04,C,WATCH,1239,741,196432
P04,C,WATCH,904,917,196464
P04,C,WATCH,1339,791,196498
P04,C,WATCH,1264,719,196524
P04,C,WATCH,1278,484,196549
P04,C,WATCH,1293,438,196578
P04,C,WATCH,1283,450,196611
P04,C,WATCH,1290,446,196643
P04,C,WATCH,1288,448,196675
P04,C,WATCH,1102,342,196707
P04,C,WATCH,1087,329,196739
P04,C,WATCH,1081,342,196772
P04,C,WATCH,1103,342,196805
P04,C,WATCH,1098,344,196837
P04,C,WATCH,1092,351,196874
P04,C,WATCH,1084,328,196907
P04,C,WATCH,1092,342,196941
P04,C,WATCH,1098,337,196974
P04,C,WATCH,1087,344,197008
P04,C,WATCH,1096,339,197045
P04,C,WATCH,1101,330,197078
P04,C,WATCH,1087,343,197113
P04,C,WATCH,1105,339,197152
P04,C,WATCH,1097,340,197186
P04,C,WATCH,1094,347,197221
P04,C,WATCH,1099,358,197254
P04,C,WATCH,1095,352,197285
P04,C,WATCH,1092,348,197319
P04,C,WATCH,1094,346,197351
P04,C,WATCH,1095,346,197382
P04,C,WATCH,1092,352,197413
P04,C,WATCH,1093,349,197445
P04,C,WATCH,1089,353,197477
P04,C,WATCH,1095,350,197509
P04,C,WATCH,1089,354,197541
P04,C,WATCH,1090,339,197573
P04,C,WATCH,1096,351,197605
P04,C,WATCH,1091,350,197637
P04,C,WATCH,1092,363,197669
P04,C,WATCH,1099,344,197707
P04,C,WATCH,1088,343,197740
P04,C,WATCH,1086,353,197772
P04,C,WATCH,1081,338,197805
P04,C,WATCH,1076,351,197837
P04,C,WATCH,1080,353,197870
P04,C,WATCH,1074,346,197903
P04,C,WATCH,1080,360,197937
P04,C,WATCH,1097,346,197970
P04,C,WATCH,1093,341,198003
P04,C,WATCH,1092,346,198039
P04,C,WATCH,1072,335,198076
P04,C,WATCH,1095,329,198113
P04,C,WATCH,1076,351,198146
P04,C,WATCH,1093,343,198182
P04,C,WATCH,1085,338,198216
P04,C,WATCH,1089,344,198253
P04,C,WATCH,1074,343,198291
P04,C,WATCH,1083,344,198328
P04,C,WATCH,1082,350,198362
P04,C,WATCH,1072,347,198395
P04,C,WATCH,1091,340,198428
P04,C,WATCH,1095,345,198461
P04,C,WATCH,1078,332,198498
P04,C,WATCH,1091,338,198535
P04,C,WATCH,1074,345,198569
P04,C,WATCH,1092,342,198607
P04,C,WATCH,1074,360,198641
P04,C,WATCH,1070,351,198678
P04,C,WATCH,1089,348,198712
P04,C,WATCH,1098,346,198746
P04,C,WATCH,1063,343,198783
P04,C,WATCH,1086,326,198820
P04,C,WATCH,1086,330,198856
P04,C,WATCH,1092,334,198894
P04,C,WATCH,1058,330,198932
P04,C,WATCH,1087,340,198969
P04,C,WATCH,1054,340,199003
P04,C,WATCH,1091,339,199040
P04,C,WATCH,1083,334,199074
P04,C,WATCH,1087,335,199112
P04,C,WATCH,1068,334,199149
P04,C,WATCH,1085,332,199187
P04,C,WATCH,1076,343,199220
P04,C,WATCH,1089,346,199256
P04,C,WATCH,1069,350,199293
P04,C,WATCH,1085,339,199330
P04,C,WATCH,1090,350,199363
P04,C,WATCH,1073,345,199401
P04,C,WATCH,1065,340,199438
P04,C,WATCH,1080,338,199471
P04,C,WATCH,1092,335,199504
P04,C,WATCH,1082,338,199537
P04,C,WATCH,1086,342,199573
P04,C,WATCH,1088,349,199609
P04,C,WATCH,1073,342,199646
P04,C,WATCH,1065,341,199682
P04,C,WATCH,1068,348,199715
P04,C,WATCH,1090,347,199749
P04,C,WATCH,1100,349,199783
P04,C,WATCH,1087,337,199820
P04,C,WATCH,1070,341,199857
P04,C,WATCH,1063,345,199895
P04,C,WATCH,1085,346,199928
P04,C,WATCH,1065,332,199964
P04,C,WATCH,1090,342,200001
P04,C,WATCH,1070,350,200033
P04,C,WATCH,1085,343,200070
P04,C,WATCH,1083,335,200103
P04,C,WATCH,1088,339,200140
P04,C,WATCH,1074,340,200177
P04,C,WATCH,1093,334,200213
P04,C,WATCH,1058,344,200246
P04,C,WATCH,1094,332,200284
P04,C,WATCH,1061,331,200318
P04,C,WATCH,1093,330,200355
P04,C,WATCH,1067,348,200388
P04,C,WATCH,658,380,200425
P04,C,WATCH,447,461,200555
P04,C,WATCH,554,283,200627
P04,C,WATCH,537,271,200652
P04,C,WATCH,547,268,200688
P04,C,WATCH,507,285,200721
P04,C,WATCH,908,273,200757
P04,C,WATCH,1585,331,200800
P04,C,WATCH,1625,330,200835
P04,C,WATCH,1538,390,200877
P04,C,WATCH,1531,352,200910
P04,C,WATCH,1545,351,200950
P04,C,WATCH,1535,348,200983
P04,C,WATCH,1534,348,201017
P04,C,WATCH,1638,382,201050
P04,C,WATCH,1652,385,201083
P04,C,WATCH,1666,388,201117
P04,C,WATCH,1660,377,201149
P04,C,WATCH,1664,389,201181
P04,C,WATCH,1676,389,201213
P04,C,WATCH,1668,370,201245
P04,C,WATCH,1670,377,201278
P04,C,WATCH,1670,382,201310
P04,C,WATCH,1654,384,201342
P04,C,WATCH,1669,387,201374
P04,C,WATCH,1662,373,201405
P04,C,WATCH,1669,386,201437
P04,C,WATCH,1667,372,201470
P04,C,WATCH,1665,383,201500
P04,C,WATCH,1665,376,201532
P04,C,WATCH,1663,381,201563
P04,C,WATCH,1664,380,201594
P04,C,WATCH,1667,374,201628
P04,C,WATCH,1655,372,201659
P04,C,WATCH,1659,393,201690
P04,C,WATCH,1657,387,201720
P04,C,WATCH,1655,390,201752
P04,C,WATCH,1666,374,201783
P04,C,WATCH,1661,369,201815
P04,C,WATCH,1655,375,201847
P04,C,WATCH,1660,387,201879
P04,C,WATCH,1665,385,201911
P04,C,WATCH,1665,383,201973
P04,C,WATCH,1669,382,202088
P04,C,WATCH,1657,386,202164
P04,C,WATCH,1652,383,202311
P04,C,WATCH,1647,394,202346
P04,C,WATCH,1653,381,202382
P04,C,WATCH,1653,401,202415
P04,C,WATCH,1651,395,202448
P04,C,WATCH,1637,382,202484
P04,C,WATCH,1648,376,202516
P04,C,WATCH,1658,439,202549
P04,C,WATCH,1640,395,202581
P04,C,WATCH,1639,380,202618
P04,C,WATCH,1647,395,202651
P04,C,WATCH,1652,386,202685
P04,C,WATCH,1648,427,202718
P04,C,WATCH,1640,397,202752
P04,C,WATCH,1635,395,202788
P04,C,WATCH,1654,393,202821
P04,C,WATCH,1641,396,202857
P04,C,WATCH,1652,393,202890
P04,C,WATCH,1643,405,202923
P04,C,WATCH,1640,409,202955
P04,C,WATCH,1639,410,202989
P04,C,WATCH,1636,415,203022
P04,C,WATCH,1639,418,203055
P04,C,WATCH,1639,406,203088
P04,C,WATCH,1632,406,203122
P04,C,WATCH,1617,410,203155
P04,C,WATCH,1632,393,203189
P04,C,WATCH,1638,415,203222
P04,C,WATCH,1634,414,203255
P04,C,WATCH,1629,411,203289
P04,C,WATCH,1635,415,203322
P04,C,WATCH,1637,419,203356
P04,C,WATCH,1644,414,203390
P04,C,WATCH,1631,434,203426
P04,C,WATCH,1638,409,203460
P04,C,WATCH,1645,414,203498
P04,C,WATCH,1624,422,203532
P04,C,WATCH,1644,420,203565
P04,C,WATCH,1633,415,203599
P04,C,WATCH,1637,420,203633
P04,C,WATCH,1633,423,203668
P04,C,WATCH,1630,425,203701
P04,C,WATCH,1621,414,203735
P04,C,WATCH,1627,419,203769
P04,C,WATCH,1606,400,203802
P04,C,WATCH,1021,386,203835
P04,C,WATCH,861,372,203868
P04,C,WATCH,891,381,203902
P04,C,WATCH,859,400,203934
P04,C,WATCH,884,362,203973
P04,C,WATCH,855,399,204007
P04,C,WATCH,891,380,204044
P04,C,WATCH,856,385,204079
P04,C,WATCH,898,382,204117
P04,C,WATCH,854,391,204152
P04,C,WATCH,860,382,204190
P04,C,WATCH,851,372,204224
P04,C,WATCH,887,362,204257
P04,C,WATCH,868,375,204290
P04,C,WATCH,846,372,204327
P04,C,WATCH,869,359,204359
P04,C,WATCH,875,361,204391
P04,C,WATCH,874,367,204427
P04,C,WATCH,868,363,204463
P04,C,WATCH,897,376,204501
P04,C,WATCH,865,379,204538
P04,C,WATCH,873,385,204575
P04,C,WATCH,885,366,204608
P04,C,WATCH,885,371,204640
P04,C,WATCH,898,369,204677
P04,C,WATCH,895,381,204715
P04,C,WATCH,900,384,204753
P04,C,WATCH,889,365,204789
P04,C,WATCH,894,383,204826
P04,C,WATCH,906,386,204864
P04,C,WATCH,894,380,204901
P04,C,WATCH,879,372,204938
P04,C,WATCH,861,382,204974
P04,C,WATCH,856,392,205011
P04,C,WATCH,870,395,205044
P04,C,WATCH,855,383,205077
P04,C,WATCH,857,378,205113
P04,C,WATCH,856,388,205147
P04,C,WATCH,863,389,205181
P04,C,WATCH,883,365,205214
P04,C,WATCH,870,378,205247
P04,C,WATCH,834,373,205284
P04,C,WATCH,881,371,205319
P04,C,WATCH,850,367,205354
P04,C,WATCH,863,400,205392
P04,C,WATCH,894,377,205425
P04,C,WATCH,902,393,205458
P04,C,WATCH,864,394,205496
P04,C,WATCH,865,389,205533
P04,C,WATCH,878,386,205567
P04,C,WATCH,875,394,205599
P04,C,WATCH,881,396,205632
P04,C,WATCH,739,409,205665
P04,C,WATCH,452,585,205699
P04,C,WATCH,502,663,205729
P04,C,WATCH,547,666,205760
P04,C,WATCH,539,692,205791
P04,C,WATCH,550,670,205823
P04,C,WATCH,560,681,205853
P04,C,WATCH,551,695,205884
P04,C,WATCH,545,686,205914
P04,C,WATCH,538,672,205945
P04,C,WATCH,550,706,205977
P04,C,WATCH,540,672,206008
P04,C,WATCH,549,662,206039
P04,C,WATCH,543,692,206070
P04,C,WATCH,552,684,206100
P04,C,WATCH,528,683,206134
P04,C,WATCH,540,675,206165
P04,C,WATCH,546,694,206198
P04,C,WATCH,562,691,206235
P04,C,WATCH,559,678,206265
P04,C,WATCH,553,677,206295
P04,C,WATCH,544,671,206326
P04,C,WATCH,571,677,206357
P04,C,WATCH,556,665,206387
P04,C,WATCH,559,672,206418
P04,C,WATCH,561,670,206450
P04,C,WATCH,568,666,206481
P04,C,WATCH,567,649,206512
P04,C,WATCH,563,640,206545
P04,C,WATCH,562,637,206576
P04,C,WATCH,578,648,206608
P04,C,WATCH,548,639,206640
P04,C,WATCH,554,633,206673
P04,C,WATCH,555,651,206704
P04,C,WATCH,550,641,206736
P04,C,WATCH,544,625,206768
P04,C,WATCH,237,787,206801
P04,C,WATCH,550,598,206832
P04,C,WATCH,531,587,206864
P04,C,WATCH,532,601,206896
P04,C,WATCH,159,874,206927
P04,C,WATCH,533,605,206958
P04,C,WATCH,530,588,206990
P04,C,WATCH,523,592,207022
P04,C,WATCH,539,596,207052
P04,C,WATCH,538,619,207088
P04,C,WATCH,523,583,207121
P04,C,WATCH,526,603,207153
P04,C,WATCH,181,838,207185
P04,C,WATCH,511,612,207218
P04,C,WATCH,529,602,207251
P04,C,WATCH,187,809,207287
P04,C,WATCH,144,844,207320
P04,C,WATCH,526,592,207355
P04,C,WATCH,157,846,207390
P04,C,WATCH,193,872,207422
P04,C,WATCH,546,610,207456
P04,C,WATCH,200,811,207488
P04,C,WATCH,524,603,207521
P04,C,WATCH,220,857,207552
P04,C,WATCH,204,868,207584
P04,C,WATCH,521,601,207616
P04,C,WATCH,154,861,207649
P04,C,WATCH,517,593,207682
P04,C,WATCH,535,583,207714
P04,C,WATCH,201,821,207746
P04,C,WATCH,508,589,207778
P04,C,WATCH,527,605,207810
P04,C,WATCH,125,822,207846
P04,C,WATCH,156,811,207880
P04,C,WATCH,499,585,207914
P04,C,WATCH,507,583,207948
P04,C,WATCH,152,781,207981
P04,C,WATCH,510,593,208014
P04,C,WATCH,511,581,208047
P04,C,WATCH,496,571,208080
P04,C,WATCH,480,566,208113
P04,C,WATCH,493,565,208146
P04,C,WATCH,506,560,208179
P04,C,WATCH,485,558,208211
P04,C,WATCH,170,824,208243
P04,C,WATCH,496,572,208275
P04,C,WATCH,492,575,208309
P04,C,WATCH,102,812,208342
P04,C,WATCH,120,832,208375
P04,C,WATCH,167,791,208408
P04,C,WATCH,131,830,208442
P04,C,WATCH,466,564,208477
P04,C,WATCH,483,563,208512
P04,C,WATCH,142,868,208546
P04,C,WATCH,461,561,208580
P04,C,WATCH,492,578,208614
P04,C,WATCH,471,571,208648
P04,C,WATCH,1106,454,208680
P04,C,WATCH,1552,551,208713
P04,C,WATCH,1651,561,208745
P04,C,WATCH,1576,515,208778
P04,C,WATCH,1563,532,208813
P04,C,WATCH,1563,545,208846
P04,C,WATCH,1553,534,208876
P04,C,WATCH,1546,532,208906
P04,C,WATCH,1542,546,208936
P04,C,WATCH,1534,549,208967
P04,C,WATCH,1537,531,208998
P04,C,WATCH,1515,535,209031
P04,C,WATCH,1527,524,209061
P04,C,WATCH,1516,526,209092
P04,C,WATCH,1505,531,209123
P04,C,WATCH,1507,530,209154
P04,C,WATCH,1488,552,209184
P04,C,WATCH,1489,557,209215
P04,C,WATCH,1485,534,209246
P04,C,WATCH,1479,539,209276
P04,C,WATCH,1473,544,209307
P04,C,WATCH,1463,549,209337
P04,C,WATCH,1457,550,209368
P04,C,WATCH,1462,554,209400
P04,C,WATCH,1462,545,209432
P04,C,WATCH,1452,538,209464
P04,C,WATCH,1441,555,209498
P04,C,WATCH,1447,555,209530
P04,C,WATCH,1454,546,209561
P04,C,WATCH,1443,542,209593
P04,C,WATCH,1135,474,209624
P04,C,WATCH,946,408,209654
P04,C,WATCH,939,407,209685
P04,C,WATCH,944,413,209717
P04,C,WATCH,931,401,209748
P04,C,WATCH,934,411,209779
P04,C,WATCH,951,415,209810
P04,C,WATCH,941,410,209842
P04,C,WATCH,945,401,209873
P04,C,WATCH,953,415,209905
P04,C,WATCH,947,421,209935
P04,C,WATCH,947,407,209965
P04,C,WATCH,934,403,209994
P04,C,WATCH,946,414,210023
P04,C,WATCH,938,400,210052
P04,C,WATCH,943,405,210082
P04,C,WATCH,931,403,210111
P04,C,WATCH,933,396,210142
P04,C,WATCH,937,407,210174
P04,C,WATCH,917,406,210209
P04,C,WATCH,916,409,210239
P04,C,WATCH,923,400,210271
P04,C,WATCH,902,405,210302
P04,C,WATCH,902,399,210332
P04,C,WATCH,910,417,210361
P04,C,WATCH,893,395,210392
P04,C,WATCH,904,402,210422
P04,C,WATCH,894,406,210452
P04,C,WATCH,871,398,210482
P04,C,WATCH,888,407,210512
P04,C,WATCH,882,414,210543
P04,C,WATCH,875,412,210574
P04,C,WATCH,878,412,210608
P04,C,WATCH,877,399,210638
P04,C,WATCH,873,401,210667
P04,C,WATCH,889,411,210699
P04,C,WATCH,881,408,210729
P04,C,WATCH,887,412,210759
P04,C,WATCH,885,396,210790
P04,C,WATCH,960,414,210820
P04,C,WATCH,956,758,210851
P04,C,WATCH,1129,1189,210879
P04,C,WATCH,1063,871,210904
P04,C,WATCH,1202,470,210929
P04,C,WATCH,1231,372,210956
P04,C,WATCH,1238,373,210984
P04,C,WATCH,1243,390,211014
P04,C,WATCH,1237,391,211045
P04,C,WATCH,1233,396,211075
P04,C,WATCH,1233,383,211106
P04,C,WATCH,1233,374,211135
P04,C,WATCH,1230,397,211166
P04,C,WATCH,1240,385,211196
P04,C,WATCH,1234,383,211227
P04,C,WATCH,1231,390,211259
P04,C,WATCH,1229,387,211291
P04,C,WATCH,1231,385,211321
P04,C,WATCH,1229,394,211353
P04,C,WATCH,1226,384,211383
P04,C,WATCH,1234,382,211415
P04,C,WATCH,1236,380,211446
P04,C,WATCH,1230,390,211479
P04,C,WATCH,1236,386,211511
P04,C,WATCH,1235,389,211542
P04,C,WATCH,1230,404,211573
P04,C,WATCH,1197,392,211604
P04,C,WATCH,832,350,211635
P04,C,WATCH,623,472,211667
P04,C,WATCH,617,534,211697
P04,C,WATCH,632,476,211726
P04,C,WATCH,616,412,211756
P04,C,WATCH,604,389,211786
P04,C,WATCH,620,394,211818
P04,C,WATCH,620,399,211850
P04,C,WATCH,632,395,211881
P04,C,WATCH,615,386,211913
P04,C,WATCH,628,387,211945
P04,C,WATCH,619,390,211977
P04,C,WATCH,628,400,212009
P04,C,WATCH,804,442,212041
P04,C,WATCH,1154,715,212074
P04,C,WATCH,1135,709,212105
P04,C,WATCH,1139,711,212136
P04,C,WATCH,1139,708,212166
P04,C,WATCH,1143,708,212197
P04,C,WATCH,1137,697,212227
P04,C,WATCH,1140,708,212258
P04,C,WATCH,1139,701,212289
P04,C,WATCH,1140,712,212320
P04,C,WATCH,1143,704,212351
P04,C,WATCH,1150,707,212383
P04,C,WATCH,1179,541,212414
P04,C,WATCH,1224,369,212445
P04,C,WATCH,1223,377,212476
P04,C,WATCH,1224,375,212506
P04,C,WATCH,1216,373,212536
P04,C,WATCH,1220,372,212567
P04,C,WATCH,1215,371,212598
P04,C,WATCH,1210,374,212628
P04,C,WATCH,1216,369,212659
P04,C,WATCH,1220,357,212689
P04,C,WATCH,1215,386,212720
P04,C,WATCH,1215,378,212751
