participant,set,activity,x,y,timestamp
P14,C,WATCH,845,721,173024
P14,C,WATCH,842,709,173054
P14,C,WATCH,845,726,173085
P14,C,WATCH,830,702,173115
P14,C,WATCH,833,707,173146
P14,C,WATCH,850,694,173176
P14,C,WATCH,853,705,173207
P14,C,WATCH,835,703,173237
P14,C,WATCH,826,693,173268
P14,C,WATCH,843,700,173299
P14,C,WATCH,855,704,173330
P14,C,WATCH,844,689,173360
P14,C,WATCH,1191,521,173394
P14,C,WATCH,1133,338,173425
P14,C,WATCH,1358,449,173456
P14,C,WATCH,1118,371,173489
P14,C,WATCH,1235,418,173524
P14,C,WATCH,1122,395,173555
P14,C,WATCH,1271,393,173585
P14,C,WATCH,1492,257,173625
P14,C,WATCH,1493,249,173660
P14,C,WATCH,1479,254,173691
P14,C,WATCH,1486,257,173721
P14,C,WATCH,1501,277,173752
P14,C,WATCH,1493,263,173782
P14,C,WATCH,1498,267,173813
P14,C,WATCH,1513,269,173843
P14,C,WATCH,1488,255,173873
P14,C,WATCH,1496,272,173903
P14,C,WATCH,1416,241,173936
P14,C,WATCH,1541,264,173967
P14,C,WATCH,1527,248,173998
P14,C,WATCH,1431,194,174028
P14,C,WATCH,1544,251,174061
P14,C,WATCH,1530,247,174092
P14,C,WATCH,1523,233,174122
P14,C,WATCH,1547,242,174153
P14,C,WATCH,1536,217,174184
P14,C,WATCH,1532,211,174215
P14,C,WATCH,1526,236,174247
P14,C,WATCH,1546,234,174278
P14,C,WATCH,1518,224,174309
P14,C,WATCH,1532,232,174341
P14,C,WATCH,1545,230,174373
P14,C,WATCH,1560,241,174405
P14,C,WATCH,1545,230,174436
P14,C,WATCH,1540,219,174468
P14,C,WATCH,1559,226,174502
P14,C,WATCH,1556,232,174534
P14,C,WATCH,1526,229,174566
P14,C,WATCH,1574,274,174599
P14,C,WATCH,1547,260,174632
P14,C,WATCH,1549,263,174665
P14,C,WATCH,1566,291,174697
P14,C,WATCH,1538,260,174729
P14,C,WATCH,1547,261,174761
P14,C,WATCH,1548,258,174794
P14,C,WATCH,1545,257,174826
P14,C,WATCH,1535,257,174858
P14,C,WATCH,1519,244,174891
P14,C,WATCH,1500,242,174923
P14,C,WATCH,1499,232,174956
P14,C,WATCH,1496,236,174988
P14,C,WATCH,1510,212,175020
P14,C,WATCH,1488,221,175055
P14,C,WATCH,1491,219,175114
P14,C,WATCH,1496,241,175231
P14,C,WATCH,1038,233,175321
P14,C,WATCH,916,262,175433
P14,C,WATCH,873,262,175480
P14,C,WATCH,905,268,175517
P14,C,WATCH,919,294,175550
P14,C,WATCH,847,265,175581
P14,C,WATCH,866,611,175612
P14,C,WATCH,902,322,175746
P14,C,WATCH,873,308,175837
P14,C,WATCH,809,293,175862
P14,C,WATCH,850,354,175891
P14,C,WATCH,916,324,175921
P14,C,WATCH,896,318,175957
P14,C,WATCH,920,315,175987
P14,C,WATCH,787,292,176017
P14,C,WATCH,868,276,176047
P14,C,WATCH,891,284,176077
P14,C,WATCH,867,288,176110
P14,C,WATCH,841,269,176140
P14,C,WATCH,928,303,176170
P14,C,WATCH,845,288,176202
P14,C,WATCH,901,268,176232
P14,C,WATCH,923,298,176262
P14,C,WATCH,740,273,176292
P14,C,WATCH,794,274,176321
P14,C,WATCH,780,281,176357
P14,C,WATCH,765,263,176388
P14,C,WATCH,772,275,176419
P14,C,WATCH,723,262,176448
P14,C,WATCH,769,264,176478
P14,C,WATCH,724,266,176508
P14,C,WATCH,773,263,176538
P14,C,WATCH,765,250,176571
P14,C,WATCH,764,285,176601
P14,C,WATCH,307,649,176712
P14,C,WATCH,414,387,176737
P14,C,WATCH,762,269,176817
P14,C,WATCH,781,283,176842
P14,C,WATCH,691,246,176870
P14,C,WATCH,751,250,176901
P14,C,WATCH,794,254,176933
P14,C,WATCH,742,246,176963
P14,C,WATCH,751,253,176993
P14,C,WATCH,862,268,177023
P14,C,WATCH,966,284,177054
P14,C,WATCH,941,278,177084
P14,C,WATCH,961,320,177114
P14,C,WATCH,960,323,177148
P14,C,WATCH,924,276,177178
P14,C,WATCH,966,297,177208
P14,C,WATCH,991,311,177241
P14,C,WATCH,965,314,177275
P14,C,WATCH,970,312,177305
P14,C,WATCH,950,286,177337
P14,C,WATCH,980,305,177367
P14,C,WATCH,981,318,177397
P14,C,WATCH,873,284,177427
P14,C,WATCH,884,283,177457
P14,C,WATCH,827,285,177489
P14,C,WATCH,921,316,177519
P14,C,WATCH,888,298,177553
P14,C,WATCH,860,271,177583
P14,C,WATCH,664,299,177613
P14,C,WATCH,798,279,177643
P14,C,WATCH,889,290,177673
P14,C,WATCH,787,260,177707
P14,C,WATCH,804,290,177737
P14,C,WATCH,849,280,177767
P14,C,WATCH,880,281,177797
P14,C,WATCH,861,277,177827
P14,C,WATCH,868,287,177857
P14,C,WATCH,884,286,177889
P14,C,WATCH,898,292,177920
P14,C,WATCH,921,290,177950
P14,C,WATCH,745,264,177981
P14,C,WATCH,861,258,178012
P14,C,WATCH,896,292,178044
P14,C,WATCH,982,302,178074
P14,C,WATCH,859,287,178105
P14,C,WATCH,901,292,178139
P14,C,WATCH,971,310,178170
P14,C,WATCH,1080,317,178201
P14,C,WATCH,1421,314,178235
P14,C,WATCH,1410,302,178267
P14,C,WATCH,1406,305,178298
P14,C,WATCH,1314,249,178330
P14,C,WATCH,1291,262,178361
P14,C,WATCH,1500,314,178393
P14,C,WATCH,1502,250,178424
P14,C,WATCH,1461,251,178456
P14,C,WATCH,1470,232,178489
P14,C,WATCH,1488,242,178520
P14,C,WATCH,1494,255,178552
P14,C,WATCH,1492,258,178584
P14,C,WATCH,1479,239,178617
P14,C,WATCH,1477,258,178649
P14,C,WATCH,1485,224,178681
P14,C,WATCH,1466,231,178713
P14,C,WATCH,1474,229,178745
P14,C,WATCH,1453,227,178777
P14,C,WATCH,1465,226,178809
P14,C,WATCH,1466,234,178841
P14,C,WATCH,1432,400,178873
P14,C,WATCH,1249,439,178955
P14,C,WATCH,1476,277,178982
P14,C,WATCH,1455,249,179049
P14,C,WATCH,1481,267,179074
P14,C,WATCH,1459,253,179108
P14,C,WATCH,1442,241,179141
P14,C,WATCH,1452,271,179175
P14,C,WATCH,1453,264,179208
P14,C,WATCH,1464,247,179240
P14,C,WATCH,1455,250,179273
P14,C,WATCH,1448,243,179306
P14,C,WATCH,1445,257,179338
P14,C,WATCH,1464,251,179371
P14,C,WATCH,1446,242,179403
P14,C,WATCH,1440,243,179436
P14,C,WATCH,1464,256,179468
P14,C,WATCH,1455,258,179501
P14,C,WATCH,1453,256,179534
P14,C,WATCH,1464,261,179568
P14,C,WATCH,1470,250,179601
P14,C,WATCH,1453,228,179634
P14,C,WATCH,1447,241,179666
P14,C,WATCH,1444,233,179699
P14,C,WATCH,1467,236,179733
P14,C,WATCH,1526,280,179766
P14,C,WATCH,1468,231,179799
P14,C,WATCH,1446,224,179831
P14,C,WATCH,1449,233,179863
P14,C,WATCH,1467,240,179896
P14,C,WATCH,1462,227,179928
P14,C,WATCH,1481,244,179960
P14,C,WATCH,1513,265,179993
P14,C,WATCH,1495,261,180025
P14,C,WATCH,1488,236,180058
P14,C,WATCH,1490,240,180090
P14,C,WATCH,1496,229,180124
P14,C,WATCH,1486,231,180157
P14,C,WATCH,1491,224,180189
P14,C,WATCH,1499,244,180222
P14,C,WATCH,1473,236,180255
P14,C,WATCH,1483,231,180289
P14,C,WATCH,1463,231,180322
P14,C,WATCH,1511,219,180355
P14,C,WATCH,1529,236,180387
P14,C,WATCH,1490,227,180420
P14,C,WATCH,1490,234,180453
P14,C,WATCH,1505,208,180485
P14,C,WATCH,1489,215,180518
P14,C,WATCH,1489,219,180551
P14,C,WATCH,1497,230,180584
P14,C,WATCH,1494,234,180617
P14,C,WATCH,1467,229,180650
P14,C,WATCH,1493,221,180685
P14,C,WATCH,1474,232,180719
P14,C,WATCH,1458,212,180751
P14,C,WATCH,1468,235,180784
P14,C,WATCH,1467,236,180817
P14,C,WATCH,1465,234,180852
P14,C,WATCH,1440,222,180886
P14,C,WATCH,1444,238,180919
P14,C,WATCH,1447,242,180952
P14,C,WATCH,1430,228,180985
P14,C,WATCH,1446,243,181018
P14,C,WATCH,1394,227,181051
P14,C,WATCH,1397,214,181085
P14,C,WATCH,1350,209,181118
P14,C,WATCH,1361,202,181151
P14,C,WATCH,1349,202,181185
P14,C,WATCH,1357,202,181218
P14,C,WATCH,1329,190,181253
P14,C,WATCH,1325,192,181286
P14,C,WATCH,1311,216,181320
P14,C,WATCH,1309,201,181353
P14,C,WATCH,1319,215,181386
P14,C,WATCH,1314,209,181421
P14,C,WATCH,1303,215,181455
P14,C,WATCH,1299,205,181487
P14,C,WATCH,1285,210,181521
P14,C,WATCH,1270,199,181554
P14,C,WATCH,1271,213,181587
P14,C,WATCH,1253,218,181620
P14,C,WATCH,1233,208,181653
P14,C,WATCH,1234,204,181687
P14,C,WATCH,1240,196,181720
P14,C,WATCH,1242,176,181753
P14,C,WATCH,1223,197,181786
P14,C,WATCH,1256,188,181820
P14,C,WATCH,1218,186,181854
P14,C,WATCH,1224,190,181887
P14,C,WATCH,924,410,181987
P14,C,WATCH,1273,192,182015
P14,C,WATCH,1245,201,182084
P14,C,WATCH,1280,211,182111
P14,C,WATCH,1144,212,182147
P14,C,WATCH,1063,282,182180
P14,C,WATCH,1038,276,182213
P14,C,WATCH,1032,277,182246
P14,C,WATCH,1038,260,182278
P14,C,WATCH,1062,282,182311
P14,C,WATCH,809,276,182343
P14,C,WATCH,813,266,182377
P14,C,WATCH,825,281,182410
P14,C,WATCH,830,278,182441
P14,C,WATCH,836,270,182473
P14,C,WATCH,827,272,182504
P14,C,WATCH,822,276,182537
P14,C,WATCH,808,275,182569
P14,C,WATCH,813,279,182599
P14,C,WATCH,742,278,182630
P14,C,WATCH,800,280,182660
P14,C,WATCH,768,282,182691
P14,C,WATCH,795,283,182721
P14,C,WATCH,773,266,182751
P14,C,WATCH,792,279,182782
P14,C,WATCH,756,271,182812
P14,C,WATCH,707,263,182843
P14,C,WATCH,803,272,182873
P14,C,WATCH,680,281,182906
P14,C,WATCH,805,275,182938
P14,C,WATCH,784,270,182968
P14,C,WATCH,784,268,182998
P14,C,WATCH,802,276,183029
P14,C,WATCH,778,270,183059
P14,C,WATCH,783,260,183091
P14,C,WATCH,669,411,183121
P14,C,WATCH,574,578,183253
P14,C,WATCH,731,280,183324
P14,C,WATCH,749,310,183349
P14,C,WATCH,755,308,183379
P14,C,WATCH,757,301,183410
P14,C,WATCH,447,402,183834
P14,C,WATCH,540,403,183855
P14,C,WATCH,553,416,183889
P14,C,WATCH,413,441,183919
P14,C,WATCH,565,419,183950
P14,C,WATCH,138,673,183984
P14,C,WATCH,955,278,184017
P14,C,WATCH,974,267,184050
P14,C,WATCH,980,268,184082
P14,C,WATCH,947,296,184114
P14,C,WATCH,951,294,184145
P14,C,WATCH,937,296,184177
P14,C,WATCH,976,288,184210
P14,C,WATCH,967,280,184241
P14,C,WATCH,1015,257,184273
P14,C,WATCH,980,280,184304
P14,C,WATCH,975,274,184336
P14,C,WATCH,967,271,184368
P14,C,WATCH,985,259,184399
P14,C,WATCH,958,283,184429
P14,C,WATCH,974,281,184461
P14,C,WATCH,962,281,184491
P14,C,WATCH,979,276,184522
P14,C,WATCH,945,278,184555
P14,C,WATCH,964,269,184586
P14,C,WATCH,986,269,184617
P14,C,WATCH,973,275,184648
P14,C,WATCH,946,275,184679
P14,C,WATCH,986,268,184710
P14,C,WATCH,969,277,184740
P14,C,WATCH,978,260,184773
P14,C,WATCH,1014,249,184804
P14,C,WATCH,964,271,184835
P14,C,WATCH,1001,259,184866
P14,C,WATCH,1057,242,184897
P14,C,WATCH,1057,227,184927
P14,C,WATCH,1059,259,184958
P14,C,WATCH,1023,251,184988
P14,C,WATCH,983,274,185019
P14,C,WATCH,1049,230,185049
P14,C,WATCH,1028,249,185080
P14,C,WATCH,1045,238,185112
P14,C,WATCH,1042,246,185144
P14,C,WATCH,954,273,185174
P14,C,WATCH,1021,265,185204
P14,C,WATCH,1048,238,185235
P14,C,WATCH,1048,252,185266
P14,C,WATCH,1081,256,185296
P14,C,WATCH,1014,269,185329
P14,C,WATCH,1048,243,185361
P14,C,WATCH,469,595,185391
P14,C,WATCH,1053,245,185422
P14,C,WATCH,1064,242,185454
P14,C,WATCH,1005,283,185485
P14,C,WATCH,1036,247,185517
P14,C,WATCH,1029,259,185556
P14,C,WATCH,1027,249,185587
P14,C,WATCH,1035,252,185619
P14,C,WATCH,1030,261,185652
P14,C,WATCH,976,277,185684
P14,C,WATCH,1006,274,185716
P14,C,WATCH,1018,271,185747
P14,C,WATCH,1099,223,185779
P14,C,WATCH,1035,248,185810
P14,C,WATCH,988,277,185842
P14,C,WATCH,1044,267,185874
P14,C,WATCH,1034,270,185907
P14,C,WATCH,978,271,185939
P14,C,WATCH,1030,262,185971
P14,C,WATCH,972,283,186003
P14,C,WATCH,974,281,186034
P14,C,WATCH,987,271,186066
P14,C,WATCH,964,292,186098
P14,C,WATCH,969,296,186130
P14,C,WATCH,998,291,186162
P14,C,WATCH,415,527,186196
P14,C,WATCH,970,301,186228
P14,C,WATCH,977,312,186261
P14,C,WATCH,979,305,186293
P14,C,WATCH,997,297,186325
P14,C,WATCH,970,306,186357
P14,C,WATCH,960,321,186390
P14,C,WATCH,982,313,186422
P14,C,WATCH,959,298,186456
P14,C,WATCH,975,289,186488
P14,C,WATCH,985,295,186521
P14,C,WATCH,994,296,186553
P14,C,WATCH,1029,280,186584
P14,C,WATCH,1051,276,186616
P14,C,WATCH,964,321,186648
P14,C,WATCH,1069,396,186680
P14,C,WATCH,1022,409,186712
P14,C,WATCH,984,410,186746
P14,C,WATCH,1013,406,186778
P14,C,WATCH,388,601,186810
P14,C,WATCH,1086,391,186842
P14,C,WATCH,1052,428,186874
P14,C,WATCH,1371,660,186906
P14,C,WATCH,1398,805,186938
P14,C,WATCH,1404,837,186970
P14,C,WATCH,1393,848,187005
P14,C,WATCH,1394,839,187038
P14,C,WATCH,1416,833,187070
P14,C,WATCH,1409,834,187102
P14,C,WATCH,1369,822,187133
P14,C,WATCH,1476,803,187165
P14,C,WATCH,1454,791,187196
P14,C,WATCH,1467,800,187228
P14,C,WATCH,1485,781,187259
P14,C,WATCH,1441,792,187290
P14,C,WATCH,1481,764,187323
P14,C,WATCH,1432,760,187354
P14,C,WATCH,1449,762,187385
P14,C,WATCH,1405,754,187415
P14,C,WATCH,1402,745,187446
P14,C,WATCH,1428,728,187476
P14,C,WATCH,1401,734,187507
P14,C,WATCH,1389,720,187538
P14,C,WATCH,1398,714,187569
P14,C,WATCH,1387,710,187600
P14,C,WATCH,1390,694,187631
P14,C,WATCH,1394,705,187661
P14,C,WATCH,1384,698,187692
P14,C,WATCH,1388,710,187722
P14,C,WATCH,1408,703,187752
P14,C,WATCH,1371,688,187782
P14,C,WATCH,1391,703,187812
P14,C,WATCH,1373,704,187843
P14,C,WATCH,1364,699,187874
P14,C,WATCH,1379,680,187905
P14,C,WATCH,1349,674,187935
P14,C,WATCH,1345,683,187965
P14,C,WATCH,1335,684,187996
P14,C,WATCH,1332,677,188026
P14,C,WATCH,1314,666,188056
P14,C,WATCH,1322,658,188086
P14,C,WATCH,1322,657,188118
P14,C,WATCH,1266,668,188149
P14,C,WATCH,1275,668,188180
P14,C,WATCH,1248,662,188211
P14,C,WATCH,1254,671,188242
P14,C,WATCH,1268,647,188272
P14,C,WATCH,1244,648,188303
P14,C,WATCH,1265,649,188333
P14,C,WATCH,1267,643,188364
P14,C,WATCH,1348,635,188395
P14,C,WATCH,1263,639,188427
P14,C,WATCH,1239,648,188452
P14,C,WATCH,1245,640,188481
P14,C,WATCH,1251,636,188511
P14,C,WATCH,1273,626,188542
P14,C,WATCH,1254,621,188572
P14,C,WATCH,1249,621,188603
P14,C,WATCH,1239,627,188633
P14,C,WATCH,1227,629,188665
P14,C,WATCH,1247,625,188696
P14,C,WATCH,1266,608,188726
P14,C,WATCH,1262,607,188756
P14,C,WATCH,1220,616,188786
P14,C,WATCH,1244,605,188816
P14,C,WATCH,1213,632,188846
P14,C,WATCH,1245,613,188876
P14,C,WATCH,1222,621,188907
P14,C,WATCH,1202,630,188937
P14,C,WATCH,1234,624,188968
P14,C,WATCH,1225,625,188999
P14,C,WATCH,1181,627,189029
P14,C,WATCH,1207,633,189059
P14,C,WATCH,1196,648,189089
P14,C,WATCH,1236,610,189119
P14,C,WATCH,1223,614,189149
P14,C,WATCH,1233,620,189179
P14,C,WATCH,1226,625,189211
P14,C,WATCH,1197,625,189241
P14,C,WATCH,1235,624,189271
P14,C,WATCH,1240,624,189301
P14,C,WATCH,1236,627,189331
P14,C,WATCH,976,565,189361
P14,C,WATCH,961,561,189391
P14,C,WATCH,953,556,189421
P14,C,WATCH,899,582,189451
P14,C,WATCH,962,570,189481
P14,C,WATCH,960,566,189511
P14,C,WATCH,999,540,189543
P14,C,WATCH,957,554,189574
P14,C,WATCH,969,562,189604
P14,C,WATCH,944,565,189634
P14,C,WATCH,969,541,189659
P14,C,WATCH,990,529,189686
P14,C,WATCH,984,555,189716
P14,C,WATCH,961,549,189748
P14,C,WATCH,999,551,189779
P14,C,WATCH,994,549,189809
P14,C,WATCH,943,560,189840
P14,C,WATCH,952,554,189870
P14,C,WATCH,937,570,189900
P14,C,WATCH,953,556,189931
P14,C,WATCH,970,549,189961
P14,C,WATCH,965,547,189992
P14,C,WATCH,975,546,190022
P14,C,WATCH,989,540,190053
P14,C,WATCH,962,557,190083
P14,C,WATCH,954,559,190120
P14,C,WATCH,1022,534,190153
P14,C,WATCH,961,556,190184
P14,C,WATCH,390,728,190214
P14,C,WATCH,1007,525,190245
P14,C,WATCH,1019,530,190276
P14,C,WATCH,998,538,190309
P14,C,WATCH,977,536,190341
P14,C,WATCH,980,571,190372
P14,C,WATCH,932,557,190404
P14,C,WATCH,998,532,190429
P14,C,WATCH,299,708,190459
P14,C,WATCH,1008,546,190490
P14,C,WATCH,1000,533,190522
P14,C,WATCH,357,522,190553
P14,C,WATCH,1048,524,190585
P14,C,WATCH,-320,1034,190622
P14,C,WATCH,291,651,190653
P14,C,WATCH,995,546,190692
P14,C,WATCH,300,650,190729
P14,C,WATCH,977,552,190762
P14,C,WATCH,1022,526,190794
P14,C,WATCH,986,540,190826
P14,C,WATCH,1015,525,190859
P14,C,WATCH,1032,520,190892
P14,C,WATCH,978,520,190932
P14,C,WATCH,1008,534,190965
P14,C,WATCH,1011,515,190998
P14,C,WATCH,1023,526,191030
P14,C,WATCH,1045,502,191062
P14,C,WATCH,1043,508,191095
P14,C,WATCH,265,679,191128
P14,C,WATCH,994,538,191161
P14,C,WATCH,1028,507,191194
P14,C,WATCH,1019,507,191227
P14,C,WATCH,1048,499,191261
P14,C,WATCH,981,525,191294
P14,C,WATCH,130,685,191327
P14,C,WATCH,1006,514,191360
P14,C,WATCH,174,785,191393
P14,C,WATCH,1041,933,191427
P14,C,WATCH,1237,860,191511
P14,C,WATCH,1135,542,191536
P14,C,WATCH,1084,452,191635
P14,C,WATCH,445,672,191658
P14,C,WATCH,491,654,191692
P14,C,WATCH,1074,448,191726
P14,C,WATCH,1048,439,191759
P14,C,WATCH,1076,436,191792
P14,C,WATCH,162,700,191827
P14,C,WATCH,1054,445,191861
P14,C,WATCH,1069,452,191894
P14,C,WATCH,1128,431,191927
P14,C,WATCH,1122,426,191961
P14,C,WATCH,1066,460,191986
P14,C,WATCH,1086,429,192019
P14,C,WATCH,1078,441,192053
P14,C,WATCH,1051,444,192086
P14,C,WATCH,434,659,192120
P14,C,WATCH,1081,449,192154
P14,C,WATCH,415,629,192187
P14,C,WATCH,343,665,192221
P14,C,WATCH,1061,461,192267
P14,C,WATCH,302,650,192302
P14,C,WATCH,1044,439,192336
P14,C,WATCH,1063,458,192370
P14,C,WATCH,1063,461,192405
P14,C,WATCH,1089,448,192440
P14,C,WATCH,1072,439,192475
P14,C,WATCH,1082,463,192509
P14,C,WATCH,1052,459,192545
P14,C,WATCH,1066,453,192579
P14,C,WATCH,1042,451,192614
P14,C,WATCH,1079,456,192648
P14,C,WATCH,1080,465,192681
P14,C,WATCH,1046,462,192716
P14,C,WATCH,1060,451,192751
P14,C,WATCH,1056,472,192785
P14,C,WATCH,322,644,192820
P14,C,WATCH,1025,451,192854
P14,C,WATCH,271,631,192888
P14,C,WATCH,1045,463,192923
P14,C,WATCH,1081,449,192959
P14,C,WATCH,1058,463,192994
P14,C,WATCH,1080,467,193029
P14,C,WATCH,1068,444,193062
P14,C,WATCH,1083,422,193099
P14,C,WATCH,1074,453,193133
P14,C,WATCH,1071,468,193169
P14,C,WATCH,1080,463,193205
P14,C,WATCH,1074,460,193239
P14,C,WATCH,1062,460,193275
P14,C,WATCH,1085,455,193311
P14,C,WATCH,1060,457,193345
P14,C,WATCH,1075,455,193381
P14,C,WATCH,316,671,193416
P14,C,WATCH,1092,448,193451
P14,C,WATCH,1065,472,193486
P14,C,WATCH,1067,466,193523
P14,C,WATCH,1073,480,193559
P14,C,WATCH,1087,456,193594
P14,C,WATCH,1068,473,193630
P14,C,WATCH,1094,473,193668
P14,C,WATCH,1164,413,193703
P14,C,WATCH,336,650,193738
P14,C,WATCH,1103,485,193772
P14,C,WATCH,1132,466,193807
P14,C,WATCH,1108,473,193844
P14,C,WATCH,1083,456,193879
P14,C,WATCH,1092,469,193914
P14,C,WATCH,1117,462,193949
P14,C,WATCH,1073,460,193985
P14,C,WATCH,1088,466,194021
P14,C,WATCH,1075,475,194057
P14,C,WATCH,1092,442,194094
P14,C,WATCH,1090,459,194130
P14,C,WATCH,1087,480,194166
P14,C,WATCH,1096,486,194201
P14,C,WATCH,1086,471,194238
P14,C,WATCH,1099,475,194274
P14,C,WATCH,1124,473,194309
P14,C,WATCH,1094,482,194345
P14,C,WATCH,1078,473,194380
P14,C,WATCH,1133,454,194415
P14,C,WATCH,1102,488,194450
P14,C,WATCH,1060,450,194485
P14,C,WATCH,1084,469,194521
P14,C,WATCH,1114,467,194556
P14,C,WATCH,1087,487,194592
P14,C,WATCH,1103,488,194628
P14,C,WATCH,1118,477,194666
P14,C,WATCH,1096,488,194702
P14,C,WATCH,1086,480,194737
P14,C,WATCH,1091,470,194773
P14,C,WATCH,1105,465,194810
P14,C,WATCH,1084,495,194846
P14,C,WATCH,422,649,194881
P14,C,WATCH,1102,483,194915
P14,C,WATCH,1067,487,194950
P14,C,WATCH,1033,499,194985
P14,C,WATCH,1045,479,195018
P14,C,WATCH,274,645,195051
P14,C,WATCH,1050,466,195083
P14,C,WATCH,1021,485,195116
P14,C,WATCH,250,714,195148
P14,C,WATCH,1022,492,195180
P14,C,WATCH,480,736,195217
P14,C,WATCH,1019,485,195249
P14,C,WATCH,1060,476,195282
P14,C,WATCH,276,652,195313
P14,C,WATCH,1025,482,195345
P14,C,WATCH,482,730,195379
P14,C,WATCH,292,712,195411
P14,C,WATCH,246,652,195443
P14,C,WATCH,1045,493,195498
P14,C,WATCH,1081,473,195571
P14,C,WATCH,162,623,195678
P14,C,WATCH,245,459,195801
P14,C,WATCH,202,632,195881
P14,C,WATCH,141,499,195926
P14,C,WATCH,191,592,195962
P14,C,WATCH,30,665,195996
P14,C,WATCH,631,306,196029
P14,C,WATCH,663,308,196062
P14,C,WATCH,641,303,196095
P14,C,WATCH,717,289,196127
P14,C,WATCH,-517,988,196160
P14,C,WATCH,159,671,196193
P14,C,WATCH,653,324,196227
P14,C,WATCH,151,668,196260
P14,C,WATCH,692,315,196293
P14,C,WATCH,670,317,196327
P14,C,WATCH,678,315,196360
P14,C,WATCH,676,305,196395
P14,C,WATCH,656,324,196429
P14,C,WATCH,648,306,196462
P14,C,WATCH,686,321,196496
P14,C,WATCH,697,323,196531
P14,C,WATCH,220,521,196566
P14,C,WATCH,679,311,196600
P14,C,WATCH,70,612,196635
P14,C,WATCH,161,652,196670
P14,C,WATCH,690,307,196703
P14,C,WATCH,662,324,196738
P14,C,WATCH,648,309,196772
P14,C,WATCH,663,297,196806
P14,C,WATCH,98,643,196840
P14,C,WATCH,84,657,196875
P14,C,WATCH,117,670,196910
P14,C,WATCH,103,630,196947
P14,C,WATCH,133,631,196982
P14,C,WATCH,125,684,197016
P14,C,WATCH,675,303,197050
P14,C,WATCH,662,313,197086
P14,C,WATCH,669,315,197121
P14,C,WATCH,664,329,197154
P14,C,WATCH,123,601,197189
P14,C,WATCH,662,302,197224
P14,C,WATCH,163,637,197260
P14,C,WATCH,693,303,197295
P14,C,WATCH,676,309,197330
P14,C,WATCH,663,309,197366
P14,C,WATCH,692,285,197400
P14,C,WATCH,55,630,197435
P14,C,WATCH,85,651,197470
P14,C,WATCH,690,301,197507
P14,C,WATCH,40,560,197542
P14,C,WATCH,671,301,197578
P14,C,WATCH,677,325,197613
P14,C,WATCH,85,577,197650
P14,C,WATCH,693,301,197686
P14,C,WATCH,66,626,197721
P14,C,WATCH,709,305,197757
P14,C,WATCH,82,570,197792
P14,C,WATCH,676,300,197828
P14,C,WATCH,35,608,197863
P14,C,WATCH,657,298,197898
P14,C,WATCH,699,312,197933
P14,C,WATCH,675,308,197969
P14,C,WATCH,670,300,198003
P14,C,WATCH,672,288,198038
P14,C,WATCH,-80,519,198074
P14,C,WATCH,127,697,198110
P14,C,WATCH,674,307,198146
P14,C,WATCH,129,667,198180
P14,C,WATCH,667,309,198217
P14,C,WATCH,687,304,198252
P14,C,WATCH,666,303,198288
P14,C,WATCH,-403,988,198324
P14,C,WATCH,1147,669,198455
P14,C,WATCH,1187,560,198531
P14,C,WATCH,1160,587,198556
P14,C,WATCH,1151,584,198593
P14,C,WATCH,303,676,198630
P14,C,WATCH,1144,578,198666
P14,C,WATCH,383,807,198703
P14,C,WATCH,1172,568,198737
P14,C,WATCH,1164,598,198774
P14,C,WATCH,444,651,198809
P14,C,WATCH,1149,589,198844
P14,C,WATCH,1163,562,198878
P14,C,WATCH,1109,576,198912
P14,C,WATCH,1150,568,198947
P14,C,WATCH,1113,565,198981
P14,C,WATCH,1123,558,199015
P14,C,WATCH,1141,562,199049
P14,C,WATCH,187,680,199082
P14,C,WATCH,1142,563,199116
P14,C,WATCH,259,680,199151
P14,C,WATCH,1138,575,199186
P14,C,WATCH,1155,584,199222
P14,C,WATCH,1165,586,199256
P14,C,WATCH,1141,577,199289
P14,C,WATCH,306,657,199326
P14,C,WATCH,1113,577,199360
P14,C,WATCH,1118,572,199396
P14,C,WATCH,1146,572,199431
P14,C,WATCH,1147,574,199466
P14,C,WATCH,1160,566,199501
P14,C,WATCH,1493,750,199536
P14,C,WATCH,1717,877,199570
P14,C,WATCH,1779,899,199605
P14,C,WATCH,1540,862,199642
P14,C,WATCH,1491,845,199677
P14,C,WATCH,1484,820,199712
P14,C,WATCH,1519,839,199749
P14,C,WATCH,1500,811,199784
P14,C,WATCH,1532,863,199819
P14,C,WATCH,1476,831,199856
P14,C,WATCH,1603,418,199893
P14,C,WATCH,1616,445,199928
P14,C,WATCH,1622,435,199964
P14,C,WATCH,1438,373,199999
P14,C,WATCH,1623,432,200033
P14,C,WATCH,1632,440,200058
P14,C,WATCH,1621,399,200093
P14,C,WATCH,1582,348,200126
