"participant","set","activity","x","y","timestamp"
"P10","A","SEARCH",500,188,241086
"P10","A","SEARCH",484,141,241116
"P10","A","SEARCH",498,93,241146
"P10","A","SEARCH",522,173,241176
"P10","A","SEARCH",514,166,241206
"P10","A","SEARCH",510,190,241235
"P10","A","SEARCH",529,172,241265
"P10","A","SEARCH",467,98,241295
"P10","A","SEARCH",381,-48,241328
"P10","A","SEARCH",517,133,241358
"P10","A","SEARCH",498,60,241388
"P10","A","SEARCH",506,208,241421
"P10","A","SEARCH",513,153,241451
"P10","A","SEARCH",508,159,241482
"P10","A","SEARCH",469,158,241512
"P10","A","SEARCH",325,168,241542
"P10","A","SEARCH",321,210,241572
"P10","A","SEARCH",327,194,241603
"P10","A","SEARCH",324,201,241633
"P10","A","SEARCH",387,264,241664
"P10","A","SEARCH",423,1036,241694
"P10","A","SEARCH",618,1672,241725
"P10","A","SEARCH",682,1878,241758
"P10","A","SEARCH",431,276,243471
"P10","A","SEARCH",430,246,243500
"P10","A","SEARCH",436,344,243532
"P10","A","SEARCH",448,363,243562
"P10","A","SEARCH",427,320,243599
"P10","A","SEARCH",429,311,243632
"P10","A","SEARCH",357,202,243665
"P10","A","SEARCH",422,334,243699
"P10","A","SEARCH",392,311,243733
"P10","A","SEARCH",398,275,243767
"P10","A","SEARCH",398,308,243803
"P10","A","SEARCH",382,305,243837
"P10","A","SEARCH",412,290,243869
"P10","A","SEARCH",411,266,243900
"P10","A","SEARCH",153,241,243945
"P10","A","SEARCH",190,298,243985
"P10","A","SEARCH",220,217,244010
"P10","A","SEARCH",232,175,244037
"P10","A","SEARCH",183,183,244064
"P10","A","SEARCH",179,145,244093
"P10","A","SEARCH",156,106,244123
"P10","A","SEARCH",391,72,244153
"P10","A","SEARCH",429,145,244183
"P10","A","SEARCH",378,160,244213
"P10","A","SEARCH",356,39,244245
"P10","A","SEARCH",358,90,244276
"P10","A","SEARCH",219,-44,244313
"P10","A","SEARCH",397,103,244348
"P10","A","SEARCH",468,168,244382
"P10","A","SEARCH",534,150,244414
"P10","A","SEARCH",531,239,244446
"P10","A","SEARCH",546,210,244479
"P10","A","SEARCH",539,211,244511
"P10","A","SEARCH",546,277,244543
"P10","A","SEARCH",527,201,244573
"P10","A","SEARCH",550,223,244603
"P10","A","SEARCH",517,160,244633
"P10","A","SEARCH",534,220,244664
"P10","A","SEARCH",508,226,244694
"P10","A","SEARCH",465,158,244744
"P10","A","SEARCH",240,145,244794
"P10","A","SEARCH",268,168,244911
"P10","A","SEARCH",549,181,245023
"P10","A","SEARCH",165,200,245113
"P10","A","SEARCH",143,160,245149
"P10","A","SEARCH",149,179,245181
"P10","A","SEARCH",143,167,245213
"P10","A","SEARCH",80,63,245245
"P10","A","SEARCH",134,147,245276
"P10","A","SEARCH",156,69,245306
"P10","A","SEARCH",137,145,245336
"P10","A","SEARCH",112,95,245368
"P10","A","SEARCH",133,154,245399
"P10","A","SEARCH",132,130,245431
"P10","A","SEARCH",129,107,245461
"P10","A","SEARCH",110,27,245492
"P10","A","SEARCH",142,151,245526
"P10","A","SEARCH",103,37,245561
"P10","A","SEARCH",109,79,245592
"P10","A","SEARCH",499,219,245623
"P10","A","SEARCH",471,207,245655
"P10","A","SEARCH",495,236,245685
"P10","A","SEARCH",451,200,245715
"P10","A","SEARCH",450,189,245745
"P10","A","SEARCH",548,220,245775
"P10","A","SEARCH",555,206,245805
"P10","A","SEARCH",529,198,245835
"P10","A","SEARCH",528,200,245865
"P10","A","SEARCH",520,249,245896
"P10","A","SEARCH",569,251,245926
"P10","A","SEARCH",539,206,245956
"P10","A","SEARCH",516,178,245986
"P10","A","SEARCH",517,169,246016
"P10","A","SEARCH",548,142,246046
"P10","A","SEARCH",538,234,246080
"P10","A","SEARCH",505,214,246111
"P10","A","SEARCH",295,197,246141
"P10","A","SEARCH",276,178,246171
"P10","A","SEARCH",312,189,246201
"P10","A","SEARCH",309,206,246231
"P10","A","SEARCH",292,211,246261
"P10","A","SEARCH",305,164,246290
"P10","A","SEARCH",257,193,246320
"P10","A","SEARCH",279,161,246350
"P10","A","SEARCH",288,167,246379
"P10","A","SEARCH",258,186,246409
"P10","A","SEARCH",307,196,246439
"P10","A","SEARCH",305,178,246468
"P10","A","SEARCH",300,195,246498
"P10","A","SEARCH",260,196,246528
"P10","A","SEARCH",266,224,246557
"P10","A","SEARCH",257,164,246588
"P10","A","SEARCH",265,207,246618
"P10","A","SEARCH",251,231,246651
"P10","A","SEARCH",196,793,246681
"P10","A","SEARCH",236,190,247898
"P10","A","SEARCH",167,205,247937
"P10","A","SEARCH",252,246,247963
"P10","A","SEARCH",233,188,247988
"P10","A","SEARCH",264,194,248014
"P10","A","SEARCH",231,199,248044
"P10","A","SEARCH",288,184,248074
"P10","A","SEARCH",257,180,248103
"P10","A","SEARCH",295,193,248132
"P10","A","SEARCH",265,215,248161
"P10","A","SEARCH",260,157,248189
"P10","A","SEARCH",237,198,248217
"P10","A","SEARCH",241,166,248246
"P10","A","SEARCH",270,164,248274
"P10","A","SEARCH",285,191,248303
"P10","A","SEARCH",275,162,248331
"P10","A","SEARCH",269,224,248362
"P10","A","SEARCH",262,182,248392
"P10","A","SEARCH",253,149,248420
"P10","A","SEARCH",250,192,248450
"P10","A","SEARCH",263,190,248478
"P10","A","SEARCH",273,158,248507
"P10","A","SEARCH",291,181,248535
"P10","A","SEARCH",270,202,248563
"P10","A","SEARCH",246,178,248592
"P10","A","SEARCH",268,178,248621
"P10","A","SEARCH",249,168,248649
"P10","A","SEARCH",263,166,248678
"P10","A","SEARCH",273,221,248706
"P10","A","SEARCH",288,193,248735
"P10","A","SEARCH",252,170,248764
"P10","A","SEARCH",281,179,248793
"P10","A","SEARCH",306,205,248821
"P10","A","SEARCH",279,179,248850
"P10","A","SEARCH",292,207,248878
"P10","A","SEARCH",292,124,248911
"P10","A","SEARCH",300,162,248940
"P10","A","SEARCH",277,195,248969
"P10","A","SEARCH",289,213,248997
"P10","A","SEARCH",289,179,249026
"P10","A","SEARCH",277,191,249055
"P10","A","SEARCH",292,181,249084
"P10","A","SEARCH",274,184,249113
"P10","A","SEARCH",296,196,249141
"P10","A","SEARCH",269,182,249170
"P10","A","SEARCH",283,184,249199
"P10","A","SEARCH",276,169,249228
"P10","A","SEARCH",297,210,249256
"P10","A","SEARCH",294,203,249285
"P10","A","SEARCH",302,170,249313
"P10","A","SEARCH",282,187,249342
"P10","A","SEARCH",295,159,249371
"P10","A","SEARCH",259,190,249399
"P10","A","SEARCH",287,157,249428
"P10","A","SEARCH",293,221,249460
"P10","A","SEARCH",292,173,249489
"P10","A","SEARCH",299,221,249518
"P10","A","SEARCH",309,222,249547
"P10","A","SEARCH",273,178,249575
"P10","A","SEARCH",298,186,249604
"P10","A","SEARCH",297,187,249634
"P10","A","SEARCH",271,161,249662
"P10","A","SEARCH",302,158,249691
"P10","A","SEARCH",326,192,249720
"P10","A","SEARCH",346,195,249748
"P10","A","SEARCH",312,191,249777
"P10","A","SEARCH",322,121,249806
"P10","A","SEARCH",316,196,249834
"P10","A","SEARCH",327,223,249863
"P10","A","SEARCH",316,209,249893
"P10","A","SEARCH",346,209,249922
"P10","A","SEARCH",333,226,249952
"P10","A","SEARCH",341,218,249982
"P10","A","SEARCH",326,212,250015
"P10","A","SEARCH",332,200,250045
"P10","A","SEARCH",329,156,250074
"P10","A","SEARCH",338,203,250104
"P10","A","SEARCH",371,211,250132
"P10","A","SEARCH",320,206,250162
"P10","A","SEARCH",357,222,250191
"P10","A","SEARCH",336,228,250220
"P10","A","SEARCH",341,172,250248
"P10","A","SEARCH",326,203,250277
"P10","A","SEARCH",337,197,250306
"P10","A","SEARCH",339,124,250335
"P10","A","SEARCH",350,191,250364
"P10","A","SEARCH",291,145,250394
"P10","A","SEARCH",284,151,250423
"P10","A","SEARCH",293,154,250452
"P10","A","SEARCH",269,120,250480
"P10","A","SEARCH",305,153,250509
"P10","A","SEARCH",310,250,250538
"P10","A","SEARCH",290,151,250569
"P10","A","SEARCH",315,223,250599
"P10","A","SEARCH",318,173,250628
"P10","A","SEARCH",250,133,250657
"P10","A","SEARCH",340,163,250686
"P10","A","SEARCH",285,184,250715
"P10","A","SEARCH",348,114,250744
"P10","A","SEARCH",409,196,250774
"P10","A","SEARCH",379,210,250803
"P10","A","SEARCH",361,174,250831
"P10","A","SEARCH",363,146,250861
"P10","A","SEARCH",405,226,250890
"P10","A","SEARCH",385,184,250919
"P10","A","SEARCH",386,181,250949
"P10","A","SEARCH",397,161,250978
"P10","A","SEARCH",362,184,251008
"P10","A","SEARCH",365,163,251037
"P10","A","SEARCH",388,182,251067
"P10","A","SEARCH",356,217,251097
"P10","A","SEARCH",402,194,251130
"P10","A","SEARCH",403,184,251161
"P10","A","SEARCH",389,196,251191
"P10","A","SEARCH",411,226,251221
"P10","A","SEARCH",341,220,251251
"P10","A","SEARCH",407,197,251281
"P10","A","SEARCH",412,202,251306
"P10","A","SEARCH",405,208,251333
"P10","A","SEARCH",346,114,251363
"P10","A","SEARCH",373,222,251393
"P10","A","SEARCH",382,153,251423
"P10","A","SEARCH",389,171,251452
"P10","A","SEARCH",390,191,251480
"P10","A","SEARCH",357,200,251509
"P10","A","SEARCH",375,174,251539
"P10","A","SEARCH",396,166,251569
"P10","A","SEARCH",386,161,251599
"P10","A","SEARCH",388,166,251629
"P10","A","SEARCH",386,191,251659
"P10","A","SEARCH",398,204,251692
"P10","A","SEARCH",384,197,251723
"P10","A","SEARCH",394,87,251753
"P10","A","SEARCH",394,135,251783
"P10","A","SEARCH",379,189,251813
"P10","A","SEARCH",396,149,251843
"P10","A","SEARCH",350,178,251872
"P10","A","SEARCH",397,222,251901
"P10","A","SEARCH",402,162,251930
"P10","A","SEARCH",392,194,251959
"P10","A","SEARCH",395,134,251987
"P10","A","SEARCH",382,163,252017
"P10","A","SEARCH",371,209,252046
"P10","A","SEARCH",399,210,252075
"P10","A","SEARCH",395,181,252104
"P10","A","SEARCH",430,188,252133
"P10","A","SEARCH",414,178,252161
"P10","A","SEARCH",410,215,252191
"P10","A","SEARCH",424,238,252222
"P10","A","SEARCH",412,193,252254
"P10","A","SEARCH",414,176,252285
"P10","A","SEARCH",366,184,252315
"P10","A","SEARCH",429,143,252345
"P10","A","SEARCH",417,218,252374
"P10","A","SEARCH",425,204,252404
"P10","A","SEARCH",386,223,252434
"P10","A","SEARCH",393,185,252464
"P10","A","SEARCH",414,161,252494
"P10","A","SEARCH",430,154,252524
"P10","A","SEARCH",418,189,252553
"P10","A","SEARCH",444,184,252581
"P10","A","SEARCH",422,158,252611
"P10","A","SEARCH",428,224,252641
"P10","A","SEARCH",419,115,252670
"P10","A","SEARCH",452,212,252699
"P10","A","SEARCH",434,235,252729
"P10","A","SEARCH",420,153,252758
"P10","A","SEARCH",425,150,252788
"P10","A","SEARCH",442,193,252820
"P10","A","SEARCH",417,223,252851
"P10","A","SEARCH",430,174,252881
"P10","A","SEARCH",418,188,252911
"P10","A","SEARCH",433,184,252941
"P10","A","SEARCH",400,202,252971
"P10","A","SEARCH",379,210,253003
"P10","A","SEARCH",388,212,253033
"P10","A","SEARCH",392,190,253063
"P10","A","SEARCH",391,205,253093
"P10","A","SEARCH",402,219,253123
"P10","A","SEARCH",409,176,253154
"P10","A","SEARCH",392,195,253184
"P10","A","SEARCH",406,207,253213
"P10","A","SEARCH",392,209,253243
"P10","A","SEARCH",407,241,253273
"P10","A","SEARCH",397,202,253302
"P10","A","SEARCH",409,210,253331
"P10","A","SEARCH",400,238,253361
"P10","A","SEARCH",412,202,253394
"P10","A","SEARCH",360,275,253425
"P10","A","SEARCH",365,307,253455
"P10","A","SEARCH",378,314,253485
"P10","A","SEARCH",358,297,253515
"P10","A","SEARCH",390,324,253545
"P10","A","SEARCH",376,333,253575
"P10","A","SEARCH",366,345,253605
"P10","A","SEARCH",376,356,253635
"P10","A","SEARCH",379,378,253665
"P10","A","SEARCH",369,387,253695
"P10","A","SEARCH",355,332,253725
"P10","A","SEARCH",348,342,253755
"P10","A","SEARCH",371,343,253784
"P10","A","SEARCH",348,341,253814
"P10","A","SEARCH",394,375,253845
"P10","A","SEARCH",375,414,253874
"P10","A","SEARCH",366,387,253904
"P10","A","SEARCH",370,357,253937
"P10","A","SEARCH",361,361,253968
"P10","A","SEARCH",370,338,253998
"P10","A","SEARCH",367,357,254028
"P10","A","SEARCH",357,360,254059
"P10","A","SEARCH",348,367,254089
"P10","A","SEARCH",386,331,254119
"P10","A","SEARCH",329,318,254149
"P10","A","SEARCH",314,435,254179
"P10","A","SEARCH",314,378,254209
"P10","A","SEARCH",322,393,254239
"P10","A","SEARCH",341,400,254269
"P10","A","SEARCH",312,348,254299
"P10","A","SEARCH",295,437,254328
"P10","A","SEARCH",406,442,254358
"P10","A","SEARCH",404,453,254389
"P10","A","SEARCH",386,432,254418
"P10","A","SEARCH",363,452,254448
"P10","A","SEARCH",366,453,254478
"P10","A","SEARCH",383,499,254511
"P10","A","SEARCH",472,490,254542
"P10","A","SEARCH",473,484,254571
"P10","A","SEARCH",454,456,254603
"P10","A","SEARCH",467,521,254634
"P10","A","SEARCH",445,458,254663
"P10","A","SEARCH",465,484,254693
"P10","A","SEARCH",477,537,254723
"P10","A","SEARCH",460,494,254752
"P10","A","SEARCH",458,463,254782
"P10","A","SEARCH",467,500,254812
"P10","A","SEARCH",439,482,254841
"P10","A","SEARCH",451,497,254871
"P10","A","SEARCH",317,532,254900
"P10","A","SEARCH",329,533,254929
"P10","A","SEARCH",299,604,254959
"P10","A","SEARCH",303,560,254989
"P10","A","SEARCH",295,580,255016
"P10","A","SEARCH",308,572,255046
"P10","A","SEARCH",308,558,255077
"P10","A","SEARCH",305,661,255106
"P10","A","SEARCH",292,611,255133
"P10","A","SEARCH",285,608,255162
"P10","A","SEARCH",338,611,255191
"P10","A","SEARCH",314,626,255220
"P10","A","SEARCH",287,606,255250
"P10","A","SEARCH",316,635,255279
"P10","A","SEARCH",301,611,255307
"P10","A","SEARCH",319,607,255337
"P10","A","SEARCH",321,592,255366
"P10","A","SEARCH",327,580,255396
"P10","A","SEARCH",300,610,255426
"P10","A","SEARCH",299,604,255455
"P10","A","SEARCH",297,518,255485
"P10","A","SEARCH",320,567,255514
"P10","A","SEARCH",287,593,255544
"P10","A","SEARCH",300,616,255573
"P10","A","SEARCH",305,629,255604
"P10","A","SEARCH",277,592,255636
"P10","A","SEARCH",252,589,255666
"P10","A","SEARCH",323,686,255696
"P10","A","SEARCH",300,646,255725
"P10","A","SEARCH",326,639,255750
"P10","A","SEARCH",373,600,255777
"P10","A","SEARCH",357,612,255807
"P10","A","SEARCH",341,591,255836
"P10","A","SEARCH",351,585,255866
"P10","A","SEARCH",358,639,255896
"P10","A","SEARCH",354,657,255926
"P10","A","SEARCH",333,621,255956
"P10","A","SEARCH",366,625,255986
"P10","A","SEARCH",325,630,256016
"P10","A","SEARCH",314,611,256046
"P10","A","SEARCH",346,673,256076
"P10","A","SEARCH",442,610,256106
"P10","A","SEARCH",446,604,256135
"P10","A","SEARCH",440,593,256167
"P10","A","SEARCH",425,631,256199
"P10","A","SEARCH",430,609,256229
"P10","A","SEARCH",447,611,256259
"P10","A","SEARCH",424,626,256288
"P10","A","SEARCH",407,605,256318
"P10","A","SEARCH",442,644,256347
"P10","A","SEARCH",526,623,256377
"P10","A","SEARCH",558,588,256407
"P10","A","SEARCH",563,610,256437
"P10","A","SEARCH",536,567,256466
"P10","A","SEARCH",537,579,256495
"P10","A","SEARCH",572,616,256525
"P10","A","SEARCH",554,597,256555
"P10","A","SEARCH",566,616,256585
"P10","A","SEARCH",630,606,256615
"P10","A","SEARCH",630,627,256645
"P10","A","SEARCH",623,572,256674
"P10","A","SEARCH",607,609,256704
"P10","A","SEARCH",655,568,256739
"P10","A","SEARCH",628,545,256770
"P10","A","SEARCH",647,603,256800
"P10","A","SEARCH",719,590,256829
"P10","A","SEARCH",723,610,256858
"P10","A","SEARCH",711,651,256886
"P10","A","SEARCH",494,640,256915
"P10","A","SEARCH",387,615,256945
"P10","A","SEARCH",388,600,256974
"P10","A","SEARCH",431,599,257003
"P10","A","SEARCH",381,563,257032
"P10","A","SEARCH",397,555,257060
"P10","A","SEARCH",406,641,257090
"P10","A","SEARCH",392,632,257123
"P10","A","SEARCH",351,678,257150
"P10","A","SEARCH",311,645,257180
"P10","A","SEARCH",303,663,257210
"P10","A","SEARCH",354,610,257239
"P10","A","SEARCH",339,639,257268
"P10","A","SEARCH",343,701,257299
"P10","A","SEARCH",407,638,257330
"P10","A","SEARCH",425,653,257359
"P10","A","SEARCH",420,633,257389
"P10","A","SEARCH",425,638,257418
"P10","A","SEARCH",418,646,257447
"P10","A","SEARCH",427,621,257477
"P10","A","SEARCH",540,669,257506
"P10","A","SEARCH",567,644,257536
"P10","A","SEARCH",542,608,257566
"P10","A","SEARCH",580,577,257596
"P10","A","SEARCH",553,592,257625
"P10","A","SEARCH",571,632,257655
"P10","A","SEARCH",583,606,257685
"P10","A","SEARCH",576,567,257714
"P10","A","SEARCH",550,631,257743
"P10","A","SEARCH",567,592,257772
"P10","A","SEARCH",680,596,257802
"P10","A","SEARCH",726,643,257837
"P10","A","SEARCH",702,683,257868
"P10","A","SEARCH",733,610,257897
"P10","A","SEARCH",716,636,257926
"P10","A","SEARCH",701,674,257954
"P10","A","SEARCH",721,640,257984
"P10","A","SEARCH",715,645,258013
"P10","A","SEARCH",740,635,258042
"P10","A","SEARCH",754,635,258071
"P10","A","SEARCH",759,601,258101
"P10","A","SEARCH",735,623,258131
"P10","A","SEARCH",753,614,258160
"P10","A","SEARCH",754,630,258190
"P10","A","SEARCH",738,637,258219
"P10","A","SEARCH",372,665,258249
"P10","A","SEARCH",317,680,258279
"P10","A","SEARCH",337,689,258310
"P10","A","SEARCH",331,667,258339
"P10","A","SEARCH",332,652,258368
"P10","A","SEARCH",320,676,258399
"P10","A","SEARCH",319,638,258431
"P10","A","SEARCH",255,660,258461
"P10","A","SEARCH",271,678,258490
"P10","A","SEARCH",271,676,258520
"P10","A","SEARCH",276,704,258549
"P10","A","SEARCH",279,664,258577
"P10","A","SEARCH",264,660,258607
"P10","A","SEARCH",271,683,258637
"P10","A","SEARCH",286,675,258667
"P10","A","SEARCH",288,711,258695
"P10","A","SEARCH",249,688,258724
"P10","A","SEARCH",272,656,258754
"P10","A","SEARCH",266,654,258784
"P10","A","SEARCH",275,704,258813
"P10","A","SEARCH",269,653,258843
"P10","A","SEARCH",707,560,258872
"P10","A","SEARCH",884,597,258902
"P10","A","SEARCH",871,556,258933
"P10","A","SEARCH",904,507,258965
"P10","A","SEARCH",895,513,258997
"P10","A","SEARCH",920,537,259028
"P10","A","SEARCH",877,510,259059
"P10","A","SEARCH",899,517,259090
"P10","A","SEARCH",953,529,259120
"P10","A","SEARCH",1039,458,259151
"P10","A","SEARCH",1029,460,259181
"P10","A","SEARCH",1004,407,259213
"P10","A","SEARCH",977,489,259243
"P10","A","SEARCH",1019,455,259274
"P10","A","SEARCH",982,413,259304
"P10","A","SEARCH",1048,469,259331
"P10","A","SEARCH",1029,441,259359
"P10","A","SEARCH",1003,498,259389
"P10","A","SEARCH",997,465,259418
"P10","A","SEARCH",1000,468,259447
"P10","A","SEARCH",983,484,259477
"P10","A","SEARCH",979,498,259509
"P10","A","SEARCH",989,476,259541
"P10","A","SEARCH",990,451,259571
"P10","A","SEARCH",996,461,259601
"P10","A","SEARCH",968,424,259631
"P10","A","SEARCH",1014,458,259661
"P10","A","SEARCH",1067,461,259690
"P10","A","SEARCH",1072,520,259720
"P10","A","SEARCH",1026,447,259750
"P10","A","SEARCH",1034,440,259779
"P10","A","SEARCH",1071,468,259809
"P10","A","SEARCH",1024,446,259839
"P10","A","SEARCH",1072,451,259869
"P10","A","SEARCH",1091,441,259899
"P10","A","SEARCH",1110,490,259928
"P10","A","SEARCH",1075,451,259958
"P10","A","SEARCH",1065,474,259988
"P10","A","SEARCH",1118,492,260018
"P10","A","SEARCH",1034,446,260048
"P10","A","SEARCH",957,439,260080
"P10","A","SEARCH",1015,490,260112
"P10","A","SEARCH",996,508,260142
"P10","A","SEARCH",1003,489,260172
"P10","A","SEARCH",990,507,260202
"P10","A","SEARCH",991,479,260232
"P10","A","SEARCH",989,502,260261
"P10","A","SEARCH",995,508,260291
"P10","A","SEARCH",934,440,260321
"P10","A","SEARCH",963,497,260351
"P10","A","SEARCH",989,501,260381
"P10","A","SEARCH",981,505,260411
"P10","A","SEARCH",965,524,260441
"P10","A","SEARCH",957,462,260471
"P10","A","SEARCH",976,481,260500
"P10","A","SEARCH",982,464,260530
"P10","A","SEARCH",973,473,260560
"P10","A","SEARCH",968,477,260590
"P10","A","SEARCH",986,464,260621
"P10","A","SEARCH",962,475,260653
"P10","A","SEARCH",961,512,260684
"P10","A","SEARCH",929,437,260714
"P10","A","SEARCH",974,492,260743
"P10","A","SEARCH",981,430,260773
"P10","A","SEARCH",974,455,260803
