"participant","set","activity","x","y","timestamp"
"P01","B","SEARCH",164,-6,180924
"P01","B","SEARCH",148,-1,180958
"P01","B","SEARCH",157,-27,180990
"P01","B","SEARCH",173,-9,181020
"P01","B","SEARCH",163,-3,181060
"P01","B","SEARCH",174,14,181122
"P01","B","SEARCH",667,380,181231
"P01","B","SEARCH",715,549,181327
"P01","B","SEARCH",705,540,181430
"P01","B","SEARCH",697,653,181477
"P01","B","SEARCH",698,656,181522
"P01","B","SEARCH",708,646,181554
"P01","B","SEARCH",697,636,181586
"P01","B","SEARCH",698,650,181616
"P01","B","SEARCH",689,654,181645
"P01","B","SEARCH",701,638,181675
"P01","B","SEARCH",780,438,181705
"P01","B","SEARCH",783,420,181735
"P01","B","SEARCH",787,430,181766
"P01","B","SEARCH",780,431,181796
"P01","B","SEARCH",788,451,181826
"P01","B","SEARCH",698,394,181856
"P01","B","SEARCH",698,405,181885
"P01","B","SEARCH",706,389,181916
"P01","B","SEARCH",710,389,181945
"P01","B","SEARCH",703,404,181975
"P01","B","SEARCH",703,395,182005
"P01","B","SEARCH",713,407,182036
"P01","B","SEARCH",699,387,182067
"P01","B","SEARCH",710,410,182100
"P01","B","SEARCH",696,390,182130
"P01","B","SEARCH",701,393,182160
"P01","B","SEARCH",709,395,182190
"P01","B","SEARCH",703,424,182219
"P01","B","SEARCH",708,396,182249
"P01","B","SEARCH",703,400,182279
"P01","B","SEARCH",710,388,182310
"P01","B","SEARCH",721,387,182341
"P01","B","SEARCH",710,411,182370
"P01","B","SEARCH",709,383,182401
"P01","B","SEARCH",725,386,182431
"P01","B","SEARCH",708,397,182461
"P01","B","SEARCH",713,377,182491
"P01","B","SEARCH",709,382,182522
"P01","B","SEARCH",728,408,182552
"P01","B","SEARCH",739,403,182584
"P01","B","SEARCH",735,400,182614
"P01","B","SEARCH",734,402,182645
"P01","B","SEARCH",729,393,182678
"P01","B","SEARCH",742,384,182709
"P01","B","SEARCH",746,371,182740
"P01","B","SEARCH",735,381,182771
"P01","B","SEARCH",732,393,182804
"P01","B","SEARCH",736,386,182836
"P01","B","SEARCH",736,389,182868
"P01","B","SEARCH",739,400,182901
"P01","B","SEARCH",739,394,182932
"P01","B","SEARCH",741,392,182964
"P01","B","SEARCH",735,368,182996
"P01","B","SEARCH",725,407,183028
"P01","B","SEARCH",756,379,183061
"P01","B","SEARCH",761,413,183093
"P01","B","SEARCH",765,393,183127
"P01","B","SEARCH",769,393,183161
"P01","B","SEARCH",770,419,183192
"P01","B","SEARCH",771,389,183227
"P01","B","SEARCH",770,405,183259
"P01","B","SEARCH",762,400,183291
"P01","B","SEARCH",760,389,183322
"P01","B","SEARCH",770,391,183354
"P01","B","SEARCH",762,398,183386
"P01","B","SEARCH",772,410,183418
"P01","B","SEARCH",761,383,183449
"P01","B","SEARCH",776,411,183479
"P01","B","SEARCH",764,400,183509
"P01","B","SEARCH",765,397,183538
"P01","B","SEARCH",782,387,183569
"P01","B","SEARCH",778,409,183600
"P01","B","SEARCH",768,404,183632
"P01","B","SEARCH",763,395,183666
"P01","B","SEARCH",770,386,183699
"P01","B","SEARCH",796,439,183730
"P01","B","SEARCH",790,456,183762
"P01","B","SEARCH",805,451,183796
"P01","B","SEARCH",788,437,183829
"P01","B","SEARCH",807,442,183860
"P01","B","SEARCH",803,449,183893
"P01","B","SEARCH",812,445,183925
"P01","B","SEARCH",814,435,183958
"P01","B","SEARCH",817,465,183990
"P01","B","SEARCH",816,443,184022
"P01","B","SEARCH",809,460,184053
"P01","B","SEARCH",816,456,184085
"P01","B","SEARCH",813,471,184116
"P01","B","SEARCH",812,451,184147
"P01","B","SEARCH",820,470,184180
"P01","B","SEARCH",810,459,184215
"P01","B","SEARCH",803,393,184245
"P01","B","SEARCH",811,391,184276
"P01","B","SEARCH",803,396,184306
"P01","B","SEARCH",796,404,184338
"P01","B","SEARCH",803,423,184373
"P01","B","SEARCH",810,403,184405
"P01","B","SEARCH",796,426,184436
"P01","B","SEARCH",805,401,184468
"P01","B","SEARCH",808,413,184499
"P01","B","SEARCH",806,402,184530
"P01","B","SEARCH",810,409,184562
"P01","B","SEARCH",807,394,184594
"P01","B","SEARCH",796,393,184625
"P01","B","SEARCH",792,398,184658
"P01","B","SEARCH",809,398,184690
"P01","B","SEARCH",812,392,184723
"P01","B","SEARCH",797,404,184756
"P01","B","SEARCH",825,387,184788
"P01","B","SEARCH",814,753,184821
"P01","B","SEARCH",759,45,184904
"P01","B","SEARCH",811,525,184937
"P01","B","SEARCH",800,374,185011
"P01","B","SEARCH",796,384,185036
"P01","B","SEARCH",806,368,185065
"P01","B","SEARCH",796,381,185097
"P01","B","SEARCH",797,396,185127
"P01","B","SEARCH",805,378,185157
"P01","B","SEARCH",813,374,185186
"P01","B","SEARCH",685,313,185217
"P01","B","SEARCH",495,276,185248
"P01","B","SEARCH",477,264,185280
"P01","B","SEARCH",581,410,185314
"P01","B","SEARCH",559,357,185344
"P01","B","SEARCH",578,373,185375
"P01","B","SEARCH",587,400,185407
"P01","B","SEARCH",501,285,185439
"P01","B","SEARCH",523,305,185470
"P01","B","SEARCH",555,344,185506
"P01","B","SEARCH",502,270,185537
"P01","B","SEARCH",575,335,185569
"P01","B","SEARCH",505,274,185600
"P01","B","SEARCH",492,268,185630
"P01","B","SEARCH",499,263,185663
"P01","B","SEARCH",493,253,185694
"P01","B","SEARCH",493,273,185724
"P01","B","SEARCH",754,294,185754
"P01","B","SEARCH",948,338,185784
"P01","B","SEARCH",974,318,185816
"P01","B","SEARCH",976,327,185847
"P01","B","SEARCH",970,335,185880
"P01","B","SEARCH",971,328,185911
"P01","B","SEARCH",927,411,185940
"P01","B","SEARCH",914,425,185971
"P01","B","SEARCH",903,442,186001
"P01","B","SEARCH",915,430,186031
"P01","B","SEARCH",911,424,186064
"P01","B","SEARCH",898,458,186094
"P01","B","SEARCH",901,459,186127
"P01","B","SEARCH",896,440,186157
"P01","B","SEARCH",917,424,186190
"P01","B","SEARCH",897,457,186222
"P01","B","SEARCH",910,456,186252
"P01","B","SEARCH",904,462,186282
"P01","B","SEARCH",917,561,186314
"P01","B","SEARCH",909,586,186346
"P01","B","SEARCH",918,573,186376
"P01","B","SEARCH",923,558,186410
"P01","B","SEARCH",926,572,186442
"P01","B","SEARCH",913,583,186473
"P01","B","SEARCH",926,556,186503
"P01","B","SEARCH",922,561,186534
"P01","B","SEARCH",925,552,186564
"P01","B","SEARCH",912,558,186596
"P01","B","SEARCH",928,532,186629
"P01","B","SEARCH",914,539,186662
"P01","B","SEARCH",921,531,186693
"P01","B","SEARCH",918,519,186724
"P01","B","SEARCH",913,530,186757
"P01","B","SEARCH",867,560,186791
"P01","B","SEARCH",861,643,186825
"P01","B","SEARCH",845,639,186856
"P01","B","SEARCH",850,642,186890
"P01","B","SEARCH",866,620,186924
"P01","B","SEARCH",863,626,186957
"P01","B","SEARCH",860,620,186993
"P01","B","SEARCH",869,604,187026
"P01","B","SEARCH",856,609,187059
"P01","B","SEARCH",945,601,187091
"P01","B","SEARCH",936,596,187124
"P01","B","SEARCH",935,576,187157
"P01","B","SEARCH",931,628,187194
"P01","B","SEARCH",949,599,187228
"P01","B","SEARCH",946,606,187262
"P01","B","SEARCH",939,595,187294
"P01","B","SEARCH",921,554,187329
"P01","B","SEARCH",919,562,187362
"P01","B","SEARCH",936,558,187395
"P01","B","SEARCH",931,537,187428
"P01","B","SEARCH",928,566,187458
"P01","B","SEARCH",926,563,187492
"P01","B","SEARCH",871,591,187524
"P01","B","SEARCH",870,589,187560
"P01","B","SEARCH",872,597,187593
"P01","B","SEARCH",874,597,187627
"P01","B","SEARCH",871,592,187660
"P01","B","SEARCH",930,573,187693
"P01","B","SEARCH",935,537,187727
"P01","B","SEARCH",879,406,187763
"P01","B","SEARCH",903,430,187796
"P01","B","SEARCH",888,423,187829
"P01","B","SEARCH",887,433,187862
"P01","B","SEARCH",891,418,187897
"P01","B","SEARCH",896,392,187931
"P01","B","SEARCH",890,386,187965
"P01","B","SEARCH",902,378,187996
"P01","B","SEARCH",900,390,188029
"P01","B","SEARCH",895,369,188062
"P01","B","SEARCH",897,385,188096
"P01","B","SEARCH",897,397,188130
"P01","B","SEARCH",1099,235,188269
"P01","B","SEARCH",1100,232,188328
"P01","B","SEARCH",1102,230,188396
"P01","B","SEARCH",1099,240,188421
"P01","B","SEARCH",1096,249,188453
"P01","B","SEARCH",1096,245,188484
"P01","B","SEARCH",1094,239,188515
"P01","B","SEARCH",1101,236,188546
"P01","B","SEARCH",1102,264,188579
"P01","B","SEARCH",1098,236,188614
"P01","B","SEARCH",1091,260,188649
"P01","B","SEARCH",879,241,188683
"P01","B","SEARCH",268,238,188717
"P01","B","SEARCH",254,226,188751
"P01","B","SEARCH",262,244,188788
"P01","B","SEARCH",260,233,188819
"P01","B","SEARCH",265,234,188852
"P01","B","SEARCH",262,247,188889
"P01","B","SEARCH",244,244,188922
"P01","B","SEARCH",265,239,188955
"P01","B","SEARCH",259,232,188990
"P01","B","SEARCH",266,238,189024
"P01","B","SEARCH",271,239,189057
"P01","B","SEARCH",255,240,189090
"P01","B","SEARCH",269,241,189123
"P01","B","SEARCH",312,250,189155
"P01","B","SEARCH",330,263,189189
"P01","B","SEARCH",339,256,189221
"P01","B","SEARCH",332,257,189253
"P01","B","SEARCH",332,258,189283
"P01","B","SEARCH",344,261,189315
"P01","B","SEARCH",339,284,189345
"P01","B","SEARCH",342,266,189376
"P01","B","SEARCH",421,257,189407
"P01","B","SEARCH",408,260,189441
"P01","B","SEARCH",410,273,189471
"P01","B","SEARCH",398,260,189501
"P01","B","SEARCH",412,259,189532
"P01","B","SEARCH",404,264,189564
"P01","B","SEARCH",419,287,189595
"P01","B","SEARCH",395,251,189625
"P01","B","SEARCH",411,248,189655
"P01","B","SEARCH",440,254,189686
"P01","B","SEARCH",467,264,189717
"P01","B","SEARCH",455,262,189750
"P01","B","SEARCH",473,260,189781
"P01","B","SEARCH",458,250,189812
"P01","B","SEARCH",455,258,189843
"P01","B","SEARCH",461,251,189875
"P01","B","SEARCH",461,264,189906
"P01","B","SEARCH",463,256,189936
"P01","B","SEARCH",452,245,189967
"P01","B","SEARCH",456,246,190002
"P01","B","SEARCH",542,262,190035
"P01","B","SEARCH",527,256,190066
"P01","B","SEARCH",535,263,190097
"P01","B","SEARCH",529,268,190130
"P01","B","SEARCH",518,254,190161
"P01","B","SEARCH",536,271,190191
"P01","B","SEARCH",530,252,190222
"P01","B","SEARCH",529,262,190252
"P01","B","SEARCH",538,252,190285
"P01","B","SEARCH",571,262,190316
"P01","B","SEARCH",582,281,190346
"P01","B","SEARCH",565,272,190377
"P01","B","SEARCH",559,254,190408
"P01","B","SEARCH",569,268,190439
"P01","B","SEARCH",558,246,190469
"P01","B","SEARCH",583,249,190500
"P01","B","SEARCH",563,251,190530
"P01","B","SEARCH",579,256,190564
"P01","B","SEARCH",482,248,190595
"P01","B","SEARCH",476,255,190626
"P01","B","SEARCH",484,259,190656
"P01","B","SEARCH",483,251,190689
"P01","B","SEARCH",477,267,190720
"P01","B","SEARCH",478,239,190751
"P01","B","SEARCH",480,270,190781
"P01","B","SEARCH",471,253,190811
"P01","B","SEARCH",500,256,190843
"P01","B","SEARCH",485,258,190874
"P01","B","SEARCH",495,267,190904
"P01","B","SEARCH",506,254,190934
"P01","B","SEARCH",500,280,190964
"P01","B","SEARCH",500,284,190994
"P01","B","SEARCH",503,258,191024
"P01","B","SEARCH",548,261,191055
"P01","B","SEARCH",579,262,191084
"P01","B","SEARCH",595,278,191118
"P01","B","SEARCH",587,273,191148
"P01","B","SEARCH",590,274,191178
"P01","B","SEARCH",583,273,191208
"P01","B","SEARCH",587,267,191240
"P01","B","SEARCH",586,280,191271
"P01","B","SEARCH",346,236,191301
"P01","B","SEARCH",349,226,191331
"P01","B","SEARCH",363,236,191361
"P01","B","SEARCH",366,246,191393
"P01","B","SEARCH",364,245,191424
"P01","B","SEARCH",371,247,191454
"P01","B","SEARCH",368,245,191484
"P01","B","SEARCH",359,230,191514
"P01","B","SEARCH",358,242,191544
"P01","B","SEARCH",371,263,191574
"P01","B","SEARCH",367,234,191604
"P01","B","SEARCH",370,243,191634
"P01","B","SEARCH",362,230,191667
"P01","B","SEARCH",404,253,191698
"P01","B","SEARCH",404,257,191727
"P01","B","SEARCH",404,261,191757
"P01","B","SEARCH",416,250,191789
"P01","B","SEARCH",413,252,191820
"P01","B","SEARCH",413,266,191850
"P01","B","SEARCH",398,264,191880
"P01","B","SEARCH",415,253,191910
"P01","B","SEARCH",313,311,191942
"P01","B","SEARCH",310,315,191972
"P01","B","SEARCH",309,312,192003
"P01","B","SEARCH",305,293,192033
"P01","B","SEARCH",307,310,192064
"P01","B","SEARCH",310,313,192094
"P01","B","SEARCH",329,311,192124
"P01","B","SEARCH",314,306,192155
"P01","B","SEARCH",352,296,192185
"P01","B","SEARCH",361,304,192219
"P01","B","SEARCH",353,292,192250
"P01","B","SEARCH",352,306,192280
"P01","B","SEARCH",347,296,192311
"P01","B","SEARCH",363,302,192343
"P01","B","SEARCH",360,305,192374
"P01","B","SEARCH",352,297,192404
"P01","B","SEARCH",361,276,192434
"P01","B","SEARCH",349,292,192464
"P01","B","SEARCH",348,288,192496
"P01","B","SEARCH",272,272,192526
"P01","B","SEARCH",268,288,192556
"P01","B","SEARCH",268,279,192586
"P01","B","SEARCH",284,284,192616
"P01","B","SEARCH",273,274,192645
"P01","B","SEARCH",280,283,192675
"P01","B","SEARCH",285,291,192705
"P01","B","SEARCH",346,277,192734
"P01","B","SEARCH",341,269,192768
"P01","B","SEARCH",357,286,192798
"P01","B","SEARCH",343,277,192828
"P01","B","SEARCH",358,281,192857
"P01","B","SEARCH",352,275,192887
"P01","B","SEARCH",354,269,192918
"P01","B","SEARCH",350,276,192948
"P01","B","SEARCH",351,282,192978
"P01","B","SEARCH",357,278,193008
"P01","B","SEARCH",351,263,193039
"P01","B","SEARCH",358,285,193069
"P01","B","SEARCH",349,284,193099
"P01","B","SEARCH",320,391,193129
"P01","B","SEARCH",319,406,193158
"P01","B","SEARCH",314,410,193188
"P01","B","SEARCH",311,388,193218
"P01","B","SEARCH",308,412,193247
"P01","B","SEARCH",301,381,193277
"P01","B","SEARCH",311,415,193307
"P01","B","SEARCH",278,472,193339
"P01","B","SEARCH",276,559,193370
"P01","B","SEARCH",280,556,193401
"P01","B","SEARCH",275,564,193431
"P01","B","SEARCH",277,560,193462
"P01","B","SEARCH",285,561,193492
"P01","B","SEARCH",269,564,193522
"P01","B","SEARCH",270,568,193553
"P01","B","SEARCH",279,560,193585
"P01","B","SEARCH",277,556,193615
"P01","B","SEARCH",275,557,193647
"P01","B","SEARCH",288,545,193679
"P01","B","SEARCH",279,548,193711
"P01","B","SEARCH",286,551,193744
"P01","B","SEARCH",266,534,193777
"P01","B","SEARCH",281,554,193809
"P01","B","SEARCH",278,544,193842
"P01","B","SEARCH",302,708,193878
"P01","B","SEARCH",280,691,193911
"P01","B","SEARCH",281,707,193944
"P01","B","SEARCH",277,709,193975
"P01","B","SEARCH",294,718,194008
"P01","B","SEARCH",301,704,194039
"P01","B","SEARCH",284,711,194069
"P01","B","SEARCH",292,690,194100
"P01","B","SEARCH",267,667,194132
"P01","B","SEARCH",278,668,194163
"P01","B","SEARCH",328,775,194193
"P01","B","SEARCH",316,698,194331
"P01","B","SEARCH",326,672,194398
"P01","B","SEARCH",335,669,194423
"P01","B","SEARCH",324,693,194456
"P01","B","SEARCH",399,700,194486
"P01","B","SEARCH",381,663,194517
"P01","B","SEARCH",392,686,194547
"P01","B","SEARCH",381,688,194579
"P01","B","SEARCH",405,717,194610
"P01","B","SEARCH",391,689,194640
"P01","B","SEARCH",388,684,194673
"P01","B","SEARCH",386,683,194705
"P01","B","SEARCH",597,679,194735
"P01","B","SEARCH",589,673,194766
"P01","B","SEARCH",596,671,194796
"P01","B","SEARCH",595,684,194826
"P01","B","SEARCH",598,688,194856
"P01","B","SEARCH",600,674,194886
"P01","B","SEARCH",594,673,194916
"P01","B","SEARCH",593,671,194946
"P01","B","SEARCH",591,695,194976
"P01","B","SEARCH",755,680,195010
"P01","B","SEARCH",745,675,195041
"P01","B","SEARCH",739,671,195071
"P01","B","SEARCH",748,675,195102
"P01","B","SEARCH",738,677,195135
"P01","B","SEARCH",743,674,195166
"P01","B","SEARCH",749,668,195197
"P01","B","SEARCH",736,669,195229
"P01","B","SEARCH",733,693,195261
"P01","B","SEARCH",751,683,195292
"P01","B","SEARCH",746,670,195322
"P01","B","SEARCH",749,660,195353
"P01","B","SEARCH",738,689,195383
"P01","B","SEARCH",737,680,195414
"P01","B","SEARCH",485,690,195447
"P01","B","SEARCH",312,664,195477
"P01","B","SEARCH",370,712,195509
"P01","B","SEARCH",348,688,195541
"P01","B","SEARCH",352,698,195577
"P01","B","SEARCH",358,683,195610
"P01","B","SEARCH",357,707,195643
"P01","B","SEARCH",349,680,195673
"P01","B","SEARCH",582,492,195708
"P01","B","SEARCH",658,417,195741
"P01","B","SEARCH",665,441,195774
"P01","B","SEARCH",677,444,195806
"P01","B","SEARCH",667,442,195837
"P01","B","SEARCH",669,431,195868
"P01","B","SEARCH",683,435,195899
"P01","B","SEARCH",707,427,195930
"P01","B","SEARCH",721,411,195961
"P01","B","SEARCH",727,417,195992
"P01","B","SEARCH",735,414,196024
"P01","B","SEARCH",732,402,196056
"P01","B","SEARCH",759,460,196086
"P01","B","SEARCH",735,409,196116
"P01","B","SEARCH",735,428,196150
"P01","B","SEARCH",748,342,196181
"P01","B","SEARCH",746,319,196213
"P01","B","SEARCH",741,323,196243
"P01","B","SEARCH",745,315,196276
"P01","B","SEARCH",752,320,196308
"P01","B","SEARCH",759,318,196341
"P01","B","SEARCH",740,321,196372
"P01","B","SEARCH",753,327,196404
"P01","B","SEARCH",806,325,196435
"P01","B","SEARCH",796,323,196466
"P01","B","SEARCH",787,323,196496
"P01","B","SEARCH",795,317,196527
"P01","B","SEARCH",797,314,196558
"P01","B","SEARCH",797,325,196589
"P01","B","SEARCH",803,312,196619
"P01","B","SEARCH",800,334,196651
"P01","B","SEARCH",801,304,196682
"P01","B","SEARCH",760,313,196717
"P01","B","SEARCH",757,311,196750
"P01","B","SEARCH",766,311,196783
"P01","B","SEARCH",759,306,196817
"P01","B","SEARCH",769,307,196849
"P01","B","SEARCH",821,303,196880
"P01","B","SEARCH",833,299,196914
"P01","B","SEARCH",836,305,196946
"P01","B","SEARCH",835,304,196979
"P01","B","SEARCH",857,310,197012
"P01","B","SEARCH",923,307,197045
"P01","B","SEARCH",906,310,197078
"P01","B","SEARCH",913,294,197110
"P01","B","SEARCH",925,309,197141
"P01","B","SEARCH",913,302,197174
"P01","B","SEARCH",913,306,197205
"P01","B","SEARCH",812,331,197239
"P01","B","SEARCH",725,313,197275
"P01","B","SEARCH",726,328,197309
"P01","B","SEARCH",732,326,197341
"P01","B","SEARCH",726,326,197375
"P01","B","SEARCH",732,314,197409
"P01","B","SEARCH",731,316,197442
"P01","B","SEARCH",734,323,197476
"P01","B","SEARCH",735,324,197507
"P01","B","SEARCH",769,323,197539
"P01","B","SEARCH",778,312,197570
"P01","B","SEARCH",773,324,197602
"P01","B","SEARCH",773,306,197635
"P01","B","SEARCH",775,320,197667
"P01","B","SEARCH",776,315,197701
"P01","B","SEARCH",779,313,197734
"P01","B","SEARCH",763,317,197767
"P01","B","SEARCH",769,313,197799
"P01","B","SEARCH",770,308,197835
"P01","B","SEARCH",779,315,197867
"P01","B","SEARCH",787,316,197900
"P01","B","SEARCH",790,320,197934
"P01","B","SEARCH",784,314,197966
"P01","B","SEARCH",791,353,197999
"P01","B","SEARCH",783,318,198035
"P01","B","SEARCH",779,313,198067
"P01","B","SEARCH",791,315,198099
"P01","B","SEARCH",687,354,198131
"P01","B","SEARCH",211,682,198163
"P01","B","SEARCH",243,666,198196
"P01","B","SEARCH",250,670,198230
"P01","B","SEARCH",253,687,198262
"P01","B","SEARCH",265,697,198295
"P01","B","SEARCH",249,674,198327
"P01","B","SEARCH",255,689,198359
"P01","B","SEARCH",273,683,198394
"P01","B","SEARCH",257,672,198426
"P01","B","SEARCH",306,700,198457
"P01","B","SEARCH",309,682,198490
"P01","B","SEARCH",295,686,198520
"P01","B","SEARCH",304,693,198551
"P01","B","SEARCH",308,676,198583
"P01","B","SEARCH",370,659,198748
"P01","B","SEARCH",528,681,198825
"P01","B","SEARCH",513,689,198847
"P01","B","SEARCH",502,677,198879
"P01","B","SEARCH",512,685,198910
"P01","B","SEARCH",514,681,198944
"P01","B","SEARCH",581,696,198975
"P01","B","SEARCH",598,693,199007
"P01","B","SEARCH",587,690,199040
"P01","B","SEARCH",594,693,199072
"P01","B","SEARCH",608,680,199102
"P01","B","SEARCH",608,685,199133
"P01","B","SEARCH",599,702,199165
"P01","B","SEARCH",649,687,199195
"P01","B","SEARCH",643,688,199227
"P01","B","SEARCH",658,676,199257
"P01","B","SEARCH",660,699,199289
"P01","B","SEARCH",658,701,199320
