"participant","set","activity","x","y","timestamp"
"P10","A","INTERPRET",262,256,272739
"P10","A","INTERPRET",251,272,272775
"P10","A","INTERPRET",254,282,272810
"P10","A","INTERPRET",258,263,272843
"P10","A","INTERPRET",263,267,272876
"P10","A","INTERPRET",260,259,272909
"P10","A","INTERPRET",77,557,272942
"P10","A","INTERPRET",86,575,272975
"P10","A","INTERPRET",91,580,273010
"P10","A","INTERPRET",92,578,273043
"P10","A","INTERPRET",79,565,273076
"P10","A","INTERPRET",92,566,273111
"P10","A","INTERPRET",69,328,273168
"P10","A","INTERPRET",83,242,273255
"P10","A","INTERPRET",111,136,273357
"P10","A","INTERPRET",103,169,273487
"P10","A","INTERPRET",65,146,273553
"P10","A","INTERPRET",59,140,273591
"P10","A","INTERPRET",68,130,273625
"P10","A","INTERPRET",51,130,273659
"P10","A","INTERPRET",44,138,273692
"P10","A","INTERPRET",32,133,273726
"P10","A","INTERPRET",73,85,273760
"P10","A","INTERPRET",51,121,273794
"P10","A","INTERPRET",49,142,273819
"P10","A","INTERPRET",35,112,273853
"P10","A","INTERPRET",36,122,273887
"P10","A","INTERPRET",33,135,273921
"P10","A","INTERPRET",47,161,273955
"P10","A","INTERPRET",39,163,273991
"P10","A","INTERPRET",64,127,274025
"P10","A","INTERPRET",44,172,274061
"P10","A","INTERPRET",41,158,274086
"P10","A","INTERPRET",40,162,274119
"P10","A","INTERPRET",60,163,274153
"P10","A","INTERPRET",51,163,274187
"P10","A","INTERPRET",41,161,274220
"P10","A","INTERPRET",43,155,274254
"P10","A","INTERPRET",46,156,274287
"P10","A","INTERPRET",45,165,274321
"P10","A","INTERPRET",73,103,274354
"P10","A","INTERPRET",7,437,274439
"P10","A","INTERPRET",44,186,274465
"P10","A","INTERPRET",30,177,274533
"P10","A","INTERPRET",32,292,274632
"P10","A","INTERPRET",40,155,274674
"P10","A","INTERPRET",695,1034,274799
"P10","A","INTERPRET",801,1240,274890
"P10","A","INTERPRET",110,352,275006
"P10","A","INTERPRET",81,245,275043
"P10","A","INTERPRET",72,233,275112
"P10","A","INTERPRET",59,251,275138
"P10","A","INTERPRET",71,248,275175
"P10","A","INTERPRET",65,232,275208
"P10","A","INTERPRET",88,223,275242
"P10","A","INTERPRET",83,244,275274
"P10","A","INTERPRET",70,247,275307
"P10","A","INTERPRET",72,243,275340
"P10","A","INTERPRET",66,236,275373
"P10","A","INTERPRET",66,280,275406
"P10","A","INTERPRET",66,290,275439
"P10","A","INTERPRET",63,296,275473
"P10","A","INTERPRET",74,292,275507
"P10","A","INTERPRET",68,310,275540
"P10","A","INTERPRET",71,295,275574
"P10","A","INTERPRET",73,277,275608
"P10","A","INTERPRET",72,291,275642
"P10","A","INTERPRET",121,314,275675
"P10","A","INTERPRET",123,334,275712
"P10","A","INTERPRET",120,324,275746
"P10","A","INTERPRET",126,325,275780
"P10","A","INTERPRET",118,325,275813
"P10","A","INTERPRET",119,328,275845
"P10","A","INTERPRET",115,331,275878
"P10","A","INTERPRET",70,357,275912
"P10","A","INTERPRET",56,339,275945
"P10","A","INTERPRET",73,343,275978
"P10","A","INTERPRET",61,341,276011
"P10","A","INTERPRET",67,340,276044
"P10","A","INTERPRET",60,333,276077
"P10","A","INTERPRET",73,327,276110
"P10","A","INTERPRET",71,333,276143
"P10","A","INTERPRET",146,346,276176
"P10","A","INTERPRET",136,343,276209
"P10","A","INTERPRET",134,347,276241
"P10","A","INTERPRET",135,344,276278
"P10","A","INTERPRET",143,360,276311
"P10","A","INTERPRET",135,336,276345
"P10","A","INTERPRET",138,352,276378
"P10","A","INTERPRET",150,317,276411
"P10","A","INTERPRET",159,327,276444
"P10","A","INTERPRET",162,313,276476
"P10","A","INTERPRET",172,317,276509
"P10","A","INTERPRET",154,315,276542
"P10","A","INTERPRET",156,315,276574
"P10","A","INTERPRET",168,312,276607
"P10","A","INTERPRET",188,301,276640
"P10","A","INTERPRET",181,307,276673
"P10","A","INTERPRET",200,304,276705
"P10","A","INTERPRET",184,284,276738
"P10","A","INTERPRET",189,307,276771
"P10","A","INTERPRET",208,311,276804
"P10","A","INTERPRET",181,306,276840
"P10","A","INTERPRET",200,311,276873
"P10","A","INTERPRET",198,316,276906
"P10","A","INTERPRET",216,318,276940
"P10","A","INTERPRET",211,325,276974
"P10","A","INTERPRET",247,275,277008
"P10","A","INTERPRET",279,292,277043
"P10","A","INTERPRET",197,242,277080
"P10","A","INTERPRET",215,243,277119
"P10","A","INTERPRET",193,242,277158
"P10","A","INTERPRET",135,307,277198
"P10","A","INTERPRET",125,282,277237
"P10","A","INTERPRET",122,293,277266
"P10","A","INTERPRET",127,288,277299
"P10","A","INTERPRET",136,282,277332
"P10","A","INTERPRET",122,286,277364
"P10","A","INTERPRET",140,286,277399
"P10","A","INTERPRET",134,291,277432
"P10","A","INTERPRET",188,306,277465
"P10","A","INTERPRET",192,304,277497
"P10","A","INTERPRET",179,313,277530
"P10","A","INTERPRET",188,293,277562
"P10","A","INTERPRET",185,287,277595
"P10","A","INTERPRET",186,297,277628
"P10","A","INTERPRET",183,298,277661
"P10","A","INTERPRET",206,276,277694
"P10","A","INTERPRET",250,274,277727
"P10","A","INTERPRET",223,202,277784
"P10","A","INTERPRET",198,234,277810
"P10","A","INTERPRET",236,211,277877
"P10","A","INTERPRET",248,192,277904
"P10","A","INTERPRET",223,197,277933
"P10","A","INTERPRET",108,232,277965
"P10","A","INTERPRET",95,171,278003
"P10","A","INTERPRET",80,310,278032
"P10","A","INTERPRET",78,281,278063
"P10","A","INTERPRET",-47,-119,278299
"P10","A","INTERPRET",68,166,278489
"P10","A","INTERPRET",157,257,278530
"P10","A","INTERPRET",107,71,278636
"P10","A","INTERPRET",68,91,278681
"P10","A","INTERPRET",157,60,279180
"P10","A","INTERPRET",142,188,279219
"P10","A","INTERPRET",165,197,279301
"P10","A","INTERPRET",158,182,279330
"P10","A","INTERPRET",176,237,279439
"P10","A","INTERPRET",121,252,279470
"P10","A","INTERPRET",143,192,279557
"P10","A","INTERPRET",130,221,279596
"P10","A","INTERPRET",144,206,279676
"P10","A","INTERPRET",92,195,279810
"P10","A","INTERPRET",172,388,279892
"P10","A","INTERPRET",193,395,279921
"P10","A","INTERPRET",159,405,279952
"P10","A","INTERPRET",151,390,279991
"P10","A","INTERPRET",176,403,280035
"P10","A","INTERPRET",217,451,280068
"P10","A","INTERPRET",153,428,280105
"P10","A","INTERPRET",166,398,280153
"P10","A","INTERPRET",134,384,280200
"P10","A","INTERPRET",136,405,280235
"P10","A","INTERPRET",139,415,280270
"P10","A","INTERPRET",134,403,280319
"P10","A","INTERPRET",157,402,280363
"P10","A","INTERPRET",144,413,280397
"P10","A","INTERPRET",156,453,280434
"P10","A","INTERPRET",133,390,280473
"P10","A","INTERPRET",246,473,280512
"P10","A","INTERPRET",378,658,280540
"P10","A","INTERPRET",341,556,280578
"P10","A","INTERPRET",322,537,280617
"P10","A","INTERPRET",339,549,280655
"P10","A","INTERPRET",292,548,280684
"P10","A","INTERPRET",290,543,280720
"P10","A","INTERPRET",298,552,280772
"P10","A","INTERPRET",262,564,280817
"P10","A","INTERPRET",358,576,280850
"P10","A","INTERPRET",324,566,280887
"P10","A","INTERPRET",345,594,280934
"P10","A","INTERPRET",350,582,280978
"P10","A","INTERPRET",314,611,281011
"P10","A","INTERPRET",318,553,281047
"P10","A","INTERPRET",324,628,281096
"P10","A","INTERPRET",328,605,281139
"P10","A","INTERPRET",344,644,281175
"P10","A","INTERPRET",332,630,281212
"P10","A","INTERPRET",394,678,281260
"P10","A","INTERPRET",326,606,281304
"P10","A","INTERPRET",334,569,281342
"P10","A","INTERPRET",335,589,281380
"P10","A","INTERPRET",330,626,281427
"P10","A","INTERPRET",277,678,281471
"P10","A","INTERPRET",250,612,281505
"P10","A","INTERPRET",326,682,281542
"P10","A","INTERPRET",323,677,281589
"P10","A","INTERPRET",240,584,281633
"P10","A","INTERPRET",286,626,281668
"P10","A","INTERPRET",324,608,281705
"P10","A","INTERPRET",330,588,281752
"P10","A","INTERPRET",309,614,281796
"P10","A","INTERPRET",761,1194,281905
"P10","A","INTERPRET",738,1146,281943
"P10","A","INTERPRET",319,651,282203
"P10","A","INTERPRET",321,599,282243
"P10","A","INTERPRET",360,677,282290
"P10","A","INTERPRET",294,605,282326
"P10","A","INTERPRET",291,583,282364
"P10","A","INTERPRET",315,599,282411
"P10","A","INTERPRET",358,688,282455
"P10","A","INTERPRET",297,597,282490
"P10","A","INTERPRET",371,718,282528
"P10","A","INTERPRET",368,718,282578
"P10","A","INTERPRET",388,640,282624
"P10","A","INTERPRET",296,572,282658
"P10","A","INTERPRET",367,676,282695
"P10","A","INTERPRET",516,559,282744
"P10","A","INTERPRET",368,784,282789
"P10","A","INTERPRET",376,740,283012
"P10","A","INTERPRET",261,641,283056
"P10","A","INTERPRET",272,645,283120
"P10","A","INTERPRET",246,678,283174
"P10","A","INTERPRET",261,634,283216
"P10","A","INTERPRET",254,616,283263
"P10","A","INTERPRET",252,657,283328
"P10","A","INTERPRET",245,614,283379
"P10","A","INTERPRET",253,623,283420
"P10","A","INTERPRET",275,609,283467
"P10","A","INTERPRET",265,600,283730
"P10","A","INTERPRET",256,634,283789
"P10","A","INTERPRET",327,598,283832
"P10","A","INTERPRET",321,647,283867
"P10","A","INTERPRET",286,634,283916
"P10","A","INTERPRET",274,571,283959
"P10","A","INTERPRET",244,579,284002
"P10","A","INTERPRET",232,550,284039
"P10","A","INTERPRET",195,506,284086
"P10","A","INTERPRET",176,519,284129
"P10","A","INTERPRET",97,489,284162
"P10","A","INTERPRET",71,520,284196
"P10","A","INTERPRET",144,546,284243
"P10","A","INTERPRET",127,519,284286
"P10","A","INTERPRET",146,487,284322
"P10","A","INTERPRET",179,366,284358
"P10","A","INTERPRET",170,347,284404
"P10","A","INTERPRET",155,331,284447
"P10","A","INTERPRET",203,330,284480
"P10","A","INTERPRET",144,309,284517
"P10","A","INTERPRET",151,331,284564
"P10","A","INTERPRET",148,342,284607
"P10","A","INTERPRET",136,315,284640
"P10","A","INTERPRET",144,356,284676
"P10","A","INTERPRET",140,339,284723
"P10","A","INTERPRET",117,341,284766
"P10","A","INTERPRET",144,310,284799
"P10","A","INTERPRET",150,337,284835
"P10","A","INTERPRET",136,391,284885
"P10","A","INTERPRET",160,324,284929
"P10","A","INTERPRET",214,360,284962
"P10","A","INTERPRET",54,383,285084
"P10","A","INTERPRET",95,257,285126
"P10","A","INTERPRET",141,364,285218
"P10","A","INTERPRET",145,336,285257
"P10","A","INTERPRET",165,335,285294
"P10","A","INTERPRET",141,336,285331
"P10","A","INTERPRET",107,313,285377
"P10","A","INTERPRET",245,654,285421
"P10","A","INTERPRET",187,568,285459
"P10","A","INTERPRET",206,563,285497
"P10","A","INTERPRET",265,569,285545
"P10","A","INTERPRET",357,656,285588
"P10","A","INTERPRET",361,676,285622
"P10","A","INTERPRET",338,596,285659
"P10","A","INTERPRET",346,595,285707
"P10","A","INTERPRET",308,589,285751
"P10","A","INTERPRET",332,615,285786
"P10","A","INTERPRET",307,587,285823
"P10","A","INTERPRET",309,631,285869
"P10","A","INTERPRET",313,619,285913
"P10","A","INTERPRET",365,701,285947
"P10","A","INTERPRET",356,555,285984
"P10","A","INTERPRET",179,378,286034
"P10","A","INTERPRET",137,364,286079
"P10","A","INTERPRET",135,340,286107
"P10","A","INTERPRET",156,346,286145
"P10","A","INTERPRET",143,322,286192
"P10","A","INTERPRET",206,364,286236
"P10","A","INTERPRET",127,335,286269
"P10","A","INTERPRET",159,341,286306
"P10","A","INTERPRET",220,409,286454
"P10","A","INTERPRET",140,292,286501
"P10","A","INTERPRET",662,971,286608
"P10","A","INTERPRET",61,303,286685
"P10","A","INTERPRET",190,356,286716
"P10","A","INTERPRET",153,298,286755
"P10","A","INTERPRET",158,335,286802
"P10","A","INTERPRET",151,286,286845
"P10","A","INTERPRET",140,299,286879
"P10","A","INTERPRET",179,327,286917
"P10","A","INTERPRET",151,317,286964
"P10","A","INTERPRET",158,322,287008
"P10","A","INTERPRET",155,318,287042
"P10","A","INTERPRET",146,278,287079
"P10","A","INTERPRET",145,316,287126
"P10","A","INTERPRET",160,354,287174
"P10","A","INTERPRET",156,328,287209
"P10","A","INTERPRET",140,299,287246
"P10","A","INTERPRET",213,337,287293
"P10","A","INTERPRET",207,346,287337
"P10","A","INTERPRET",254,349,287370
"P10","A","INTERPRET",199,325,287406
"P10","A","INTERPRET",203,317,287453
"P10","A","INTERPRET",220,366,287497
"P10","A","INTERPRET",215,311,287530
"P10","A","INTERPRET",253,661,287567
"P10","A","INTERPRET",160,573,287615
"P10","A","INTERPRET",165,571,287659
"P10","A","INTERPRET",151,552,287693
"P10","A","INTERPRET",156,541,287733
"P10","A","INTERPRET",174,567,287782
"P10","A","INTERPRET",229,593,287826
"P10","A","INTERPRET",237,596,287859
"P10","A","INTERPRET",217,572,287896
"P10","A","INTERPRET",211,585,287945
"P10","A","INTERPRET",216,581,287989
"P10","A","INTERPRET",260,689,288023
"P10","A","INTERPRET",281,595,288060
"P10","A","INTERPRET",304,595,288108
"P10","A","INTERPRET",267,569,288152
"P10","A","INTERPRET",282,554,288186
"P10","A","INTERPRET",134,484,288224
"P10","A","INTERPRET",132,500,288273
"P10","A","INTERPRET",134,516,288321
"P10","A","INTERPRET",88,477,288356
"P10","A","INTERPRET",117,516,288393
"P10","A","INTERPRET",96,486,288441
"P10","A","INTERPRET",127,520,288485
"P10","A","INTERPRET",111,505,288520
"P10","A","INTERPRET",118,505,288557
"P10","A","INTERPRET",145,516,288605
"P10","A","INTERPRET",133,551,288649
"P10","A","INTERPRET",144,578,288683
"P10","A","INTERPRET",144,549,288720
"P10","A","INTERPRET",159,530,288768
"P10","A","INTERPRET",150,506,288811
"P10","A","INTERPRET",119,486,288846
"P10","A","INTERPRET",112,491,288887
"P10","A","INTERPRET",96,508,288936
"P10","A","INTERPRET",114,506,288980
"P10","A","INTERPRET",86,484,289014
"P10","A","INTERPRET",212,601,289051
"P10","A","INTERPRET",195,593,289099
"P10","A","INTERPRET",227,576,289143
"P10","A","INTERPRET",189,576,289179
"P10","A","INTERPRET",241,619,289216
"P10","A","INTERPRET",187,594,289265
"P10","A","INTERPRET",221,638,289309
"P10","A","INTERPRET",737,1248,289595
"P10","A","INTERPRET",316,1026,290398
"P10","A","INTERPRET",306,899,290437
"P10","A","INTERPRET",179,784,290468
"P10","A","INTERPRET",209,805,290499
"P10","A","INTERPRET",257,845,290535
"P10","A","INTERPRET",210,826,290569
"P10","A","INTERPRET",210,848,290611
"P10","A","INTERPRET",211,859,290650
"P10","A","INTERPRET",214,924,290688
"P10","A","INTERPRET",229,962,290723
"P10","A","INTERPRET",179,880,290759
"P10","A","INTERPRET",162,838,290795
"P10","A","INTERPRET",154,853,290822
"P10","A","INTERPRET",153,918,290854
"P10","A","INTERPRET",153,860,290885
"P10","A","INTERPRET",227,837,290915
"P10","A","INTERPRET",182,832,290946
"P10","A","INTERPRET",164,832,290975
"P10","A","INTERPRET",171,864,291005
"P10","A","INTERPRET",198,869,291035
"P10","A","INTERPRET",196,899,291067
"P10","A","INTERPRET",207,904,291098
"P10","A","INTERPRET",173,881,291128
"P10","A","INTERPRET",145,878,291162
"P10","A","INTERPRET",213,917,291193
"P10","A","INTERPRET",231,927,291221
"P10","A","INTERPRET",258,928,291250
"P10","A","INTERPRET",213,955,291279
"P10","A","INTERPRET",197,924,291309
"P10","A","INTERPRET",167,874,291340
"P10","A","INTERPRET",190,881,291366
"P10","A","INTERPRET",254,953,291393
"P10","A","INTERPRET",215,922,291423
"P10","A","INTERPRET",266,908,291451
"P10","A","INTERPRET",252,953,291481
"P10","A","INTERPRET",313,957,291515
"P10","A","INTERPRET",135,862,291547
"P10","A","INTERPRET",188,991,291573
"P10","A","INTERPRET",207,996,291604
"P10","A","INTERPRET",144,893,291635
"P10","A","INTERPRET",223,968,291663
"P10","A","INTERPRET",408,851,291693
"P10","A","INTERPRET",217,971,291726
"P10","A","INTERPRET",200,932,291757
"P10","A","INTERPRET",201,964,291787
"P10","A","INTERPRET",211,991,291820
"P10","A","INTERPRET",130,912,291848
"P10","A","INTERPRET",156,897,291879
"P10","A","INTERPRET",181,900,291912
"P10","A","INTERPRET",176,854,291944
"P10","A","INTERPRET",210,995,291972
"P10","A","INTERPRET",183,884,292001
"P10","A","INTERPRET",202,911,292030
"P10","A","INTERPRET",173,851,292060
"P10","A","INTERPRET",337,791,292088
"P10","A","INTERPRET",451,857,292120
"P10","A","INTERPRET",185,1260,292152
"P10","A","INTERPRET",76,576,292932
"P10","A","INTERPRET",134,573,292964
"P10","A","INTERPRET",41,594,292996
"P10","A","INTERPRET",79,608,293036
"P10","A","INTERPRET",116,655,293074
"P10","A","INTERPRET",195,736,293324
"P10","A","INTERPRET",161,731,293374
"P10","A","INTERPRET",165,743,293425
"P10","A","INTERPRET",157,789,293467
"P10","A","INTERPRET",143,831,293516
"P10","A","INTERPRET",163,642,293594
"P10","A","INTERPRET",170,738,293727
"P10","A","INTERPRET",118,755,293871
"P10","A","INTERPRET",92,787,293978
"P10","A","INTERPRET",128,638,294088
"P10","A","INTERPRET",109,580,294144
"P10","A","INTERPRET",108,624,294220
"P10","A","INTERPRET",91,646,294273
"P10","A","INTERPRET",115,624,294328
"P10","A","INTERPRET",160,636,294382
"P10","A","INTERPRET",100,653,294435
"P10","A","INTERPRET",-33,616,294479
"P10","A","INTERPRET",-27,614,294533
"P10","A","INTERPRET",-34,628,294570
"P10","A","INTERPRET",-39,609,294604
"P10","A","INTERPRET",-26,608,294638
"P10","A","INTERPRET",-28,576,294676
"P10","A","INTERPRET",-19,576,294711
"P10","A","INTERPRET",-20,605,294745
"P10","A","INTERPRET",22,617,294779
"P10","A","INTERPRET",-7,609,294814
"P10","A","INTERPRET",-74,678,294847
"P10","A","INTERPRET",-19,581,294881
"P10","A","INTERPRET",-9,627,294907
"P10","A","INTERPRET",14,622,294939
"P10","A","INTERPRET",7,621,294972
"P10","A","INTERPRET",14,626,295006
"P10","A","INTERPRET",3,586,295040
"P10","A","INTERPRET",1,554,295073
"P10","A","INTERPRET",-8,549,295106
"P10","A","INTERPRET",47,635,295139
"P10","A","INTERPRET",50,622,295173
"P10","A","INTERPRET",162,556,295206
"P10","A","INTERPRET",155,581,295242
"P10","A","INTERPRET",63,626,295276
"P10","A","INTERPRET",17,590,295309
"P10","A","INTERPRET",0,615,295343
"P10","A","INTERPRET",1,606,295376
"P10","A","INTERPRET",9,562,295409
"P10","A","INTERPRET",-11,609,295443
"P10","A","INTERPRET",-15,595,295476
"P10","A","INTERPRET",1,601,295509
"P10","A","INTERPRET",-2,621,295543
"P10","A","INTERPRET",-24,606,295576
"P10","A","INTERPRET",-16,608,295610
"P10","A","INTERPRET",6,610,295643
"P10","A","INTERPRET",-5,586,295676
"P10","A","INTERPRET",-6,576,295709
"P10","A","INTERPRET",191,484,295743
"P10","A","INTERPRET",173,440,295776
"P10","A","INTERPRET",172,455,295814
"P10","A","INTERPRET",182,449,295847
"P10","A","INTERPRET",179,442,295881
"P10","A","INTERPRET",167,434,295915
"P10","A","INTERPRET",150,440,295948
"P10","A","INTERPRET",160,473,295982
"P10","A","INTERPRET",177,449,296016
"P10","A","INTERPRET",172,499,296049
"P10","A","INTERPRET",149,495,296084
"P10","A","INTERPRET",194,601,296369
"P10","A","INTERPRET",228,541,296392
"P10","A","INTERPRET",220,519,296428
"P10","A","INTERPRET",228,528,296460
"P10","A","INTERPRET",170,514,296492
"P10","A","INTERPRET",164,501,296526
