"participant","set","activity","x","y","timestamp"
"P09","C","INTERPRET",344,441,167750
"P09","C","INTERPRET",326,438,167784
"P09","C","INTERPRET",332,453,167817
"P09","C","INTERPRET",341,460,167850
"P09","C","INTERPRET",343,441,167883
"P09","C","INTERPRET",310,448,167916
"P09","C","INTERPRET",291,471,167949
"P09","C","INTERPRET",306,459,167982
"P09","C","INTERPRET",295,474,168015
"P09","C","INTERPRET",304,465,168048
"P09","C","INTERPRET",326,458,168081
"P09","C","INTERPRET",289,477,168114
"P09","C","INTERPRET",311,552,168147
"P09","C","INTERPRET",301,532,168180
"P09","C","INTERPRET",291,536,168212
"P09","C","INTERPRET",310,548,168246
"P09","C","INTERPRET",301,553,168279
"P09","C","INTERPRET",296,555,168315
"P09","C","INTERPRET",306,540,168350
"P09","C","INTERPRET",527,931,168383
"P09","C","INTERPRET",675,1377,168416
"P09","C","INTERPRET",1475,318,168890
"P09","C","INTERPRET",285,585,169009
"P09","C","INTERPRET",318,573,169038
"P09","C","INTERPRET",344,594,169088
"P09","C","INTERPRET",307,548,169123
"P09","C","INTERPRET",319,579,169160
"P09","C","INTERPRET",340,568,169195
"P09","C","INTERPRET",332,566,169230
"P09","C","INTERPRET",317,575,169266
"P09","C","INTERPRET",337,560,169300
"P09","C","INTERPRET",328,550,169335
"P09","C","INTERPRET",328,568,169370
"P09","C","INTERPRET",326,567,169405
"P09","C","INTERPRET",579,843,169442
"P09","C","INTERPRET",809,1263,169478
"P09","C","INTERPRET",504,454,170527
"P09","C","INTERPRET",510,389,170565
"P09","C","INTERPRET",499,364,170597
"P09","C","INTERPRET",499,360,170627
"P09","C","INTERPRET",484,400,170665
"P09","C","INTERPRET",490,382,170704
"P09","C","INTERPRET",486,407,170739
"P09","C","INTERPRET",498,354,170774
"P09","C","INTERPRET",505,370,170813
"P09","C","INTERPRET",518,360,170852
"P09","C","INTERPRET",516,363,170891
"P09","C","INTERPRET",507,372,170930
"P09","C","INTERPRET",470,402,170968
"P09","C","INTERPRET",455,421,171007
"P09","C","INTERPRET",445,435,171042
"P09","C","INTERPRET",444,429,171077
"P09","C","INTERPRET",435,397,171116
"P09","C","INTERPRET",446,413,171157
"P09","C","INTERPRET",444,416,171196
"P09","C","INTERPRET",451,441,171235
"P09","C","INTERPRET",436,424,171274
"P09","C","INTERPRET",451,444,171312
"P09","C","INTERPRET",496,453,171348
"P09","C","INTERPRET",495,460,171383
"P09","C","INTERPRET",511,486,171422
"P09","C","INTERPRET",511,454,171461
"P09","C","INTERPRET",483,457,171500
"P09","C","INTERPRET",519,461,171539
"P09","C","INTERPRET",503,467,171577
"P09","C","INTERPRET",489,460,171616
"P09","C","INTERPRET",508,485,171651
"P09","C","INTERPRET",503,447,171686
"P09","C","INTERPRET",491,480,171728
"P09","C","INTERPRET",522,371,171767
"P09","C","INTERPRET",495,360,171805
"P09","C","INTERPRET",509,387,171844
"P09","C","INTERPRET",489,380,171883
"P09","C","INTERPRET",492,369,171922
"P09","C","INTERPRET",505,361,171961
"P09","C","INTERPRET",482,377,172001
"P09","C","INTERPRET",509,359,172044
"P09","C","INTERPRET",508,375,172087
"P09","C","INTERPRET",512,377,172125
"P09","C","INTERPRET",506,370,172164
"P09","C","INTERPRET",506,369,172203
"P09","C","INTERPRET",508,370,172242
"P09","C","INTERPRET",503,391,172284
"P09","C","INTERPRET",455,512,172397
"P09","C","INTERPRET",513,393,172435
"P09","C","INTERPRET",502,393,172512
"P09","C","INTERPRET",493,371,172555
"P09","C","INTERPRET",488,384,172590
"P09","C","INTERPRET",484,370,172625
"P09","C","INTERPRET",466,414,172664
"P09","C","INTERPRET",441,409,172703
"P09","C","INTERPRET",455,410,172742
"P09","C","INTERPRET",449,424,172781
"P09","C","INTERPRET",494,559,172820
"P09","C","INTERPRET",651,1214,172860
"P09","C","INTERPRET",303,480,173658
"P09","C","INTERPRET",309,561,173687
"P09","C","INTERPRET",314,549,173736
"P09","C","INTERPRET",308,562,173770
"P09","C","INTERPRET",323,564,173828
"P09","C","INTERPRET",326,571,173861
"P09","C","INTERPRET",324,555,173895
"P09","C","INTERPRET",310,573,173932
"P09","C","INTERPRET",282,569,173966
"P09","C","INTERPRET",295,575,173999
"P09","C","INTERPRET",279,560,174033
"P09","C","INTERPRET",306,569,174065
"P09","C","INTERPRET",287,565,174098
"P09","C","INTERPRET",292,559,174131
"P09","C","INTERPRET",331,539,174163
"P09","C","INTERPRET",331,557,174195
"P09","C","INTERPRET",317,565,174228
"P09","C","INTERPRET",331,564,174261
"P09","C","INTERPRET",320,575,174293
"P09","C","INTERPRET",321,513,174326
"P09","C","INTERPRET",298,445,174358
"P09","C","INTERPRET",315,459,174390
"P09","C","INTERPRET",309,443,174422
"P09","C","INTERPRET",293,437,174456
"P09","C","INTERPRET",303,447,174492
"P09","C","INTERPRET",307,429,174526
"P09","C","INTERPRET",318,434,174560
"P09","C","INTERPRET",329,490,174592
"P09","C","INTERPRET",339,470,174625
"P09","C","INTERPRET",340,482,174657
"P09","C","INTERPRET",337,476,174691
"P09","C","INTERPRET",331,487,174724
"P09","C","INTERPRET",339,475,174758
"P09","C","INTERPRET",326,486,174790
"P09","C","INTERPRET",345,466,174824
"P09","C","INTERPRET",332,484,174856
"P09","C","INTERPRET",325,486,174890
"P09","C","INTERPRET",333,474,174923
"P09","C","INTERPRET",315,504,174955
"P09","C","INTERPRET",325,493,174987
"P09","C","INTERPRET",330,482,175019
"P09","C","INTERPRET",332,485,175056
"P09","C","INTERPRET",288,493,175089
"P09","C","INTERPRET",308,488,175122
"P09","C","INTERPRET",299,482,175156
"P09","C","INTERPRET",301,451,175189
"P09","C","INTERPRET",291,468,175222
"P09","C","INTERPRET",306,478,175255
"P09","C","INTERPRET",284,478,175288
"P09","C","INTERPRET",280,487,175320
"P09","C","INTERPRET",315,487,175354
"P09","C","INTERPRET",308,479,175387
"P09","C","INTERPRET",289,492,175419
"P09","C","INTERPRET",292,489,175452
"P09","C","INTERPRET",297,487,175484
"P09","C","INTERPRET",290,498,175517
"P09","C","INTERPRET",287,488,175548
"P09","C","INTERPRET",340,493,175580
"P09","C","INTERPRET",333,500,175616
"P09","C","INTERPRET",336,472,175649
"P09","C","INTERPRET",346,490,175683
"P09","C","INTERPRET",348,487,175716
"P09","C","INTERPRET",329,508,175749
"P09","C","INTERPRET",345,470,175783
"P09","C","INTERPRET",324,485,175816
"P09","C","INTERPRET",327,473,175849
"P09","C","INTERPRET",360,486,175882
"P09","C","INTERPRET",365,473,175914
"P09","C","INTERPRET",369,469,175947
"P09","C","INTERPRET",390,477,175980
"P09","C","INTERPRET",360,495,176011
"P09","C","INTERPRET",379,453,176043
"P09","C","INTERPRET",371,471,176075
"P09","C","INTERPRET",361,480,176108
"P09","C","INTERPRET",360,489,176140
"P09","C","INTERPRET",362,480,176176
"P09","C","INTERPRET",380,475,176210
"P09","C","INTERPRET",372,446,176242
"P09","C","INTERPRET",367,482,176274
"P09","C","INTERPRET",369,472,176308
"P09","C","INTERPRET",392,477,176339
"P09","C","INTERPRET",395,469,176372
"P09","C","INTERPRET",393,480,176403
"P09","C","INTERPRET",394,480,176436
"P09","C","INTERPRET",407,480,176469
"P09","C","INTERPRET",362,480,176501
"P09","C","INTERPRET",350,484,176533
"P09","C","INTERPRET",340,490,176566
"P09","C","INTERPRET",341,497,176598
"P09","C","INTERPRET",342,499,176631
"P09","C","INTERPRET",353,469,176663
"P09","C","INTERPRET",336,487,176695
"P09","C","INTERPRET",352,493,176730
"P09","C","INTERPRET",347,485,176764
"P09","C","INTERPRET",333,479,176796
"P09","C","INTERPRET",364,479,176828
"P09","C","INTERPRET",347,474,176860
"P09","C","INTERPRET",183,736,176975
"P09","C","INTERPRET",345,482,177016
"P09","C","INTERPRET",329,478,177078
"P09","C","INTERPRET",352,479,177104
"P09","C","INTERPRET",363,369,177139
"P09","C","INTERPRET",376,360,177170
"P09","C","INTERPRET",375,371,177204
"P09","C","INTERPRET",380,365,177237
"P09","C","INTERPRET",376,357,177269
"P09","C","INTERPRET",380,372,177306
"P09","C","INTERPRET",376,382,177340
"P09","C","INTERPRET",382,379,177373
"P09","C","INTERPRET",357,383,177405
"P09","C","INTERPRET",371,368,177438
"P09","C","INTERPRET",343,419,177471
"P09","C","INTERPRET",352,380,177503
"P09","C","INTERPRET",361,390,177533
"P09","C","INTERPRET",390,471,177567
"P09","C","INTERPRET",392,484,177600
"P09","C","INTERPRET",402,470,177632
"P09","C","INTERPRET",386,481,177666
"P09","C","INTERPRET",382,485,177699
"P09","C","INTERPRET",376,493,177731
"P09","C","INTERPRET",396,477,177764
"P09","C","INTERPRET",396,494,177797
"P09","C","INTERPRET",398,474,177830
"P09","C","INTERPRET",377,465,177865
"P09","C","INTERPRET",377,467,177898
"P09","C","INTERPRET",370,475,177931
"P09","C","INTERPRET",370,476,177964
"P09","C","INTERPRET",374,468,177997
"P09","C","INTERPRET",372,476,178030
"P09","C","INTERPRET",369,466,178063
"P09","C","INTERPRET",379,488,178096
"P09","C","INTERPRET",372,464,178129
"P09","C","INTERPRET",388,464,178161
"P09","C","INTERPRET",389,488,178194
"P09","C","INTERPRET",383,477,178227
"P09","C","INTERPRET",370,489,178260
"P09","C","INTERPRET",376,495,178293
"P09","C","INTERPRET",384,486,178325
"P09","C","INTERPRET",376,449,178358
"P09","C","INTERPRET",386,453,178390
"P09","C","INTERPRET",392,457,178426
"P09","C","INTERPRET",378,479,178460
"P09","C","INTERPRET",379,482,178493
"P09","C","INTERPRET",381,476,178525
"P09","C","INTERPRET",390,477,178557
"P09","C","INTERPRET",400,476,178590
"P09","C","INTERPRET",383,478,178623
"P09","C","INTERPRET",387,493,178656
"P09","C","INTERPRET",378,480,178689
"P09","C","INTERPRET",381,475,178722
"P09","C","INTERPRET",383,486,178756
"P09","C","INTERPRET",367,471,178789
"P09","C","INTERPRET",385,476,178822
"P09","C","INTERPRET",382,484,178854
"P09","C","INTERPRET",372,460,178887
"P09","C","INTERPRET",362,473,178919
"P09","C","INTERPRET",357,462,178952
"P09","C","INTERPRET",372,469,178988
"P09","C","INTERPRET",374,451,179021
"P09","C","INTERPRET",362,475,179053
"P09","C","INTERPRET",375,470,179085
"P09","C","INTERPRET",349,470,179117
"P09","C","INTERPRET",359,436,179149
"P09","C","INTERPRET",365,407,179181
"P09","C","INTERPRET",367,405,179214
"P09","C","INTERPRET",368,400,179247
"P09","C","INTERPRET",370,401,179280
"P09","C","INTERPRET",371,403,179314
"P09","C","INTERPRET",374,404,179347
"P09","C","INTERPRET",371,413,179380
"P09","C","INTERPRET",356,412,179412
"P09","C","INTERPRET",367,400,179445
"P09","C","INTERPRET",386,463,179477
"P09","C","INTERPRET",374,470,179509
"P09","C","INTERPRET",378,464,179545
"P09","C","INTERPRET",386,462,179577
"P09","C","INTERPRET",366,483,179610
"P09","C","INTERPRET",368,467,179642
"P09","C","INTERPRET",362,484,179674
"P09","C","INTERPRET",364,438,179706
"P09","C","INTERPRET",347,376,179738
"P09","C","INTERPRET",364,383,179772
"P09","C","INTERPRET",377,366,179804
"P09","C","INTERPRET",346,372,179836
"P09","C","INTERPRET",359,374,179869
"P09","C","INTERPRET",356,390,179901
"P09","C","INTERPRET",368,369,179933
"P09","C","INTERPRET",370,375,179965
"P09","C","INTERPRET",371,368,179998
"P09","C","INTERPRET",372,387,180030
"P09","C","INTERPRET",360,372,180062
"P09","C","INTERPRET",374,376,180098
"P09","C","INTERPRET",373,365,180131
"P09","C","INTERPRET",362,363,180162
"P09","C","INTERPRET",362,367,180195
"P09","C","INTERPRET",369,373,180227
"P09","C","INTERPRET",401,448,180259
"P09","C","INTERPRET",418,496,180291
"P09","C","INTERPRET",400,482,180323
"P09","C","INTERPRET",410,488,180356
"P09","C","INTERPRET",391,494,180390
"P09","C","INTERPRET",391,495,180423
"P09","C","INTERPRET",392,487,180456
"P09","C","INTERPRET",351,500,180489
"P09","C","INTERPRET",321,537,180522
"P09","C","INTERPRET",342,526,180554
"P09","C","INTERPRET",347,515,180587
"P09","C","INTERPRET",317,526,180619
"P09","C","INTERPRET",338,528,180656
"P09","C","INTERPRET",316,533,180689
"P09","C","INTERPRET",349,529,180723
"P09","C","INTERPRET",323,521,180756
"P09","C","INTERPRET",347,510,180788
"P09","C","INTERPRET",332,504,180821
"P09","C","INTERPRET",335,506,180853
"P09","C","INTERPRET",327,509,180885
"P09","C","INTERPRET",362,479,180917
"P09","C","INTERPRET",534,759,180950
"P09","C","INTERPRET",701,1150,180982
"P09","C","INTERPRET",340,550,181817
"P09","C","INTERPRET",344,611,181844
"P09","C","INTERPRET",350,616,181885
"P09","C","INTERPRET",340,589,181918
"P09","C","INTERPRET",363,524,181953
"P09","C","INTERPRET",350,521,181985
"P09","C","INTERPRET",344,541,182019
"P09","C","INTERPRET",333,538,182053
"P09","C","INTERPRET",337,546,182086
"P09","C","INTERPRET",336,560,182120
"P09","C","INTERPRET",353,562,182152
"P09","C","INTERPRET",359,561,182185
"P09","C","INTERPRET",348,552,182217
"P09","C","INTERPRET",347,543,182250
"P09","C","INTERPRET",346,544,182283
"P09","C","INTERPRET",354,542,182317
"P09","C","INTERPRET",358,544,182353
"P09","C","INTERPRET",351,554,182387
"P09","C","INTERPRET",344,537,182420
"P09","C","INTERPRET",349,553,182454
"P09","C","INTERPRET",352,559,182488
"P09","C","INTERPRET",356,555,182521
"P09","C","INTERPRET",353,545,182555
"P09","C","INTERPRET",348,549,182588
"P09","C","INTERPRET",342,552,182622
"P09","C","INTERPRET",348,542,182656
"P09","C","INTERPRET",357,556,182689
"P09","C","INTERPRET",366,543,182724
"P09","C","INTERPRET",407,487,182759
"P09","C","INTERPRET",396,470,182793
"P09","C","INTERPRET",397,468,182827
"P09","C","INTERPRET",400,470,182860
"P09","C","INTERPRET",381,471,182893
"P09","C","INTERPRET",385,479,182928
"P09","C","INTERPRET",358,583,183054
"P09","C","INTERPRET",370,470,183138
"P09","C","INTERPRET",377,463,183212
"P09","C","INTERPRET",372,445,183237
"P09","C","INTERPRET",395,424,183276
"P09","C","INTERPRET",371,417,183310
"P09","C","INTERPRET",409,362,183337
"P09","C","INTERPRET",402,371,183364
"P09","C","INTERPRET",414,370,183390
"P09","C","INTERPRET",404,349,183417
"P09","C","INTERPRET",400,367,183442
"P09","C","INTERPRET",398,360,183469
"P09","C","INTERPRET",415,372,183499
"P09","C","INTERPRET",395,368,183527
"P09","C","INTERPRET",401,354,183554
"P09","C","INTERPRET",407,349,183582
"P09","C","INTERPRET",415,355,183610
"P09","C","INTERPRET",404,365,183639
"P09","C","INTERPRET",395,355,183668
"P09","C","INTERPRET",413,344,183698
"P09","C","INTERPRET",402,368,183728
"P09","C","INTERPRET",419,356,183762
"P09","C","INTERPRET",411,344,183796
"P09","C","INTERPRET",408,342,183835
"P09","C","INTERPRET",259,652,183980
"P09","C","INTERPRET",507,370,184095
"P09","C","INTERPRET",493,423,184135
"P09","C","INTERPRET",484,428,184174
"P09","C","INTERPRET",486,453,184208
"P09","C","INTERPRET",486,445,184242
"P09","C","INTERPRET",494,439,184281
"P09","C","INTERPRET",511,489,184320
"P09","C","INTERPRET",507,470,184358
"P09","C","INTERPRET",489,464,184397
"P09","C","INTERPRET",508,443,184436
"P09","C","INTERPRET",498,447,184475
"P09","C","INTERPRET",483,479,184509
"P09","C","INTERPRET",511,458,184544
"P09","C","INTERPRET",532,361,184583
"P09","C","INTERPRET",523,354,184622
"P09","C","INTERPRET",532,354,184662
"P09","C","INTERPRET",525,384,184701
"P09","C","INTERPRET",535,383,184740
"P09","C","INTERPRET",520,381,184783
"P09","C","INTERPRET",522,372,184822
"P09","C","INTERPRET",521,393,184857
"P09","C","INTERPRET",486,420,184895
"P09","C","INTERPRET",454,436,184934
"P09","C","INTERPRET",457,439,184973
"P09","C","INTERPRET",450,453,185016
"P09","C","INTERPRET",449,452,185055
"P09","C","INTERPRET",456,462,185093
"P09","C","INTERPRET",472,451,185128
"P09","C","INTERPRET",505,460,185163
"P09","C","INTERPRET",499,473,185202
"P09","C","INTERPRET",484,466,185242
"P09","C","INTERPRET",481,471,185281
"P09","C","INTERPRET",479,472,185320
"P09","C","INTERPRET",483,440,185359
"P09","C","INTERPRET",492,470,185397
"P09","C","INTERPRET",492,462,185432
"P09","C","INTERPRET",462,452,185467
"P09","C","INTERPRET",463,465,185506
"P09","C","INTERPRET",455,452,185545
"P09","C","INTERPRET",462,487,185584
"P09","C","INTERPRET",459,469,185624
"P09","C","INTERPRET",571,443,185663
"P09","C","INTERPRET",552,470,185729
"P09","C","INTERPRET",564,439,185829
"P09","C","INTERPRET",511,462,185899
"P09","C","INTERPRET",509,443,186000
"P09","C","INTERPRET",507,403,186072
"P09","C","INTERPRET",498,351,186153
"P09","C","INTERPRET",488,375,186192
"P09","C","INTERPRET",491,369,186269
"P09","C","INTERPRET",519,376,186305
"P09","C","INTERPRET",514,399,186341
"P09","C","INTERPRET",510,396,186379
"P09","C","INTERPRET",511,373,186421
"P09","C","INTERPRET",519,373,186460
"P09","C","INTERPRET",503,377,186498
"P09","C","INTERPRET",502,366,186537
"P09","C","INTERPRET",516,381,186576
"P09","C","INTERPRET",509,374,186611
"P09","C","INTERPRET",495,399,186646
"P09","C","INTERPRET",514,376,186685
"P09","C","INTERPRET",502,380,186724
"P09","C","INTERPRET",720,762,186763
"P09","C","INTERPRET",395,576,187496
"P09","C","INTERPRET",395,577,187518
"P09","C","INTERPRET",358,568,187557
"P09","C","INTERPRET",360,565,187589
"P09","C","INTERPRET",358,550,187626
"P09","C","INTERPRET",374,557,187660
"P09","C","INTERPRET",352,557,187694
"P09","C","INTERPRET",381,536,187727
"P09","C","INTERPRET",368,544,187760
"P09","C","INTERPRET",356,539,187793
"P09","C","INTERPRET",382,558,187827
"P09","C","INTERPRET",376,575,187859
"P09","C","INTERPRET",356,555,187894
"P09","C","INTERPRET",371,546,187928
"P09","C","INTERPRET",336,555,187962
"P09","C","INTERPRET",354,552,187997
"P09","C","INTERPRET",368,556,188032
"P09","C","INTERPRET",356,545,188066
"P09","C","INTERPRET",387,549,188101
"P09","C","INTERPRET",377,560,188138
"P09","C","INTERPRET",381,559,188173
"P09","C","INTERPRET",382,554,188208
"P09","C","INTERPRET",364,549,188243
"P09","C","INTERPRET",379,573,188277
"P09","C","INTERPRET",375,561,188310
"P09","C","INTERPRET",366,538,188343
"P09","C","INTERPRET",383,549,188377
"P09","C","INTERPRET",515,828,188410
"P09","C","INTERPRET",687,1337,188445
"P09","C","INTERPRET",386,793,189240
"P09","C","INTERPRET",401,595,189322
"P09","C","INTERPRET",401,573,189409
"P09","C","INTERPRET",389,574,189433
"P09","C","INTERPRET",393,562,189472
"P09","C","INTERPRET",386,570,189506
"P09","C","INTERPRET",377,547,189542
"P09","C","INTERPRET",405,555,189576
"P09","C","INTERPRET",394,564,189611
"P09","C","INTERPRET",388,556,189647
"P09","C","INTERPRET",383,555,189681
"P09","C","INTERPRET",364,541,189716
"P09","C","INTERPRET",413,486,189750
"P09","C","INTERPRET",395,519,189784
"P09","C","INTERPRET",412,531,189811
"P09","C","INTERPRET",407,506,189836
"P09","C","INTERPRET",399,514,189862
"P09","C","INTERPRET",408,515,189892
"P09","C","INTERPRET",411,516,189920
"P09","C","INTERPRET",423,519,189947
"P09","C","INTERPRET",404,511,189975
