participant,set,activity,x,y,timestamp
P02,A,WATCH,1703,622,195555
P02,A,WATCH,1632,599,195687
P02,A,WATCH,946,489,195830
P02,A,WATCH,953,478,195877
P02,A,WATCH,947,496,195941
P02,A,WATCH,960,491,195967
P02,A,WATCH,958,500,196000
P02,A,WATCH,903,546,196030
P02,A,WATCH,891,540,196062
P02,A,WATCH,884,524,196093
P02,A,WATCH,888,526,196123
P02,A,WATCH,896,536,196154
P02,A,WATCH,895,538,196185
P02,A,WATCH,899,530,196215
P02,A,WATCH,905,506,196247
P02,A,WATCH,914,495,196286
P02,A,WATCH,901,489,196320
P02,A,WATCH,908,502,196353
P02,A,WATCH,898,488,196387
P02,A,WATCH,860,494,196419
P02,A,WATCH,756,481,196452
P02,A,WATCH,750,486,196485
P02,A,WATCH,748,474,196518
P02,A,WATCH,750,466,196551
P02,A,WATCH,753,471,196584
P02,A,WATCH,749,469,196618
P02,A,WATCH,737,441,196652
P02,A,WATCH,750,460,196685
P02,A,WATCH,743,455,196718
P02,A,WATCH,740,448,196750
P02,A,WATCH,745,449,196784
P02,A,WATCH,671,451,196817
P02,A,WATCH,697,469,196857
P02,A,WATCH,691,460,196893
P02,A,WATCH,698,460,196926
P02,A,WATCH,693,467,196959
P02,A,WATCH,697,459,196993
P02,A,WATCH,692,459,197027
P02,A,WATCH,693,480,197061
P02,A,WATCH,687,456,197096
P02,A,WATCH,692,452,197132
P02,A,WATCH,696,460,197166
P02,A,WATCH,692,454,197200
P02,A,WATCH,693,452,197235
P02,A,WATCH,563,409,197270
P02,A,WATCH,532,415,197304
P02,A,WATCH,573,430,197338
P02,A,WATCH,568,418,197367
P02,A,WATCH,567,429,197399
P02,A,WATCH,586,428,197439
P02,A,WATCH,1106,389,197472
P02,A,WATCH,1236,388,197503
P02,A,WATCH,1218,405,197537
P02,A,WATCH,1219,400,197569
P02,A,WATCH,1216,407,197602
P02,A,WATCH,1213,401,197634
P02,A,WATCH,1214,402,197666
P02,A,WATCH,1220,402,197698
P02,A,WATCH,873,374,197730
P02,A,WATCH,782,373,197763
P02,A,WATCH,780,375,197795
P02,A,WATCH,786,376,197827
P02,A,WATCH,789,387,197861
P02,A,WATCH,813,370,197893
P02,A,WATCH,820,359,197926
P02,A,WATCH,818,368,197958
P02,A,WATCH,822,366,197996
P02,A,WATCH,821,369,198029
P02,A,WATCH,823,366,198060
P02,A,WATCH,823,368,198091
P02,A,WATCH,826,362,198126
P02,A,WATCH,813,368,198160
P02,A,WATCH,828,357,198194
P02,A,WATCH,823,363,198229
P02,A,WATCH,828,369,198265
P02,A,WATCH,1301,423,198301
P02,A,WATCH,1323,441,198331
P02,A,WATCH,1322,446,198365
P02,A,WATCH,1317,447,198398
P02,A,WATCH,1319,447,198432
P02,A,WATCH,1324,442,198465
P02,A,WATCH,1321,451,198499
P02,A,WATCH,1501,440,198532
P02,A,WATCH,1562,424,198572
P02,A,WATCH,1521,448,198607
P02,A,WATCH,1525,436,198640
P02,A,WATCH,1518,451,198678
P02,A,WATCH,1525,463,198713
P02,A,WATCH,1523,445,198749
P02,A,WATCH,1467,459,198784
P02,A,WATCH,1477,471,198820
P02,A,WATCH,1476,469,198856
P02,A,WATCH,1475,462,198892
P02,A,WATCH,1478,461,198929
P02,A,WATCH,1478,458,198965
P02,A,WATCH,1484,445,199000
P02,A,WATCH,1447,447,199037
P02,A,WATCH,1462,451,199071
P02,A,WATCH,1467,446,199107
P02,A,WATCH,1462,450,199149
P02,A,WATCH,1457,462,199187
P02,A,WATCH,830,553,199334
P02,A,WATCH,820,421,199371
P02,A,WATCH,814,412,199441
P02,A,WATCH,817,408,199466
P02,A,WATCH,823,405,199502
P02,A,WATCH,824,396,199533
P02,A,WATCH,823,406,199567
P02,A,WATCH,665,415,199599
P02,A,WATCH,669,415,199633
P02,A,WATCH,683,415,199667
P02,A,WATCH,672,410,199707
P02,A,WATCH,678,421,199742
P02,A,WATCH,666,421,199774
P02,A,WATCH,670,429,199805
P02,A,WATCH,675,427,199837
P02,A,WATCH,685,421,199868
P02,A,WATCH,698,418,199899
P02,A,WATCH,705,426,199930
P02,A,WATCH,718,450,199955
P02,A,WATCH,710,469,199986
P02,A,WATCH,1058,371,200466
P02,A,WATCH,1074,454,200498
P02,A,WATCH,1058,440,200523
P02,A,WATCH,1066,438,200549
P02,A,WATCH,1339,533,200576
P02,A,WATCH,1389,524,200603
P02,A,WATCH,1392,521,200629
P02,A,WATCH,1380,528,200656
P02,A,WATCH,1404,542,200682
P02,A,WATCH,1392,520,200710
P02,A,WATCH,1144,295,200738
P02,A,WATCH,920,146,200766
P02,A,WATCH,802,182,200795
P02,A,WATCH,803,185,200824
P02,A,WATCH,786,168,200854
P02,A,WATCH,780,155,200885
P02,A,WATCH,546,326,201364
P02,A,WATCH,567,336,201518
P02,A,WATCH,567,353,201555
P02,A,WATCH,580,351,201585
P02,A,WATCH,576,350,201614
P02,A,WATCH,579,357,201644
P02,A,WATCH,567,366,201673
P02,A,WATCH,571,348,201703
P02,A,WATCH,626,364,201739
P02,A,WATCH,1153,481,201776
P02,A,WATCH,1254,492,201814
P02,A,WATCH,1250,496,201855
P02,A,WATCH,1324,547,202128
P02,A,WATCH,1305,526,202174
P02,A,WATCH,1139,634,202214
P02,A,WATCH,1136,643,202240
P02,A,WATCH,1136,637,202272
P02,A,WATCH,1133,642,202307
P02,A,WATCH,1141,636,202342
P02,A,WATCH,1134,648,202378
P02,A,WATCH,1141,651,202414
P02,A,WATCH,1143,648,202447
P02,A,WATCH,927,532,202481
P02,A,WATCH,709,400,202515
P02,A,WATCH,694,389,202547
P02,A,WATCH,701,387,202580
P02,A,WATCH,701,395,202618
P02,A,WATCH,711,403,202654
P02,A,WATCH,711,395,202687
P02,A,WATCH,715,397,202719
P02,A,WATCH,711,398,202752
P02,A,WATCH,719,396,202784
P02,A,WATCH,726,405,202815
P02,A,WATCH,723,423,202847
P02,A,WATCH,724,432,202879
P02,A,WATCH,730,437,202910
P02,A,WATCH,736,428,202942
P02,A,WATCH,964,509,202973
P02,A,WATCH,975,509,203004
P02,A,WATCH,965,532,203036
P02,A,WATCH,955,532,203067
P02,A,WATCH,963,534,203099
P02,A,WATCH,964,530,203131
P02,A,WATCH,971,532,203164
P02,A,WATCH,961,532,203203
P02,A,WATCH,964,527,203237
P02,A,WATCH,925,554,203268
P02,A,WATCH,933,556,203406
P02,A,WATCH,930,506,203456
P02,A,WATCH,939,512,203521
P02,A,WATCH,1002,529,203547
P02,A,WATCH,1026,525,203581
P02,A,WATCH,1022,529,203612
P02,A,WATCH,1021,533,203645
P02,A,WATCH,1026,527,203677
P02,A,WATCH,678,551,203710
P02,A,WATCH,608,563,203745
P02,A,WATCH,616,558,203783
P02,A,WATCH,625,559,203817
P02,A,WATCH,635,568,203848
P02,A,WATCH,649,553,203880
P02,A,WATCH,653,560,203912
P02,A,WATCH,661,561,203944
P02,A,WATCH,669,563,203976
P02,A,WATCH,785,525,204008
P02,A,WATCH,803,519,204040
P02,A,WATCH,813,521,204071
P02,A,WATCH,812,524,204102
P02,A,WATCH,826,529,204133
P02,A,WATCH,825,521,204164
P02,A,WATCH,825,524,204195
P02,A,WATCH,840,524,204225
P02,A,WATCH,952,533,204256
P02,A,WATCH,969,526,204287
P02,A,WATCH,957,543,204323
P02,A,WATCH,963,534,204360
P02,A,WATCH,964,533,204393
P02,A,WATCH,967,530,204426
P02,A,WATCH,961,533,204459
P02,A,WATCH,967,534,204493
P02,A,WATCH,964,538,204527
P02,A,WATCH,964,529,204560
P02,A,WATCH,965,535,204594
P02,A,WATCH,963,538,204627
P02,A,WATCH,806,625,204659
P02,A,WATCH,777,665,204691
P02,A,WATCH,789,674,204724
P02,A,WATCH,792,665,204758
P02,A,WATCH,592,1186,204853
P02,A,WATCH,633,295,204948
P02,A,WATCH,634,300,204970
P02,A,WATCH,638,306,205009
P02,A,WATCH,634,301,205043
P02,A,WATCH,638,239,205076
P02,A,WATCH,630,243,205110
P02,A,WATCH,639,248,205143
P02,A,WATCH,639,240,205181
P02,A,WATCH,634,236,205214
P02,A,WATCH,630,208,205248
P02,A,WATCH,631,217,205282
P02,A,WATCH,640,231,205318
P02,A,WATCH,634,226,205360
P02,A,WATCH,700,339,205391
P02,A,WATCH,710,359,205425
P02,A,WATCH,702,351,205465
P02,A,WATCH,710,354,205501
P02,A,WATCH,709,348,205534
P02,A,WATCH,713,360,205567
P02,A,WATCH,708,349,205599
P02,A,WATCH,693,348,205631
P02,A,WATCH,691,355,205664
P02,A,WATCH,694,355,205696
P02,A,WATCH,689,358,205728
P02,A,WATCH,696,346,205762
P02,A,WATCH,696,347,205795
P02,A,WATCH,656,301,205828
P02,A,WATCH,664,312,205865
P02,A,WATCH,670,316,205899
P02,A,WATCH,660,323,205935
P02,A,WATCH,1036,384,205971
P02,A,WATCH,1185,418,206008
P02,A,WATCH,1196,426,206045
P02,A,WATCH,1206,420,206077
P02,A,WATCH,1200,434,206109
P02,A,WATCH,1200,432,206141
P02,A,WATCH,1203,432,206173
P02,A,WATCH,1207,427,206205
P02,A,WATCH,1234,404,206236
P02,A,WATCH,1240,408,206268
P02,A,WATCH,1238,408,206300
P02,A,WATCH,1231,414,206332
P02,A,WATCH,1258,403,206363
P02,A,WATCH,1270,401,206395
P02,A,WATCH,1274,401,206426
P02,A,WATCH,1273,399,206458
P02,A,WATCH,1268,397,206491
P02,A,WATCH,1267,400,206523
P02,A,WATCH,1271,399,206558
P02,A,WATCH,1223,486,206594
P02,A,WATCH,1200,551,206627
P02,A,WATCH,1200,565,206658
P02,A,WATCH,1202,576,206691
P02,A,WATCH,1199,567,206723
P02,A,WATCH,1209,562,206754
P02,A,WATCH,1200,561,206786
P02,A,WATCH,1197,572,206818
P02,A,WATCH,1220,557,206851
P02,A,WATCH,1215,558,206883
P02,A,WATCH,1208,562,206915
P02,A,WATCH,1216,559,206948
P02,A,WATCH,1212,566,206981
P02,A,WATCH,1204,555,207013
P02,A,WATCH,1217,518,207046
P02,A,WATCH,1215,536,207078
P02,A,WATCH,1216,535,207115
P02,A,WATCH,1214,538,207152
P02,A,WATCH,1225,509,207186
P02,A,WATCH,1223,501,207218
P02,A,WATCH,1219,506,207251
P02,A,WATCH,1226,501,207284
P02,A,WATCH,1227,504,207317
P02,A,WATCH,1226,504,207349
P02,A,WATCH,1223,503,207382
P02,A,WATCH,1223,501,207414
P02,A,WATCH,1230,504,207447
P02,A,WATCH,1227,500,207479
P02,A,WATCH,1226,508,207512
P02,A,WATCH,1226,508,207545
P02,A,WATCH,1227,507,207577
P02,A,WATCH,1242,366,207610
P02,A,WATCH,1240,371,207643
P02,A,WATCH,1250,369,207678
P02,A,WATCH,947,316,207715
P02,A,WATCH,590,198,207748
P02,A,WATCH,584,203,207780
P02,A,WATCH,571,178,207817
P02,A,WATCH,571,177,207853
P02,A,WATCH,573,179,207886
P02,A,WATCH,581,192,207922
P02,A,WATCH,573,181,207957
P02,A,WATCH,586,197,207987
P02,A,WATCH,572,181,208019
P02,A,WATCH,581,192,208049
P02,A,WATCH,565,183,208081
P02,A,WATCH,585,189,208120
P02,A,WATCH,982,285,208152
P02,A,WATCH,1142,340,208184
P02,A,WATCH,1161,359,208216
P02,A,WATCH,1163,355,208256
P02,A,WATCH,1163,358,208291
P02,A,WATCH,1167,355,208324
P02,A,WATCH,1222,366,208357
P02,A,WATCH,1230,369,208389
P02,A,WATCH,1239,362,208422
P02,A,WATCH,1234,371,208455
P02,A,WATCH,1236,369,208488
P02,A,WATCH,1240,369,208520
P02,A,WATCH,1244,369,208553
P02,A,WATCH,1245,366,208585
P02,A,WATCH,1248,366,208618
P02,A,WATCH,1249,370,208650
P02,A,WATCH,1252,373,208684
P02,A,WATCH,1248,370,208717
P02,A,WATCH,1253,369,208749
P02,A,WATCH,1077,368,208782
P02,A,WATCH,1048,386,208821
P02,A,WATCH,1048,389,208856
P02,A,WATCH,1051,393,208890
P02,A,WATCH,1061,539,208923
P02,A,WATCH,1061,579,208957
P02,A,WATCH,1066,592,208989
P02,A,WATCH,1070,580,209022
P02,A,WATCH,1119,625,209054
P02,A,WATCH,1229,851,209087
P02,A,WATCH,1227,860,209120
P02,A,WATCH,1229,863,209152
P02,A,WATCH,1231,870,209185
P02,A,WATCH,1237,869,209218
P02,A,WATCH,1418,844,209251
P02,A,WATCH,1477,845,209284
P02,A,WATCH,1471,823,209317
P02,A,WATCH,1475,848,209350
P02,A,WATCH,1480,836,209397
P02,A,WATCH,1564,846,209436
P02,A,WATCH,1576,835,209473
P02,A,WATCH,1581,836,209512
P02,A,WATCH,1582,834,209549
P02,A,WATCH,1591,836,209585
P02,A,WATCH,1586,841,209622
P02,A,WATCH,1608,843,209658
P02,A,WATCH,1603,845,209693
P02,A,WATCH,1627,841,209730
P02,A,WATCH,1613,830,209766
P02,A,WATCH,1617,825,209804
P02,A,WATCH,1610,850,209840
P02,A,WATCH,1612,833,209875
P02,A,WATCH,1610,854,209911
P02,A,WATCH,1629,824,209953
P02,A,WATCH,1622,835,209988
P02,A,WATCH,1628,815,210024
P02,A,WATCH,1615,841,210059
P02,A,WATCH,1620,840,210094
P02,A,WATCH,1623,846,210130
P02,A,WATCH,1561,622,210166
P02,A,WATCH,1407,242,210200
P02,A,WATCH,1337,134,210234
P02,A,WATCH,1321,132,210267
P02,A,WATCH,1327,139,210302
P02,A,WATCH,1325,151,210338
P02,A,WATCH,1326,194,210376
P02,A,WATCH,1182,262,210408
P02,A,WATCH,1176,280,210438
P02,A,WATCH,1167,281,210470
P02,A,WATCH,1153,318,210510
P02,A,WATCH,1155,348,210543
P02,A,WATCH,1159,349,210579
P02,A,WATCH,1169,373,210611
P02,A,WATCH,1180,367,210642
P02,A,WATCH,1247,368,210674
P02,A,WATCH,1280,384,210706
P02,A,WATCH,1285,397,210739
P02,A,WATCH,1293,380,210773
P02,A,WATCH,1298,387,210807
P02,A,WATCH,1300,385,210841
P02,A,WATCH,1290,396,210875
P02,A,WATCH,1288,405,210909
P02,A,WATCH,1289,399,210945
P02,A,WATCH,1280,398,210980
P02,A,WATCH,1276,397,211014
P02,A,WATCH,1275,394,211048
P02,A,WATCH,1266,400,211090
P02,A,WATCH,1223,435,211128
P02,A,WATCH,1215,424,211165
P02,A,WATCH,1213,439,211197
P02,A,WATCH,1218,441,211230
P02,A,WATCH,1220,446,211263
P02,A,WATCH,1209,388,211296
P02,A,WATCH,1212,395,211330
P02,A,WATCH,1217,389,211364
P02,A,WATCH,1216,399,211397
P02,A,WATCH,1215,391,211432
P02,A,WATCH,1271,357,211466
P02,A,WATCH,1269,359,211501
P02,A,WATCH,1273,368,211536
P02,A,WATCH,1273,358,211570
P02,A,WATCH,1270,363,211604
P02,A,WATCH,1283,364,211645
P02,A,WATCH,1272,234,211683
P02,A,WATCH,1264,220,211719
P02,A,WATCH,1267,208,211755
P02,A,WATCH,1262,251,211790
P02,A,WATCH,1268,278,211887
P02,A,WATCH,1236,165,211919
P02,A,WATCH,1244,169,211988
P02,A,WATCH,1242,189,212015
P02,A,WATCH,1242,354,212052
P02,A,WATCH,1243,366,212086
P02,A,WATCH,1240,364,212121
P02,A,WATCH,1248,364,212155
P02,A,WATCH,1219,368,212191
P02,A,WATCH,1176,382,212233
P02,A,WATCH,1175,379,212269
P02,A,WATCH,1208,676,212390
P02,A,WATCH,1195,435,212435
P02,A,WATCH,1196,447,212500
P02,A,WATCH,1195,430,212526
P02,A,WATCH,755,624,212563
P02,A,WATCH,313,859,212596
P02,A,WATCH,210,914,212629
P02,A,WATCH,210,933,212665
P02,A,WATCH,195,935,212699
P02,A,WATCH,213,937,212737
P02,A,WATCH,206,945,212771
P02,A,WATCH,204,948,212812
P02,A,WATCH,172,953,212852
P02,A,WATCH,167,956,212886
P02,A,WATCH,165,957,212919
P02,A,WATCH,165,949,212954
P02,A,WATCH,162,952,212989
P02,A,WATCH,152,949,213023
P02,A,WATCH,156,944,213058
P02,A,WATCH,356,865,213093
P02,A,WATCH,1148,379,213245
P02,A,WATCH,1143,365,213337
P02,A,WATCH,1143,366,213360
P02,A,WATCH,1193,317,213406
P02,A,WATCH,1182,327,213442
P02,A,WATCH,1179,329,213478
P02,A,WATCH,1181,327,213513
P02,A,WATCH,1187,328,213549
P02,A,WATCH,1178,335,213583
P02,A,WATCH,1189,330,213618
P02,A,WATCH,1146,294,213652
P02,A,WATCH,1016,-9,213686
P02,A,WATCH,987,-29,213723
P02,A,WATCH,986,-20,213758
P02,A,WATCH,982,-26,213799
P02,A,WATCH,1093,-11,213836
P02,A,WATCH,1792,189,213872
P02,A,WATCH,1929,247,213908
P02,A,WATCH,1839,255,213945
P02,A,WATCH,1839,265,213988
P02,A,WATCH,1840,261,214033
P02,A,WATCH,1846,259,214071
P02,A,WATCH,1844,268,214110
P02,A,WATCH,1874,311,214149
P02,A,WATCH,1878,280,214187
P02,A,WATCH,1808,290,214225
P02,A,WATCH,1149,379,214263
P02,A,WATCH,1103,392,214299
P02,A,WATCH,1101,397,214334
P02,A,WATCH,1097,396,214368
P02,A,WATCH,1098,396,214401
P02,A,WATCH,1063,370,214437
P02,A,WATCH,1041,352,214470
P02,A,WATCH,1032,351,214505
P02,A,WATCH,1033,352,214546
P02,A,WATCH,1030,357,214580
P02,A,WATCH,1028,349,214614
P02,A,WATCH,1015,347,214646
P02,A,WATCH,1005,354,214678
P02,A,WATCH,1006,348,214711
P02,A,WATCH,1011,350,214744
P02,A,WATCH,1011,357,214777
P02,A,WATCH,1231,327,214813
P02,A,WATCH,1262,329,214847
P02,A,WATCH,1272,330,214881
P02,A,WATCH,1268,334,214917
P02,A,WATCH,1268,334,214952
P02,A,WATCH,1267,340,214986
P02,A,WATCH,1268,337,215022
P02,A,WATCH,1261,337,215059
P02,A,WATCH,1265,332,215104
P02,A,WATCH,1216,342,215141
P02,A,WATCH,1213,337,215178
P02,A,WATCH,1211,344,215212
P02,A,WATCH,1213,343,215246
P02,A,WATCH,1217,341,215283
P02,A,WATCH,967,328,215318
P02,A,WATCH,962,334,215352
P02,A,WATCH,952,340,215387
P02,A,WATCH,949,329,215412
P02,A,WATCH,950,339,215444
P02,A,WATCH,946,330,215479
P02,A,WATCH,697,340,215512
P02,A,WATCH,569,329,215546
P02,A,WATCH,562,336,215580
P02,A,WATCH,574,349,215615
P02,A,WATCH,991,312,215654
P02,A,WATCH,1042,327,215695
P02,A,WATCH,1040,342,215728
P02,A,WATCH,1045,330,215761
P02,A,WATCH,1041,331,215822
P02,A,WATCH,1146,279,215940
P02,A,WATCH,1148,282,216030
P02,A,WATCH,1281,278,216148
P02,A,WATCH,1279,273,216192
P02,A,WATCH,1557,297,216236
P02,A,WATCH,1787,323,216274
P02,A,WATCH,1677,393,216307
P02,A,WATCH,1552,84,216343
P02,A,WATCH,1673,382,216386
P02,A,WATCH,1680,381,216429
P02,A,WATCH,1675,398,216470
P02,A,WATCH,1646,390,216510
P02,A,WATCH,1610,396,216548
P02,A,WATCH,1581,416,216596
P02,A,WATCH,1107,630,216634
P02,A,WATCH,1083,673,216672
P02,A,WATCH,1078,678,216710
P02,A,WATCH,1081,682,216746
P02,A,WATCH,1029,719,216787
P02,A,WATCH,1054,774,216825
P02,A,WATCH,1048,768,216860
P02,A,WATCH,1042,759,216896
P02,A,WATCH,1044,759,216931
P02,A,WATCH,1045,759,216967
P02,A,WATCH,747,501,217003
P02,A,WATCH,719,449,217039
P02,A,WATCH,713,447,217073
P02,A,WATCH,722,458,217108
P02,A,WATCH,727,462,217140
P02,A,WATCH,681,450,217174
P02,A,WATCH,444,458,217208
P02,A,WATCH,432,463,217241
P02,A,WATCH,459,469,217275
P02,A,WATCH,463,478,217308
P02,A,WATCH,454,475,217348
P02,A,WATCH,464,480,217381
P02,A,WATCH,477,481,217413
P02,A,WATCH,478,480,217444
P02,A,WATCH,483,488,217477
P02,A,WATCH,367,415,217508
P02,A,WATCH,370,413,217541
P02,A,WATCH,369,420,217574
P02,A,WATCH,368,410,217607
P02,A,WATCH,376,418,217640
P02,A,WATCH,375,417,217673
P02,A,WATCH,347,405,217706
P02,A,WATCH,189,309,217738
P02,A,WATCH,183,308,217771
P02,A,WATCH,185,310,217806
P02,A,WATCH,195,312,217839
P02,A,WATCH,666,309,217874
P02,A,WATCH,1329,453,217912
P02,A,WATCH,1477,471,217949
P02,A,WATCH,1481,468,217980
P02,A,WATCH,1456,477,218015
P02,A,WATCH,1453,479,218049
P02,A,WATCH,1475,440,218087
P02,A,WATCH,1505,462,218124
P02,A,WATCH,1519,457,218150
P02,A,WATCH,1514,463,218187
P02,A,WATCH,1515,472,218223
P02,A,WATCH,1530,462,218258
P02,A,WATCH,1755,357,218293
P02,A,WATCH,1778,360,218328
P02,A,WATCH,1780,363,218364
P02,A,WATCH,1099,317,218398
P02,A,WATCH,899,322,218432
P02,A,WATCH,899,324,218475
P02,A,WATCH,905,326,218512
P02,A,WATCH,905,320,218547
P02,A,WATCH,910,315,218580
P02,A,WATCH,906,329,218612
P02,A,WATCH,909,327,218645
P02,A,WATCH,913,326,218677
P02,A,WATCH,935,291,218711
P02,A,WATCH,932,280,218744
P02,A,WATCH,936,281,218779
P02,A,WATCH,941,289,218814
P02,A,WATCH,938,287,218849
P02,A,WATCH,936,287,218884
P02,A,WATCH,935,289,218918
P02,A,WATCH,928,249,218952
P02,A,WATCH,931,266,218987
P02,A,WATCH,932,266,219028
P02,A,WATCH,931,263,219067
P02,A,WATCH,934,267,219102
P02,A,WATCH,932,262,219135
P02,A,WATCH,932,272,219170
P02,A,WATCH,931,269,219203
P02,A,WATCH,934,255,219236
P02,A,WATCH,932,273,219273
P02,A,WATCH,944,258,219309
P02,A,WATCH,934,257,219343
P02,A,WATCH,938,258,219378
P02,A,WATCH,936,262,219411
P02,A,WATCH,935,265,219445
P02,A,WATCH,1046,258,219478
P02,A,WATCH,1163,266,219512
P02,A,WATCH,1172,266,219546
P02,A,WATCH,1169,270,219588
P02,A,WATCH,1167,271,219625
P02,A,WATCH,1201,326,219660
P02,A,WATCH,1207,378,219694
P02,A,WATCH,1209,387,219728
P02,A,WATCH,1210,391,219763
P02,A,WATCH,1215,394,219801
P02,A,WATCH,1202,402,219837
P02,A,WATCH,1207,402,219874
P02,A,WATCH,1145,457,219910
P02,A,WATCH,1169,475,219947
P02,A,WATCH,1165,479,219981
P02,A,WATCH,1166,485,220018
P02,A,WATCH,1167,484,220053
P02,A,WATCH,1167,491,220089
P02,A,WATCH,1163,483,220129
P02,A,WATCH,1160,481,220167
P02,A,WATCH,1163,488,220206
P02,A,WATCH,1164,484,220244
P02,A,WATCH,1163,487,220279
P02,A,WATCH,1124,514,220318
P02,A,WATCH,1129,517,220355
P02,A,WATCH,1135,522,220391
P02,A,WATCH,1130,523,220427
P02,A,WATCH,1123,497,220463
P02,A,WATCH,1079,239,220500
P02,A,WATCH,1073,233,220538
P02,A,WATCH,1068,230,220573
P02,A,WATCH,1039,234,220608
P02,A,WATCH,793,441,220644
P02,A,WATCH,773,452,220680
P02,A,WATCH,771,461,220724
P02,A,WATCH,771,454,220765
P02,A,WATCH,771,465,220801
P02,A,WATCH,862,332,220838
P02,A,WATCH,878,325,220873
P02,A,WATCH,873,320,220910
P02,A,WATCH,874,328,220945
P02,A,WATCH,876,334,220980
P02,A,WATCH,1190,549,221015
P02,A,WATCH,1368,719,221049
P02,A,WATCH,1385,729,221086
P02,A,WATCH,1377,741,221125
P02,A,WATCH,1464,933,221161
P02,A,WATCH,1440,973,221197
P02,A,WATCH,1431,954,221233
P02,A,WATCH,1419,955,221268
P02,A,WATCH,1411,928,221311
P02,A,WATCH,1399,903,221347
P02,A,WATCH,1389,902,221382
P02,A,WATCH,1368,892,221416
P02,A,WATCH,1354,913,221452
P02,A,WATCH,1353,909,221488
P02,A,WATCH,1331,905,221522
P02,A,WATCH,1325,900,221557
P02,A,WATCH,1327,893,221592
P02,A,WATCH,1307,888,221628
P02,A,WATCH,1315,882,221663
P02,A,WATCH,1311,882,221698
P02,A,WATCH,1303,854,221734
P02,A,WATCH,1298,836,221769
P02,A,WATCH,1299,825,221806
P02,A,WATCH,1184,639,221842
P02,A,WATCH,785,270,221886
P02,A,WATCH,711,229,221922
P02,A,WATCH,711,228,221956
P02,A,WATCH,713,224,221990
P02,A,WATCH,722,222,222024
P02,A,WATCH,725,226,222057
P02,A,WATCH,730,237,222091
P02,A,WATCH,736,233,222126
P02,A,WATCH,736,237,222160
P02,A,WATCH,750,242,222195
P02,A,WATCH,670,218,222229
P02,A,WATCH,670,220,222264
P02,A,WATCH,677,231,222298
P02,A,WATCH,683,236,222332
P02,A,WATCH,955,385,222365
P02,A,WATCH,1218,607,222400
P02,A,WATCH,1237,618,222442
P02,A,WATCH,1236,614,222478
P02,A,WATCH,1230,595,222512
P02,A,WATCH,1221,575,222545
P02,A,WATCH,1188,457,222579
P02,A,WATCH,1177,428,222614
P02,A,WATCH,1167,424,222649
P02,A,WATCH,1160,418,222684
P02,A,WATCH,1161,399,222720
P02,A,WATCH,1150,381,222755
P02,A,WATCH,1120,382,222792
P02,A,WATCH,1120,375,222829
P02,A,WATCH,1105,366,222863
P02,A,WATCH,1102,343,222898
P02,A,WATCH,1064,361,222932
P02,A,WATCH,1045,339,222968
P02,A,WATCH,1033,316,223011
P02,A,WATCH,1018,314,223050
P02,A,WATCH,1016,298,223086
P02,A,WATCH,1009,304,223121
P02,A,WATCH,995,304,223156
P02,A,WATCH,990,283,223192
P02,A,WATCH,994,286,223227
P02,A,WATCH,1002,285,223263
P02,A,WATCH,1001,278,223298
P02,A,WATCH,1004,265,223335
P02,A,WATCH,1006,264,223371
P02,A,WATCH,1020,252,223406
P02,A,WATCH,1143,244,223443
P02,A,WATCH,1161,242,223478
P02,A,WATCH,1171,246,223516
P02,A,WATCH,1186,244,223559
P02,A,WATCH,1247,240,223602
P02,A,WATCH,1279,238,223641
P02,A,WATCH,1304,248,223679
P02,A,WATCH,1328,231,223719
P02,A,WATCH,1343,240,223756
P02,A,WATCH,1331,259,223797
P02,A,WATCH,1335,252,223836
P02,A,WATCH,1357,259,223876
P02,A,WATCH,1378,256,223916
P02,A,WATCH,1388,244,223957
P02,A,WATCH,1293,253,223995
P02,A,WATCH,840,286,224035
P02,A,WATCH,799,288,224070
P02,A,WATCH,798,295,224107
P02,A,WATCH,796,283,224146
P02,A,WATCH,799,291,224187
P02,A,WATCH,796,282,224225
P02,A,WATCH,799,291,224261
P02,A,WATCH,798,293,224296
P02,A,WATCH,800,288,224332
P02,A,WATCH,803,293,224368
P02,A,WATCH,803,289,224404
P02,A,WATCH,797,266,224439
P02,A,WATCH,744,344,224475
P02,A,WATCH,868,640,224510
P02,A,WATCH,882,645,224546
P02,A,WATCH,889,631,224585
P02,A,WATCH,889,616,224621
P02,A,WATCH,890,604,224657
P02,A,WATCH,899,588,224695
P02,A,WATCH,787,747,224738
P02,A,WATCH,795,794,224776
P02,A,WATCH,805,785,224812
P02,A,WATCH,807,775,224848
P02,A,WATCH,817,769,224884
P02,A,WATCH,813,753,224921
P02,A,WATCH,815,748,224958
P02,A,WATCH,819,742,224996
P02,A,WATCH,821,729,225033
P02,A,WATCH,784,759,225070
