"participant","set","activity","x","y","timestamp"
"P02","A","PLAY",1174,661,264292
"P02","A","PLAY",1176,656,264325
"P02","A","PLAY",1173,655,264360
"P02","A","PLAY",1170,648,264393
"P02","A","PLAY",1161,649,264428
"P02","A","PLAY",1140,636,264461
"P02","A","PLAY",1132,645,264494
"P02","A","PLAY",1126,624,264527
"P02","A","PLAY",1101,628,264561
"P02","A","PLAY",1122,613,264594
"P02","A","PLAY",1101,614,264633
"P02","A","PLAY",1098,589,264667
"P02","A","PLAY",1084,603,264702
"P02","A","PLAY",1088,603,264736
"P02","A","PLAY",1087,599,264769
"P02","A","PLAY",1081,604,264805
"P02","A","PLAY",1074,590,264839
"P02","A","PLAY",1065,597,264872
"P02","A","PLAY",1053,594,264906
"P02","A","PLAY",1058,557,264942
"P02","A","PLAY",1039,588,264981
"P02","A","PLAY",1039,568,265017
"P02","A","PLAY",1038,581,265054
"P02","A","PLAY",1049,574,265087
"P02","A","PLAY",1026,566,265120
"P02","A","PLAY",1037,572,265157
"P02","A","PLAY",1022,587,265196
"P02","A","PLAY",1057,561,265232
"P02","A","PLAY",1331,557,265268
"P02","A","PLAY",1335,559,265304
"P02","A","PLAY",1324,556,265338
"P02","A","PLAY",1311,571,265370
"P02","A","PLAY",1313,557,265401
"P02","A","PLAY",1316,554,265432
"P02","A","PLAY",1305,559,265465
"P02","A","PLAY",1296,552,265499
"P02","A","PLAY",1289,551,265535
"P02","A","PLAY",1283,556,265568
"P02","A","PLAY",1404,480,265600
"P02","A","PLAY",1408,472,265632
"P02","A","PLAY",1400,473,265666
"P02","A","PLAY",1395,477,265699
"P02","A","PLAY",1391,470,265732
"P02","A","PLAY",1479,456,265767
"P02","A","PLAY",1730,273,265801
"P02","A","PLAY",1822,246,265835
"P02","A","PLAY",1823,229,265871
"P02","A","PLAY",1814,243,265908
"P02","A","PLAY",1804,239,265942
"P02","A","PLAY",1835,229,265974
"P02","A","PLAY",1867,206,266003
"P02","A","PLAY",1874,210,266032
"P02","A","PLAY",1865,203,266064
"P02","A","PLAY",1869,192,266096
"P02","A","PLAY",1867,199,266125
"P02","A","PLAY",1868,188,266155
"P02","A","PLAY",1859,243,266185
"P02","A","PLAY",1854,193,266215
"P02","A","PLAY",1641,243,266245
"P02","A","PLAY",1207,417,266274
"P02","A","PLAY",1140,498,266302
"P02","A","PLAY",1134,496,266331
"P02","A","PLAY",1132,504,266362
"P02","A","PLAY",1130,496,266394
"P02","A","PLAY",1107,516,266425
"P02","A","PLAY",1105,501,266455
"P02","A","PLAY",1097,513,266483
"P02","A","PLAY",817,557,266514
"P02","A","PLAY",902,559,266544
"P02","A","PLAY",984,567,266574
"P02","A","PLAY",1019,578,266605
"P02","A","PLAY",1004,580,266636
"P02","A","PLAY",1107,531,266667
"P02","A","PLAY",1120,579,266697
"P02","A","PLAY",1110,576,266726
"P02","A","PLAY",1116,576,266756
"P02","A","PLAY",1106,577,266785
"P02","A","PLAY",1107,570,266813
"P02","A","PLAY",1102,580,266843
"P02","A","PLAY",1099,586,266878
"P02","A","PLAY",1092,591,266908
"P02","A","PLAY",1101,605,266938
"P02","A","PLAY",1087,595,266970
"P02","A","PLAY",1082,591,267001
"P02","A","PLAY",1075,586,267031
"P02","A","PLAY",1085,584,267060
"P02","A","PLAY",1080,608,267090
"P02","A","PLAY",1074,611,267120
"P02","A","PLAY",1060,584,267152
"P02","A","PLAY",1070,603,267184
"P02","A","PLAY",1064,565,267217
"P02","A","PLAY",1052,584,267249
"P02","A","PLAY",1057,608,267279
"P02","A","PLAY",1048,599,267310
"P02","A","PLAY",1052,610,267341
"P02","A","PLAY",1076,610,267371
"P02","A","PLAY",1076,624,267401
"P02","A","PLAY",1074,632,267433
"P02","A","PLAY",1068,612,267465
"P02","A","PLAY",1059,601,267495
"P02","A","PLAY",1072,583,267527
"P02","A","PLAY",1053,598,267558
"P02","A","PLAY",1061,617,267589
"P02","A","PLAY",1045,606,267619
"P02","A","PLAY",1048,624,267649
"P02","A","PLAY",1037,595,267680
"P02","A","PLAY",1036,605,267712
"P02","A","PLAY",1027,585,267743
"P02","A","PLAY",1019,573,267775
"P02","A","PLAY",1023,586,267806
"P02","A","PLAY",1022,600,267836
"P02","A","PLAY",1044,595,267866
"P02","A","PLAY",1088,681,267897
"P02","A","PLAY",1101,717,267928
"P02","A","PLAY",1103,741,267959
"P02","A","PLAY",1079,691,267991
"P02","A","PLAY",1073,682,268021
"P02","A","PLAY",1075,702,268053
"P02","A","PLAY",1076,681,268086
"P02","A","PLAY",1147,765,268118
"P02","A","PLAY",1150,779,268147
"P02","A","PLAY",1154,814,268176
"P02","A","PLAY",1138,805,268204
"P02","A","PLAY",1133,819,268237
"P02","A","PLAY",1127,769,268269
"P02","A","PLAY",1113,748,268299
"P02","A","PLAY",1113,763,268348
"P02","A","PLAY",1086,740,268421
"P02","A","PLAY",1093,674,268520
"P02","A","PLAY",1029,625,268623
"P02","A","PLAY",1023,658,268691
"P02","A","PLAY",1005,635,268743
"P02","A","PLAY",997,648,268773
"P02","A","PLAY",1004,674,268805
"P02","A","PLAY",1006,668,268835
"P02","A","PLAY",1222,698,268865
"P02","A","PLAY",1232,682,268895
"P02","A","PLAY",1239,719,268926
"P02","A","PLAY",1231,715,268956
"P02","A","PLAY",1254,731,268987
"P02","A","PLAY",1632,881,269017
"P02","A","PLAY",1641,911,269047
"P02","A","PLAY",1617,908,269077
"P02","A","PLAY",1595,896,269105
"P02","A","PLAY",1637,875,269134
"P02","A","PLAY",1611,867,269163
"P02","A","PLAY",1532,869,269196
"P02","A","PLAY",1525,859,269225
"P02","A","PLAY",1528,834,269257
"P02","A","PLAY",1521,821,269288
"P02","A","PLAY",1510,831,269318
"P02","A","PLAY",1521,786,269350
"P02","A","PLAY",1496,816,269380
"P02","A","PLAY",1502,769,269410
"P02","A","PLAY",1450,767,269441
"P02","A","PLAY",1411,757,269472
"P02","A","PLAY",1284,762,269502
"P02","A","PLAY",998,662,269532
"P02","A","PLAY",991,674,269562
"P02","A","PLAY",977,671,269592
"P02","A","PLAY",976,691,269622
"P02","A","PLAY",974,677,269652
"P02","A","PLAY",960,640,269682
"P02","A","PLAY",971,675,269711
"P02","A","PLAY",971,676,269743
"P02","A","PLAY",966,658,269773
"P02","A","PLAY",959,690,269805
"P02","A","PLAY",929,621,269835
"P02","A","PLAY",931,649,269861
"P02","A","PLAY",940,644,269889
"P02","A","PLAY",910,639,269917
"P02","A","PLAY",905,641,269943
"P02","A","PLAY",922,667,269970
"P02","A","PLAY",905,594,269997
"P02","A","PLAY",908,626,270027
"P02","A","PLAY",918,613,270055
"P02","A","PLAY",897,607,270085
"P02","A","PLAY",879,612,270110
"P02","A","PLAY",887,634,270136
"P02","A","PLAY",881,620,270163
"P02","A","PLAY",882,613,270194
"P02","A","PLAY",883,593,270224
"P02","A","PLAY",874,607,270254
"P02","A","PLAY",879,614,270284
"P02","A","PLAY",884,599,270317
"P02","A","PLAY",896,601,270351
"P02","A","PLAY",897,601,270381
"P02","A","PLAY",898,596,270412
"P02","A","PLAY",896,581,270443
"P02","A","PLAY",901,596,270474
"P02","A","PLAY",899,577,270505
"P02","A","PLAY",908,591,270536
"P02","A","PLAY",903,576,270567
"P02","A","PLAY",911,561,270597
"P02","A","PLAY",919,590,270627
"P02","A","PLAY",901,524,270658
"P02","A","PLAY",911,558,270688
"P02","A","PLAY",921,593,270719
"P02","A","PLAY",918,565,270749
"P02","A","PLAY",922,582,270779
"P02","A","PLAY",913,554,270809
"P02","A","PLAY",882,649,270839
"P02","A","PLAY",884,669,270871
"P02","A","PLAY",888,648,270904
"P02","A","PLAY",895,665,270935
"P02","A","PLAY",900,645,270966
"P02","A","PLAY",898,654,270997
"P02","A","PLAY",916,661,271030
"P02","A","PLAY",911,678,271060
"P02","A","PLAY",914,666,271091
"P02","A","PLAY",910,653,271123
"P02","A","PLAY",923,656,271154
"P02","A","PLAY",920,661,271184
"P02","A","PLAY",913,657,271214
"P02","A","PLAY",933,667,271244
"P02","A","PLAY",927,665,271274
"P02","A","PLAY",918,652,271304
"P02","A","PLAY",941,679,271335
"P02","A","PLAY",934,659,271365
"P02","A","PLAY",928,663,271395
"P02","A","PLAY",933,733,271427
"P02","A","PLAY",887,881,271672
"P02","A","PLAY",839,790,271746
"P02","A","PLAY",874,808,271787
"P02","A","PLAY",1152,954,271818
"P02","A","PLAY",1209,925,271851
"P02","A","PLAY",1216,900,271881
"P02","A","PLAY",1216,896,271911
"P02","A","PLAY",1220,913,271942
"P02","A","PLAY",1233,904,271974
"P02","A","PLAY",1290,977,272002
"P02","A","PLAY",1290,989,272035
"P02","A","PLAY",1305,934,272065
"P02","A","PLAY",1298,964,272095
"P02","A","PLAY",1298,942,272125
"P02","A","PLAY",1289,952,272156
"P02","A","PLAY",1271,974,272189
"P02","A","PLAY",1316,949,272222
"P02","A","PLAY",1102,875,272253
"P02","A","PLAY",911,688,272283
"P02","A","PLAY",897,675,272314
"P02","A","PLAY",896,673,272345
"P02","A","PLAY",892,654,272375
"P02","A","PLAY",886,652,272406
"P02","A","PLAY",905,650,272436
"P02","A","PLAY",897,647,272467
"P02","A","PLAY",886,699,272497
"P02","A","PLAY",886,715,272528
"P02","A","PLAY",890,710,272561
"P02","A","PLAY",881,694,272595
"P02","A","PLAY",889,700,272626
"P02","A","PLAY",881,679,272657
"P02","A","PLAY",888,690,272688
"P02","A","PLAY",887,678,272719
"P02","A","PLAY",891,695,272752
"P02","A","PLAY",939,664,272785
"P02","A","PLAY",1184,731,272817
"P02","A","PLAY",1216,781,272848
"P02","A","PLAY",1216,772,272881
"P02","A","PLAY",1213,761,272912
"P02","A","PLAY",1215,751,272943
"P02","A","PLAY",1226,781,272974
"P02","A","PLAY",1218,765,273004
"P02","A","PLAY",1232,774,273036
"P02","A","PLAY",1224,735,273068
"P02","A","PLAY",1216,751,273100
"P02","A","PLAY",1228,731,273131
"P02","A","PLAY",1100,776,273163
"P02","A","PLAY",897,802,273195
"P02","A","PLAY",879,827,273225
"P02","A","PLAY",886,827,273256
"P02","A","PLAY",894,819,273287
"P02","A","PLAY",909,818,273322
"P02","A","PLAY",896,810,273357
"P02","A","PLAY",737,677,273389
"P02","A","PLAY",748,680,273420
"P02","A","PLAY",744,678,273451
"P02","A","PLAY",747,673,273482
"P02","A","PLAY",671,594,273515
"P02","A","PLAY",606,501,273547
"P02","A","PLAY",614,505,273581
"P02","A","PLAY",615,503,273612
"P02","A","PLAY",628,494,273647
"P02","A","PLAY",460,443,273680
"P02","A","PLAY",453,440,273714
"P02","A","PLAY",478,438,273746
"P02","A","PLAY",476,449,273778
"P02","A","PLAY",477,452,273811
"P02","A","PLAY",826,509,273841
"P02","A","PLAY",856,509,273873
"P02","A","PLAY",848,511,273905
"P02","A","PLAY",855,508,273938
"P02","A","PLAY",862,508,273970
"P02","A","PLAY",862,519,274002
"P02","A","PLAY",870,515,274034
"P02","A","PLAY",871,508,274065
"P02","A","PLAY",874,502,274096
"P02","A","PLAY",881,518,274127
"P02","A","PLAY",882,515,274159
"P02","A","PLAY",885,512,274192
"P02","A","PLAY",891,508,274224
"P02","A","PLAY",800,524,274256
"P02","A","PLAY",765,469,274290
"P02","A","PLAY",765,517,274323
"P02","A","PLAY",772,520,274355
"P02","A","PLAY",777,517,274389
"P02","A","PLAY",788,515,274423
"P02","A","PLAY",786,531,274459
"P02","A","PLAY",713,468,274493
"P02","A","PLAY",735,481,274527
"P02","A","PLAY",741,490,274562
"P02","A","PLAY",756,496,274594
"P02","A","PLAY",761,499,274626
"P02","A","PLAY",766,503,274659
"P02","A","PLAY",773,508,274693
"P02","A","PLAY",863,478,274726
"P02","A","PLAY",872,483,274761
"P02","A","PLAY",888,494,274796
"P02","A","PLAY",894,489,274830
"P02","A","PLAY",897,470,274866
"P02","A","PLAY",901,471,274901
"P02","A","PLAY",907,489,274933
"P02","A","PLAY",907,499,274967
"P02","A","PLAY",914,500,275001
"P02","A","PLAY",828,445,275037
"P02","A","PLAY",839,486,275071
"P02","A","PLAY",843,489,275102
"P02","A","PLAY",842,483,275136
"P02","A","PLAY",847,491,275170
"P02","A","PLAY",859,488,275202
"P02","A","PLAY",858,488,275235
"P02","A","PLAY",789,500,275267
"P02","A","PLAY",803,512,275300
"P02","A","PLAY",805,502,275335
"P02","A","PLAY",806,512,275368
"P02","A","PLAY",819,508,275401
"P02","A","PLAY",826,497,275435
"P02","A","PLAY",830,516,275468
"P02","A","PLAY",839,522,275501
"P02","A","PLAY",844,323,275533
"P02","A","PLAY",843,339,275568
"P02","A","PLAY",847,357,275602
"P02","A","PLAY",859,345,275633
"P02","A","PLAY",864,355,275664
"P02","A","PLAY",873,361,275696
"P02","A","PLAY",878,360,275726
"P02","A","PLAY",882,371,275757
"P02","A","PLAY",892,384,275788
"P02","A","PLAY",1182,536,275819
"P02","A","PLAY",1248,581,275849
"P02","A","PLAY",1257,586,275883
"P02","A","PLAY",1264,590,275915
"P02","A","PLAY",1267,594,275947
"P02","A","PLAY",1604,610,275982
"P02","A","PLAY",1644,613,276013
"P02","A","PLAY",1613,620,276043
"P02","A","PLAY",1624,616,276075
"P02","A","PLAY",1630,615,276109
"P02","A","PLAY",1629,624,276141
"P02","A","PLAY",1637,623,276174
"P02","A","PLAY",1191,540,276206
"P02","A","PLAY",940,411,276236
"P02","A","PLAY",931,456,276267
"P02","A","PLAY",935,458,276298
"P02","A","PLAY",928,462,276329
"P02","A","PLAY",929,453,276361
"P02","A","PLAY",938,465,276393
"P02","A","PLAY",953,430,276426
"P02","A","PLAY",957,490,276459
"P02","A","PLAY",876,503,276490
"P02","A","PLAY",882,477,276521
"P02","A","PLAY",881,471,276553
"P02","A","PLAY",893,484,276585
"P02","A","PLAY",895,484,276615
"P02","A","PLAY",896,490,276645
"P02","A","PLAY",903,483,276678
"P02","A","PLAY",910,496,276709
"P02","A","PLAY",900,486,276741
"P02","A","PLAY",912,496,276772
"P02","A","PLAY",885,439,276804
"P02","A","PLAY",897,337,276835
"P02","A","PLAY",887,333,276868
"P02","A","PLAY",886,319,276899
"P02","A","PLAY",898,333,276931
"P02","A","PLAY",899,365,276963
"P02","A","PLAY",903,388,276994
"P02","A","PLAY",899,408,277029
"P02","A","PLAY",904,411,277061
"P02","A","PLAY",910,407,277093
"P02","A","PLAY",901,417,277127
"P02","A","PLAY",924,454,277161
"P02","A","PLAY",924,434,277193
"P02","A","PLAY",912,428,277227
"P02","A","PLAY",946,386,277258
"P02","A","PLAY",929,388,277291
"P02","A","PLAY",932,437,277323
"P02","A","PLAY",933,440,277355
"P02","A","PLAY",934,441,277387
"P02","A","PLAY",895,430,277419
"P02","A","PLAY",918,424,277451
"P02","A","PLAY",925,411,277484
"P02","A","PLAY",920,416,277515
"P02","A","PLAY",924,429,277547
"P02","A","PLAY",919,433,277581
"P02","A","PLAY",913,302,277614
"P02","A","PLAY",911,352,277647
"P02","A","PLAY",916,366,277679
"P02","A","PLAY",910,372,277712
"P02","A","PLAY",913,421,277743
"P02","A","PLAY",915,330,277778
"P02","A","PLAY",876,233,277810
"P02","A","PLAY",867,218,277844
"P02","A","PLAY",872,221,277874
"P02","A","PLAY",875,220,277905
"P02","A","PLAY",862,212,277936
"P02","A","PLAY",867,256,277968
"P02","A","PLAY",873,283,277999
"P02","A","PLAY",870,308,278032
"P02","A","PLAY",877,293,278063
"P02","A","PLAY",779,129,278095
"P02","A","PLAY",734,175,278129
"P02","A","PLAY",740,174,278160
"P02","A","PLAY",723,174,278190
"P02","A","PLAY",729,183,278222
"P02","A","PLAY",726,195,278253
"P02","A","PLAY",731,193,278284
"P02","A","PLAY",733,205,278315
"P02","A","PLAY",733,208,278347
"P02","A","PLAY",741,226,278383
"P02","A","PLAY",743,217,278417
"P02","A","PLAY",745,223,278448
"P02","A","PLAY",702,367,278479
"P02","A","PLAY",712,429,278510
"P02","A","PLAY",711,441,278540
"P02","A","PLAY",712,439,278572
"P02","A","PLAY",725,451,278603
"P02","A","PLAY",729,451,278634
"P02","A","PLAY",729,446,278666
"P02","A","PLAY",739,477,278700
"P02","A","PLAY",755,491,278732
"P02","A","PLAY",754,485,278763
"P02","A","PLAY",765,506,278797
"P02","A","PLAY",761,503,278829
"P02","A","PLAY",772,512,278861
"P02","A","PLAY",785,506,278895
"P02","A","PLAY",796,503,278927
"P02","A","PLAY",843,522,278961
"P02","A","PLAY",857,553,278993
"P02","A","PLAY",860,533,279024
"P02","A","PLAY",868,560,279056
"P02","A","PLAY",869,525,279089
"P02","A","PLAY",873,446,279121
"P02","A","PLAY",872,538,279153
"P02","A","PLAY",838,535,279185
"P02","A","PLAY",831,532,279216
"P02","A","PLAY",842,547,279252
"P02","A","PLAY",846,548,279284
"P02","A","PLAY",848,551,279316
"P02","A","PLAY",845,549,279350
"P02","A","PLAY",847,550,279382
"P02","A","PLAY",864,557,279414
"P02","A","PLAY",849,499,279448
"P02","A","PLAY",501,300,279481
"P02","A","PLAY",375,219,279515
"P02","A","PLAY",388,228,279546
"P02","A","PLAY",400,234,279576
"P02","A","PLAY",411,234,279609
"P02","A","PLAY",149,129,279640
"P02","A","PLAY",140,115,279674
"P02","A","PLAY",146,129,279705
"P02","A","PLAY",156,131,279735
"P02","A","PLAY",153,127,279766
"P02","A","PLAY",171,140,279798
"P02","A","PLAY",179,132,279829
"P02","A","PLAY",177,133,279861
"P02","A","PLAY",186,130,279894
"P02","A","PLAY",225,143,279928
"P02","A","PLAY",761,302,279957
"P02","A","PLAY",817,339,279989
"P02","A","PLAY",823,360,280023
"P02","A","PLAY",836,367,280056
"P02","A","PLAY",839,363,280089
"P02","A","PLAY",840,361,280119
"P02","A","PLAY",976,462,280150
"P02","A","PLAY",942,478,280181
"P02","A","PLAY",938,489,280211
"P02","A","PLAY",945,491,280241
"P02","A","PLAY",949,488,280272
"P02","A","PLAY",947,485,280303
"P02","A","PLAY",952,486,280335
"P02","A","PLAY",958,491,280366
"P02","A","PLAY",1091,321,280396
"P02","A","PLAY",1202,206,280428
"P02","A","PLAY",1198,203,280464
"P02","A","PLAY",1204,211,280496
"P02","A","PLAY",1198,204,280529
"P02","A","PLAY",1202,205,280561
"P02","A","PLAY",1234,50,280598
"P02","A","PLAY",1239,37,280636
"P02","A","PLAY",1238,43,280671
"P02","A","PLAY",1239,47,280705
"P02","A","PLAY",1235,50,280737
"P02","A","PLAY",1224,51,280771
"P02","A","PLAY",1221,55,280806
"P02","A","PLAY",1218,58,280838
"P02","A","PLAY",1215,58,280870
"P02","A","PLAY",1207,69,280905
"P02","A","PLAY",1213,68,280937
"P02","A","PLAY",1277,106,280970
"P02","A","PLAY",1340,213,281002
"P02","A","PLAY",1357,232,281035
"P02","A","PLAY",1345,237,281068
"P02","A","PLAY",1346,241,281101
"P02","A","PLAY",1339,249,281133
"P02","A","PLAY",1336,255,281169
"P02","A","PLAY",1327,252,281205
"P02","A","PLAY",1136,357,281238
"P02","A","PLAY",1072,432,281271
"P02","A","PLAY",1070,436,281306
"P02","A","PLAY",1070,438,281339
"P02","A","PLAY",1052,461,281371
"P02","A","PLAY",1063,449,281404
"P02","A","PLAY",1041,459,281436
"P02","A","PLAY",1046,464,281471
"P02","A","PLAY",1041,464,281505
"P02","A","PLAY",1178,590,281537
"P02","A","PLAY",1279,691,281571
"P02","A","PLAY",1277,711,281605
"P02","A","PLAY",1268,718,281638
"P02","A","PLAY",1263,716,281670
"P02","A","PLAY",1261,712,281708
"P02","A","PLAY",1254,724,281742
"P02","A","PLAY",1074,638,281778
"P02","A","PLAY",1057,633,281812
"P02","A","PLAY",1062,635,281845
"P02","A","PLAY",1060,639,281877
"P02","A","PLAY",1050,647,281910
"P02","A","PLAY",1049,629,281942
"P02","A","PLAY",1050,456,281973
"P02","A","PLAY",1043,344,282007
"P02","A","PLAY",1026,347,282042
"P02","A","PLAY",1024,353,282076
"P02","A","PLAY",1022,344,282111
"P02","A","PLAY",1006,345,282145
"P02","A","PLAY",1012,342,282181
"P02","A","PLAY",1027,416,282215
"P02","A","PLAY",1101,761,282251
"P02","A","PLAY",1089,779,282283
"P02","A","PLAY",1080,793,282315
"P02","A","PLAY",1092,770,282347
"P02","A","PLAY",1079,791,282377
"P02","A","PLAY",1089,755,282408
"P02","A","PLAY",1094,745,282442
"P02","A","PLAY",1088,752,282473
"P02","A","PLAY",1089,742,282504
"P02","A","PLAY",1081,737,282536
"P02","A","PLAY",1091,738,282567
"P02","A","PLAY",1068,731,282601
"P02","A","PLAY",1079,722,282633
"P02","A","PLAY",1065,723,282667
"P02","A","PLAY",1046,689,282698
"P02","A","PLAY",1047,683,282732
"P02","A","PLAY",1037,705,282763
"P02","A","PLAY",1040,694,282798
"P02","A","PLAY",1025,705,282829
"P02","A","PLAY",1022,684,282863
"P02","A","PLAY",1017,692,282897
"P02","A","PLAY",1036,664,282929
"P02","A","PLAY",1019,685,282961
"P02","A","PLAY",1026,673,282991
"P02","A","PLAY",1009,664,283022
"P02","A","PLAY",1024,648,283054
"P02","A","PLAY",1002,647,283087
"P02","A","PLAY",1011,667,283119
"P02","A","PLAY",1008,655,283152
"P02","A","PLAY",1009,627,283183
"P02","A","PLAY",1002,646,283214
"P02","A","PLAY",1010,634,283246
"P02","A","PLAY",1043,676,283279
"P02","A","PLAY",1058,679,283312
"P02","A","PLAY",1037,667,283344
"P02","A","PLAY",1037,671,283376
"P02","A","PLAY",1035,676,283406
"P02","A","PLAY",1035,672,283438
"P02","A","PLAY",1026,663,283470
"P02","A","PLAY",1030,669,283501
"P02","A","PLAY",1100,691,283531
"P02","A","PLAY",1107,715,283560
"P02","A","PLAY",1124,715,283591
"P02","A","PLAY",1130,707,283623
