"participant","set","activity","x","y","timestamp"
"P05","A","BROWSE",1012,486,166711
"P05","A","BROWSE",1013,483,166743
"P05","A","BROWSE",1005,484,166775
"P05","A","BROWSE",1012,447,166808
"P05","A","BROWSE",1007,441,166839
"P05","A","BROWSE",1006,437,166873
"P05","A","BROWSE",1012,442,166906
"P05","A","BROWSE",1005,439,166938
"P05","A","BROWSE",1004,418,166970
"P05","A","BROWSE",988,414,167002
"P05","A","BROWSE",915,401,167034
"P05","A","BROWSE",919,407,167066
"P05","A","BROWSE",927,391,167098
"P05","A","BROWSE",926,385,167130
"P05","A","BROWSE",918,388,167164
"P05","A","BROWSE",927,392,167196
"P05","A","BROWSE",947,395,167229
"P05","A","BROWSE",1004,423,167261
"P05","A","BROWSE",1013,459,167294
"P05","A","BROWSE",1009,458,167325
"P05","A","BROWSE",1010,474,167357
"P05","A","BROWSE",1000,460,167390
"P05","A","BROWSE",1009,457,167425
"P05","A","BROWSE",999,451,167457
"P05","A","BROWSE",997,449,167488
"P05","A","BROWSE",1007,438,167520
"P05","A","BROWSE",993,441,167552
"P05","A","BROWSE",999,426,167583
"P05","A","BROWSE",999,418,167615
"P05","A","BROWSE",1005,423,167647
"P05","A","BROWSE",1046,602,167680
"P05","A","BROWSE",1073,657,167713
"P05","A","BROWSE",1075,656,167745
"P05","A","BROWSE",1079,646,167780
"P05","A","BROWSE",1078,655,167813
"P05","A","BROWSE",1086,644,167845
"P05","A","BROWSE",1074,670,167877
"P05","A","BROWSE",1078,658,167910
"P05","A","BROWSE",912,647,167942
"P05","A","BROWSE",915,641,167975
"P05","A","BROWSE",926,607,168009
"P05","A","BROWSE",912,597,168040
"P05","A","BROWSE",897,584,168072
"P05","A","BROWSE",904,553,168104
"P05","A","BROWSE",905,536,168136
"P05","A","BROWSE",904,526,168168
"P05","A","BROWSE",897,511,168201
"P05","A","BROWSE",812,503,168234
"P05","A","BROWSE",674,503,168268
"P05","A","BROWSE",674,514,168301
"P05","A","BROWSE",672,512,168335
"P05","A","BROWSE",673,498,168367
"P05","A","BROWSE",674,512,168398
"P05","A","BROWSE",671,502,168429
"P05","A","BROWSE",641,504,168460
"P05","A","BROWSE",639,515,168491
"P05","A","BROWSE",648,529,168524
"P05","A","BROWSE",639,504,168556
"P05","A","BROWSE",644,498,168587
"P05","A","BROWSE",619,515,168619
"P05","A","BROWSE",622,508,168651
"P05","A","BROWSE",617,521,168682
"P05","A","BROWSE",622,523,168713
"P05","A","BROWSE",613,527,168745
"P05","A","BROWSE",772,562,168776
"P05","A","BROWSE",921,593,168809
"P05","A","BROWSE",933,606,168840
"P05","A","BROWSE",927,587,168871
"P05","A","BROWSE",933,581,168905
"P05","A","BROWSE",925,567,168938
"P05","A","BROWSE",932,558,168970
"P05","A","BROWSE",937,527,169002
"P05","A","BROWSE",935,531,169034
"P05","A","BROWSE",927,534,169067
"P05","A","BROWSE",933,508,169098
"P05","A","BROWSE",956,564,169130
"P05","A","BROWSE",959,735,169162
"P05","A","BROWSE",949,740,169194
"P05","A","BROWSE",952,749,169226
"P05","A","BROWSE",957,746,169258
"P05","A","BROWSE",957,730,169290
"P05","A","BROWSE",950,759,169322
"P05","A","BROWSE",956,724,169355
"P05","A","BROWSE",959,735,169387
"P05","A","BROWSE",987,778,169418
"P05","A","BROWSE",984,783,169452
"P05","A","BROWSE",978,787,169485
"P05","A","BROWSE",982,758,169517
"P05","A","BROWSE",984,742,169549
"P05","A","BROWSE",969,736,169580
"P05","A","BROWSE",964,719,169614
"P05","A","BROWSE",969,672,169646
"P05","A","BROWSE",973,662,169677
"P05","A","BROWSE",965,649,169709
"P05","A","BROWSE",968,653,169740
"P05","A","BROWSE",971,658,169772
"P05","A","BROWSE",960,645,169803
"P05","A","BROWSE",976,629,169834
"P05","A","BROWSE",970,624,169866
"P05","A","BROWSE",1013,643,169897
"P05","A","BROWSE",1070,654,169930
"P05","A","BROWSE",1051,674,169962
"P05","A","BROWSE",1068,651,169996
"P05","A","BROWSE",1060,654,170029
"P05","A","BROWSE",1066,646,170060
"P05","A","BROWSE",1066,646,170093
"P05","A","BROWSE",1066,651,170124
"P05","A","BROWSE",1066,623,170157
"P05","A","BROWSE",1057,624,170189
"P05","A","BROWSE",1064,617,170221
"P05","A","BROWSE",1056,599,170253
"P05","A","BROWSE",1053,595,170284
"P05","A","BROWSE",1052,583,170316
"P05","A","BROWSE",1054,563,170347
"P05","A","BROWSE",1053,561,170379
"P05","A","BROWSE",1052,557,170411
"P05","A","BROWSE",1058,550,170442
"P05","A","BROWSE",1052,541,170476
"P05","A","BROWSE",905,449,170507
"P05","A","BROWSE",904,458,170539
"P05","A","BROWSE",905,456,170573
"P05","A","BROWSE",900,436,170605
"P05","A","BROWSE",918,454,170638
"P05","A","BROWSE",873,422,170671
"P05","A","BROWSE",837,395,170705
"P05","A","BROWSE",845,380,170739
"P05","A","BROWSE",839,375,170771
"P05","A","BROWSE",847,372,170803
"P05","A","BROWSE",848,349,170834
"P05","A","BROWSE",834,343,170866
"P05","A","BROWSE",836,323,170898
"P05","A","BROWSE",838,345,170930
"P05","A","BROWSE",840,333,170961
"P05","A","BROWSE",835,333,170993
"P05","A","BROWSE",835,343,171027
"P05","A","BROWSE",833,334,171059
"P05","A","BROWSE",1026,359,171092
"P05","A","BROWSE",1130,405,171125
"P05","A","BROWSE",1136,394,171157
"P05","A","BROWSE",1141,419,171189
"P05","A","BROWSE",1140,408,171221
"P05","A","BROWSE",1139,404,171255
"P05","A","BROWSE",1138,400,171288
"P05","A","BROWSE",1142,407,171321
"P05","A","BROWSE",1137,393,171354
"P05","A","BROWSE",1150,411,171387
"P05","A","BROWSE",1146,418,171420
"P05","A","BROWSE",1141,427,171452
"P05","A","BROWSE",1148,411,171485
"P05","A","BROWSE",1144,396,171517
"P05","A","BROWSE",1134,390,171550
"P05","A","BROWSE",1014,395,171584
"P05","A","BROWSE",939,454,171616
"P05","A","BROWSE",936,491,171648
"P05","A","BROWSE",948,502,171682
"P05","A","BROWSE",939,499,171715
"P05","A","BROWSE",939,506,171747
"P05","A","BROWSE",951,500,171780
"P05","A","BROWSE",951,490,171815
"P05","A","BROWSE",938,503,171847
"P05","A","BROWSE",951,505,171881
"P05","A","BROWSE",944,506,171914
"P05","A","BROWSE",944,526,171946
"P05","A","BROWSE",947,551,171979
"P05","A","BROWSE",943,527,172011
"P05","A","BROWSE",1170,593,172200
"P05","A","BROWSE",1169,576,172270
"P05","A","BROWSE",1173,561,172344
"P05","A","BROWSE",1161,592,172369
"P05","A","BROWSE",1175,566,172405
"P05","A","BROWSE",1153,623,172436
"P05","A","BROWSE",1154,609,172469
"P05","A","BROWSE",1179,593,172502
"P05","A","BROWSE",1169,595,172533
"P05","A","BROWSE",1162,606,172565
"P05","A","BROWSE",1155,619,172597
"P05","A","BROWSE",1153,599,172629
"P05","A","BROWSE",1160,590,172662
"P05","A","BROWSE",1159,565,172695
"P05","A","BROWSE",1152,547,172730
"P05","A","BROWSE",1155,540,172763
"P05","A","BROWSE",1140,535,172795
"P05","A","BROWSE",1144,510,172829
"P05","A","BROWSE",1143,534,172861
"P05","A","BROWSE",1012,614,172893
"P05","A","BROWSE",989,659,172928
"P05","A","BROWSE",984,664,172961
"P05","A","BROWSE",986,653,172994
"P05","A","BROWSE",989,663,173025
"P05","A","BROWSE",985,666,173057
"P05","A","BROWSE",1099,802,173090
"P05","A","BROWSE",1104,803,173123
"P05","A","BROWSE",1102,804,173155
"P05","A","BROWSE",1111,791,173187
"P05","A","BROWSE",1101,812,173218
"P05","A","BROWSE",1107,805,173249
"P05","A","BROWSE",1097,807,173282
"P05","A","BROWSE",1099,797,173314
"P05","A","BROWSE",1109,789,173344
"P05","A","BROWSE",1103,803,173377
"P05","A","BROWSE",1112,760,173410
"P05","A","BROWSE",1112,741,173441
"P05","A","BROWSE",1107,704,173474
"P05","A","BROWSE",1111,679,173507
"P05","A","BROWSE",1114,651,173541
"P05","A","BROWSE",1101,648,173573
"P05","A","BROWSE",1102,653,173605
"P05","A","BROWSE",1103,650,173637
"P05","A","BROWSE",1105,605,173669
"P05","A","BROWSE",1098,625,173701
"P05","A","BROWSE",1040,597,173732
"P05","A","BROWSE",815,447,173763
"P05","A","BROWSE",806,406,173795
"P05","A","BROWSE",810,416,173830
"P05","A","BROWSE",797,431,173862
"P05","A","BROWSE",800,409,173893
"P05","A","BROWSE",785,411,173926
"P05","A","BROWSE",803,423,173959
"P05","A","BROWSE",802,419,173991
"P05","A","BROWSE",964,456,174022
"P05","A","BROWSE",1036,490,174055
"P05","A","BROWSE",1012,545,174086
"P05","A","BROWSE",1015,544,174118
"P05","A","BROWSE",1007,551,174149
"P05","A","BROWSE",1021,532,174181
"P05","A","BROWSE",1015,543,174213
"P05","A","BROWSE",1012,534,174245
"P05","A","BROWSE",1010,531,174276
"P05","A","BROWSE",1019,518,174307
"P05","A","BROWSE",1012,513,174339
"P05","A","BROWSE",1007,514,174370
"P05","A","BROWSE",1015,504,174403
"P05","A","BROWSE",1006,507,174436
"P05","A","BROWSE",1007,496,174468
"P05","A","BROWSE",1009,503,174501
"P05","A","BROWSE",1002,504,174533
"P05","A","BROWSE",730,709,174565
"P05","A","BROWSE",716,739,174598
"P05","A","BROWSE",716,761,174649
"P05","A","BROWSE",719,761,174701
"P05","A","BROWSE",990,324,174814
"P05","A","BROWSE",1021,313,174921
"P05","A","BROWSE",1305,237,175014
"P05","A","BROWSE",1603,106,175052
"P05","A","BROWSE",1608,67,175085
"P05","A","BROWSE",1615,52,175120
"P05","A","BROWSE",1606,76,175156
"P05","A","BROWSE",1608,73,175187
"P05","A","BROWSE",1611,82,175219
"P05","A","BROWSE",1689,-20,175251
"P05","A","BROWSE",1744,-19,175283
"P05","A","BROWSE",1740,-21,175308
"P05","A","BROWSE",1758,-29,175339
"P05","A","BROWSE",1709,-55,175370
"P05","A","BROWSE",1710,-27,175403
"P05","A","BROWSE",1786,-58,175432
"P05","A","BROWSE",2033,-409,175465
"P05","A","BROWSE",1780,-25,175498
"P05","A","BROWSE",2021,-401,175531
"P05","A","BROWSE",1784,-26,175565
"P05","A","BROWSE",1782,-27,175602
"P05","A","BROWSE",1704,39,175637
"P05","A","BROWSE",1781,-12,175671
"P05","A","BROWSE",1748,-47,175705
"P05","A","BROWSE",1759,-69,175739
"P05","A","BROWSE",1779,-38,175770
"P05","A","BROWSE",1797,-65,175801
"P05","A","BROWSE",1802,-62,175835
"P05","A","BROWSE",1705,44,175869
"P05","A","BROWSE",1766,-3,175903
"P05","A","BROWSE",1776,-13,175935
"P05","A","BROWSE",1786,-58,175969
"P05","A","BROWSE",1745,-70,176003
"P05","A","BROWSE",1764,1,176037
"P05","A","BROWSE",1789,-49,176067
"P05","A","BROWSE",1786,-59,176100
"P05","A","BROWSE",2010,-390,176134
"P05","A","BROWSE",1707,43,176170
"P05","A","BROWSE",1706,45,176205
"P05","A","BROWSE",1783,-52,176239
"P05","A","BROWSE",1795,-56,176275
"P05","A","BROWSE",1775,3,176310
"P05","A","BROWSE",1787,-50,176344
"P05","A","BROWSE",1768,-44,176378
"P05","A","BROWSE",1788,-44,176412
"P05","A","BROWSE",1781,-37,176446
"P05","A","BROWSE",1775,-38,176481
"P05","A","BROWSE",1779,-32,176514
"P05","A","BROWSE",1779,-35,176548
"P05","A","BROWSE",1772,-33,176582
"P05","A","BROWSE",1780,-34,176616
"P05","A","BROWSE",1737,-52,176650
"P05","A","BROWSE",1705,36,176683
"P05","A","BROWSE",1256,141,176723
"P05","A","BROWSE",895,261,176757
"P05","A","BROWSE",700,384,176790
"P05","A","BROWSE",696,441,176824
"P05","A","BROWSE",697,443,176857
"P05","A","BROWSE",708,430,176890
"P05","A","BROWSE",705,440,176924
"P05","A","BROWSE",696,426,176957
"P05","A","BROWSE",703,435,176991
"P05","A","BROWSE",699,441,177023
"P05","A","BROWSE",698,456,177056
"P05","A","BROWSE",704,437,177089
"P05","A","BROWSE",635,492,177121
"P05","A","BROWSE",589,546,177154
"P05","A","BROWSE",597,542,177186
"P05","A","BROWSE",580,519,177220
"P05","A","BROWSE",579,518,177252
"P05","A","BROWSE",547,558,177289
"P05","A","BROWSE",563,556,177322
"P05","A","BROWSE",566,551,177353
"P05","A","BROWSE",561,569,177387
"P05","A","BROWSE",565,564,177420
"P05","A","BROWSE",688,455,177453
"P05","A","BROWSE",783,356,177485
"P05","A","BROWSE",782,370,177517
"P05","A","BROWSE",789,366,177549
"P05","A","BROWSE",784,384,177581
"P05","A","BROWSE",779,385,177613
"P05","A","BROWSE",792,369,177645
"P05","A","BROWSE",794,408,177677
"P05","A","BROWSE",795,418,177709
"P05","A","BROWSE",839,406,177741
"P05","A","BROWSE",849,403,177773
"P05","A","BROWSE",848,423,177805
"P05","A","BROWSE",858,418,177841
"P05","A","BROWSE",852,426,177873
"P05","A","BROWSE",860,433,177906
"P05","A","BROWSE",860,435,177939
"P05","A","BROWSE",848,426,177971
"P05","A","BROWSE",776,422,178003
"P05","A","BROWSE",744,417,178035
"P05","A","BROWSE",751,435,178068
"P05","A","BROWSE",736,430,178101
"P05","A","BROWSE",746,428,178134
"P05","A","BROWSE",744,412,178166
"P05","A","BROWSE",762,297,178198
"P05","A","BROWSE",736,299,178231
"P05","A","BROWSE",739,303,178264
"P05","A","BROWSE",747,292,178296
"P05","A","BROWSE",747,282,178328
"P05","A","BROWSE",748,293,178360
"P05","A","BROWSE",657,317,178396
"P05","A","BROWSE",643,333,178429
"P05","A","BROWSE",657,311,178454
"P05","A","BROWSE",645,306,178479
"P05","A","BROWSE",650,306,178504
"P05","A","BROWSE",647,314,178530
"P05","A","BROWSE",662,293,178556
"P05","A","BROWSE",663,283,178581
"P05","A","BROWSE",406,171,178607
"P05","A","BROWSE",114,19,178635
"P05","A","BROWSE",119,-6,178669
"P05","A","BROWSE",54,-45,178711
"P05","A","BROWSE",71,-37,178745
"P05","A","BROWSE",115,-23,178780
"P05","A","BROWSE",-175,-242,178814
"P05","A","BROWSE",-186,-295,178848
"P05","A","BROWSE",-203,-281,178882
"P05","A","BROWSE",-214,-310,178916
"P05","A","BROWSE",-217,-296,178952
"P05","A","BROWSE",-242,-343,178986
"P05","A","BROWSE",-207,-295,179021
"P05","A","BROWSE",-223,-260,179054
"P05","A","BROWSE",-214,-259,179087
"P05","A","BROWSE",-219,-267,179120
"P05","A","BROWSE",-244,-293,179154
"P05","A","BROWSE",-246,-322,179187
"P05","A","BROWSE",-274,-339,179221
"P05","A","BROWSE",-271,-331,179254
"P05","A","BROWSE",-259,-312,179288
"P05","A","BROWSE",-289,-294,179321
"P05","A","BROWSE",-274,-336,179355
"P05","A","BROWSE",-310,-369,179389
"P05","A","BROWSE",-277,-330,179422
"P05","A","BROWSE",-265,-275,179455
"P05","A","BROWSE",-273,-340,179492
"P05","A","BROWSE",-244,-297,179526
"P05","A","BROWSE",381,173,179559
"P05","A","BROWSE",669,282,179594
"P05","A","BROWSE",662,256,179622
"P05","A","BROWSE",664,281,179653
"P05","A","BROWSE",666,298,179678
"P05","A","BROWSE",652,289,179704
"P05","A","BROWSE",666,276,179729
"P05","A","BROWSE",657,270,179755
"P05","A","BROWSE",663,284,179781
"P05","A","BROWSE",792,267,179806
"P05","A","BROWSE",787,284,179832
"P05","A","BROWSE",795,273,179861
"P05","A","BROWSE",796,282,179893
"P05","A","BROWSE",794,278,179924
"P05","A","BROWSE",803,270,179956
"P05","A","BROWSE",789,263,179988
"P05","A","BROWSE",780,275,180020
"P05","A","BROWSE",814,277,180054
"P05","A","BROWSE",831,323,180088
"P05","A","BROWSE",819,414,180119
"P05","A","BROWSE",834,396,180152
"P05","A","BROWSE",834,425,180183
"P05","A","BROWSE",828,411,180214
"P05","A","BROWSE",835,424,180245
"P05","A","BROWSE",838,408,180276
"P05","A","BROWSE",831,426,180307
"P05","A","BROWSE",833,407,180339
"P05","A","BROWSE",836,428,180371
"P05","A","BROWSE",840,411,180404
"P05","A","BROWSE",837,411,180436
"P05","A","BROWSE",833,413,180468
"P05","A","BROWSE",827,416,180500
"P05","A","BROWSE",835,422,180532
"P05","A","BROWSE",836,413,180564
"P05","A","BROWSE",828,423,180597
"P05","A","BROWSE",838,422,180632
"P05","A","BROWSE",833,437,180666
"P05","A","BROWSE",727,477,180699
"P05","A","BROWSE",705,487,180731
"P05","A","BROWSE",700,488,180763
"P05","A","BROWSE",707,492,180795
"P05","A","BROWSE",708,488,180827
"P05","A","BROWSE",708,482,180860
"P05","A","BROWSE",703,485,180892
"P05","A","BROWSE",701,480,180925
"P05","A","BROWSE",707,496,180958
"P05","A","BROWSE",714,508,180991
"P05","A","BROWSE",713,508,181023
"P05","A","BROWSE",713,518,181054
"P05","A","BROWSE",696,630,181086
"P05","A","BROWSE",746,835,181118
"P05","A","BROWSE",735,804,181149
"P05","A","BROWSE",743,829,181185
"P05","A","BROWSE",739,835,181217
"P05","A","BROWSE",743,826,181250
"P05","A","BROWSE",713,856,181283
"P05","A","BROWSE",686,871,181315
"P05","A","BROWSE",688,881,181346
"P05","A","BROWSE",685,888,181379
"P05","A","BROWSE",685,879,181411
"P05","A","BROWSE",695,889,181443
"P05","A","BROWSE",697,879,181475
"P05","A","BROWSE",683,896,181507
"P05","A","BROWSE",683,905,181539
"P05","A","BROWSE",687,920,181571
"P05","A","BROWSE",776,899,181604
"P05","A","BROWSE",780,855,181637
"P05","A","BROWSE",789,896,181670
"P05","A","BROWSE",802,882,181701
"P05","A","BROWSE",797,865,181736
"P05","A","BROWSE",790,857,181768
"P05","A","BROWSE",791,811,181801
"P05","A","BROWSE",796,841,181833
"P05","A","BROWSE",907,747,181864
"P05","A","BROWSE",986,609,181897
"P05","A","BROWSE",1032,581,181930
"P05","A","BROWSE",1034,564,181963
"P05","A","BROWSE",1034,560,181995
"P05","A","BROWSE",1032,562,182027
"P05","A","BROWSE",1032,553,182060
"P05","A","BROWSE",1040,553,182093
"P05","A","BROWSE",1057,499,182126
"P05","A","BROWSE",1064,479,182158
"P05","A","BROWSE",1063,477,182190
"P05","A","BROWSE",1067,471,182222
"P05","A","BROWSE",1068,495,182254
"P05","A","BROWSE",1066,466,182289
"P05","A","BROWSE",1057,468,182322
"P05","A","BROWSE",1051,455,182356
"P05","A","BROWSE",1050,467,182389
"P05","A","BROWSE",1047,460,182422
"P05","A","BROWSE",1049,475,182453
"P05","A","BROWSE",1050,461,182485
"P05","A","BROWSE",1089,460,182516
"P05","A","BROWSE",1089,455,182548
"P05","A","BROWSE",1093,462,182580
"P05","A","BROWSE",1092,466,182612
"P05","A","BROWSE",1101,459,182644
"P05","A","BROWSE",1101,462,182676
"P05","A","BROWSE",1099,465,182709
"P05","A","BROWSE",1097,461,182741
"P05","A","BROWSE",1103,450,182772
"P05","A","BROWSE",1018,492,182804
"P05","A","BROWSE",1035,478,182838
"P05","A","BROWSE",1025,473,182871
"P05","A","BROWSE",1030,497,182902
"P05","A","BROWSE",1036,491,182935
"P05","A","BROWSE",1026,491,182969
"P05","A","BROWSE",1029,481,183001
"P05","A","BROWSE",1137,484,183032
"P05","A","BROWSE",1135,489,183064
"P05","A","BROWSE",1140,483,183096
"P05","A","BROWSE",1133,489,183127
"P05","A","BROWSE",1138,493,183159
"P05","A","BROWSE",1135,494,183192
"P05","A","BROWSE",1138,486,183224
"P05","A","BROWSE",1141,486,183257
"P05","A","BROWSE",1132,490,183290
"P05","A","BROWSE",1135,481,183323
"P05","A","BROWSE",1175,509,183356
"P05","A","BROWSE",1179,504,183391
"P05","A","BROWSE",1158,496,183425
"P05","A","BROWSE",1153,506,183457
"P05","A","BROWSE",1163,505,183492
"P05","A","BROWSE",1168,485,183525
"P05","A","BROWSE",1130,480,183556
"P05","A","BROWSE",1135,491,183588
"P05","A","BROWSE",1132,495,183620
"P05","A","BROWSE",1132,491,183652
"P05","A","BROWSE",1121,493,183683
"P05","A","BROWSE",1082,506,183715
"P05","A","BROWSE",1070,495,183747
"P05","A","BROWSE",1075,496,183778
"P05","A","BROWSE",1068,509,183810
"P05","A","BROWSE",1075,508,183842
"P05","A","BROWSE",1076,504,183874
"P05","A","BROWSE",1072,502,183906
"P05","A","BROWSE",1082,515,183938
"P05","A","BROWSE",1128,487,183973
"P05","A","BROWSE",1134,481,184006
"P05","A","BROWSE",1125,493,184039
"P05","A","BROWSE",1128,477,184071
"P05","A","BROWSE",1122,485,184102
"P05","A","BROWSE",1131,491,184134
"P05","A","BROWSE",1139,492,184166
"P05","A","BROWSE",1166,517,184197
"P05","A","BROWSE",1174,508,184229
"P05","A","BROWSE",1168,501,184261
"P05","A","BROWSE",1167,492,184293
"P05","A","BROWSE",1169,505,184326
"P05","A","BROWSE",1177,488,184358
"P05","A","BROWSE",1164,498,184391
"P05","A","BROWSE",1164,502,184424
"P05","A","BROWSE",1082,509,184457
"P05","A","BROWSE",1073,510,184489
"P05","A","BROWSE",1080,512,184525
"P05","A","BROWSE",1063,502,184558
"P05","A","BROWSE",1067,509,184593
"P05","A","BROWSE",1084,510,184626
"P05","A","BROWSE",1078,517,184663
"P05","A","BROWSE",1085,501,184696
"P05","A","BROWSE",1044,519,184729
"P05","A","BROWSE",1043,523,184761
"P05","A","BROWSE",1045,528,184792
"P05","A","BROWSE",1043,535,184824
"P05","A","BROWSE",1049,510,184857
"P05","A","BROWSE",1037,517,184889
"P05","A","BROWSE",1085,519,184921
"P05","A","BROWSE",1141,534,184954
