"participant","set","activity","x","y","timestamp"
"P15","B","SEARCH",966,261,247736
"P15","B","SEARCH",967,256,247766
"P15","B","SEARCH",972,256,247795
"P15","B","SEARCH",962,262,247824
"P15","B","SEARCH",973,258,247849
"P15","B","SEARCH",848,211,247875
"P15","B","SEARCH",817,222,247903
"P15","B","SEARCH",816,202,247933
"P15","B","SEARCH",813,204,247962
"P15","B","SEARCH",818,208,247992
"P15","B","SEARCH",817,210,248024
"P15","B","SEARCH",805,216,248054
"P15","B","SEARCH",799,222,248082
"P15","B","SEARCH",802,221,248111
"P15","B","SEARCH",810,223,248141
"P15","B","SEARCH",811,216,248173
"P15","B","SEARCH",767,222,248203
"P15","B","SEARCH",760,218,248233
"P15","B","SEARCH",749,225,248263
"P15","B","SEARCH",750,226,248293
"P15","B","SEARCH",761,223,248323
"P15","B","SEARCH",754,212,248353
"P15","B","SEARCH",749,224,248383
"P15","B","SEARCH",766,222,248412
"P15","B","SEARCH",986,237,248442
"P15","B","SEARCH",970,235,248472
"P15","B","SEARCH",970,242,248502
"P15","B","SEARCH",979,249,248532
"P15","B","SEARCH",977,237,248565
"P15","B","SEARCH",975,238,248596
"P15","B","SEARCH",975,236,248627
"P15","B","SEARCH",972,248,248658
"P15","B","SEARCH",968,247,248689
"P15","B","SEARCH",1033,238,248719
"P15","B","SEARCH",1028,237,248750
"P15","B","SEARCH",1028,236,248780
"P15","B","SEARCH",1028,222,248810
"P15","B","SEARCH",1044,223,248841
"P15","B","SEARCH",1048,224,248873
"P15","B","SEARCH",1123,233,248903
"P15","B","SEARCH",1120,234,248933
"P15","B","SEARCH",1123,221,248964
"P15","B","SEARCH",1124,225,248994
"P15","B","SEARCH",1126,234,249024
"P15","B","SEARCH",1122,228,249054
"P15","B","SEARCH",1126,228,249084
"P15","B","SEARCH",1118,227,249116
"P15","B","SEARCH",1123,228,249146
"P15","B","SEARCH",1133,224,249177
"P15","B","SEARCH",1127,221,249207
"P15","B","SEARCH",1125,222,249237
"P15","B","SEARCH",1127,231,249268
"P15","B","SEARCH",1111,234,249299
"P15","B","SEARCH",791,238,249330
"P15","B","SEARCH",811,240,249360
"P15","B","SEARCH",805,230,249390
"P15","B","SEARCH",796,242,249420
"P15","B","SEARCH",794,251,249451
"P15","B","SEARCH",798,241,249481
"P15","B","SEARCH",805,231,249511
"P15","B","SEARCH",794,232,249540
"P15","B","SEARCH",801,236,249570
"P15","B","SEARCH",796,225,249599
"P15","B","SEARCH",793,230,249628
"P15","B","SEARCH",801,221,249658
"P15","B","SEARCH",787,273,249689
"P15","B","SEARCH",773,250,249719
"P15","B","SEARCH",798,262,249749
"P15","B","SEARCH",734,278,249778
"P15","B","SEARCH",752,263,249807
"P15","B","SEARCH",790,220,249836
"P15","B","SEARCH",792,238,249865
"P15","B","SEARCH",790,224,249894
"P15","B","SEARCH",792,228,249926
"P15","B","SEARCH",915,228,249954
"P15","B","SEARCH",952,221,249984
"P15","B","SEARCH",962,231,250013
"P15","B","SEARCH",974,235,250042
"P15","B","SEARCH",965,242,250074
"P15","B","SEARCH",964,226,250103
"P15","B","SEARCH",962,245,250134
"P15","B","SEARCH",965,244,250164
"P15","B","SEARCH",961,234,250195
"P15","B","SEARCH",959,261,250227
"P15","B","SEARCH",971,428,250364
"P15","B","SEARCH",919,260,250432
"P15","B","SEARCH",915,267,250504
"P15","B","SEARCH",920,251,250530
"P15","B","SEARCH",925,256,250562
"P15","B","SEARCH",915,261,250591
"P15","B","SEARCH",914,253,250621
"P15","B","SEARCH",920,257,250651
"P15","B","SEARCH",927,258,250682
"P15","B","SEARCH",914,260,250712
"P15","B","SEARCH",922,261,250742
"P15","B","SEARCH",919,260,250776
"P15","B","SEARCH",933,261,250807
"P15","B","SEARCH",913,247,250837
"P15","B","SEARCH",918,242,250867
"P15","B","SEARCH",922,254,250898
"P15","B","SEARCH",917,250,250932
"P15","B","SEARCH",844,527,250964
"P15","B","SEARCH",886,734,250995
"P15","B","SEARCH",872,713,251026
"P15","B","SEARCH",880,727,251056
"P15","B","SEARCH",875,719,251087
"P15","B","SEARCH",886,715,251117
"P15","B","SEARCH",871,725,251147
"P15","B","SEARCH",863,717,251177
"P15","B","SEARCH",736,297,251207
"P15","B","SEARCH",726,318,251236
"P15","B","SEARCH",728,316,251267
"P15","B","SEARCH",720,316,251295
"P15","B","SEARCH",727,323,251326
"P15","B","SEARCH",731,318,251355
"P15","B","SEARCH",728,311,251383
"P15","B","SEARCH",676,313,251417
"P15","B","SEARCH",679,302,251467
"P15","B","SEARCH",851,332,251577
"P15","B","SEARCH",963,334,251631
"P15","B","SEARCH",956,329,251761
"P15","B","SEARCH",676,407,251813
"P15","B","SEARCH",675,415,251848
"P15","B","SEARCH",669,407,251879
"P15","B","SEARCH",681,418,251909
"P15","B","SEARCH",667,413,251937
"P15","B","SEARCH",679,415,251965
"P15","B","SEARCH",679,413,251994
"P15","B","SEARCH",682,407,252023
"P15","B","SEARCH",777,415,252051
"P15","B","SEARCH",768,398,252080
"P15","B","SEARCH",780,410,252109
"P15","B","SEARCH",777,413,252138
"P15","B","SEARCH",777,412,252167
"P15","B","SEARCH",781,405,252196
"P15","B","SEARCH",777,399,252225
"P15","B","SEARCH",771,417,252255
"P15","B","SEARCH",847,407,252284
"P15","B","SEARCH",842,418,252313
"P15","B","SEARCH",848,412,252342
"P15","B","SEARCH",839,416,252371
"P15","B","SEARCH",850,406,252401
"P15","B","SEARCH",848,412,252431
"P15","B","SEARCH",887,410,252460
"P15","B","SEARCH",1042,420,252489
"P15","B","SEARCH",1031,421,252518
"P15","B","SEARCH",1031,424,252548
"P15","B","SEARCH",1048,409,252577
"P15","B","SEARCH",1040,411,252606
"P15","B","SEARCH",1028,411,252635
"P15","B","SEARCH",1110,418,252664
"P15","B","SEARCH",1146,409,252693
"P15","B","SEARCH",1152,408,252722
"P15","B","SEARCH",1151,408,252751
"P15","B","SEARCH",1152,404,252780
"P15","B","SEARCH",1139,414,252809
"P15","B","SEARCH",1141,411,252838
"P15","B","SEARCH",1217,400,252868
"P15","B","SEARCH",1221,397,252897
"P15","B","SEARCH",1218,390,252927
"P15","B","SEARCH",1198,405,252956
"P15","B","SEARCH",1219,378,252987
"P15","B","SEARCH",1202,374,253012
"P15","B","SEARCH",1210,367,253038
"P15","B","SEARCH",1210,355,253067
"P15","B","SEARCH",1213,346,253097
"P15","B","SEARCH",1164,377,253127
"P15","B","SEARCH",888,576,253156
"P15","B","SEARCH",900,553,253185
"P15","B","SEARCH",911,537,253214
"P15","B","SEARCH",908,543,253243
"P15","B","SEARCH",901,543,253271
"P15","B","SEARCH",890,539,253300
"P15","B","SEARCH",890,529,253329
"P15","B","SEARCH",892,516,253357
"P15","B","SEARCH",889,496,253385
"P15","B","SEARCH",685,547,253414
"P15","B","SEARCH",700,520,253443
"P15","B","SEARCH",710,516,253473
"P15","B","SEARCH",710,500,253501
"P15","B","SEARCH",695,472,253532
"P15","B","SEARCH",704,486,253561
"P15","B","SEARCH",676,446,253589
"P15","B","SEARCH",682,449,253618
"P15","B","SEARCH",672,455,253647
"P15","B","SEARCH",677,460,253675
"P15","B","SEARCH",668,453,253704
"P15","B","SEARCH",672,435,253732
"P15","B","SEARCH",674,444,253761
"P15","B","SEARCH",678,447,253790
"P15","B","SEARCH",679,443,253819
"P15","B","SEARCH",668,434,253848
"P15","B","SEARCH",683,435,253876
"P15","B","SEARCH",797,446,253905
"P15","B","SEARCH",832,445,253934
"P15","B","SEARCH",839,435,253962
"P15","B","SEARCH",841,438,253991
"P15","B","SEARCH",834,450,254020
"P15","B","SEARCH",836,437,254048
"P15","B","SEARCH",823,448,254079
"P15","B","SEARCH",834,449,254108
"P15","B","SEARCH",891,440,254137
"P15","B","SEARCH",1014,444,254166
"P15","B","SEARCH",1009,456,254194
"P15","B","SEARCH",1011,445,254223
"P15","B","SEARCH",1008,448,254252
"P15","B","SEARCH",1010,448,254281
"P15","B","SEARCH",1015,445,254310
"P15","B","SEARCH",1009,463,254339
"P15","B","SEARCH",1013,446,254368
"P15","B","SEARCH",974,651,254397
"P15","B","SEARCH",1037,529,254486
"P15","B","SEARCH",1031,463,254512
"P15","B","SEARCH",1043,458,254571
"P15","B","SEARCH",1036,462,254597
"P15","B","SEARCH",1030,458,254628
"P15","B","SEARCH",1053,455,254657
"P15","B","SEARCH",1131,437,254687
"P15","B","SEARCH",1123,450,254716
"P15","B","SEARCH",1128,450,254746
"P15","B","SEARCH",1126,446,254776
"P15","B","SEARCH",1128,445,254806
"P15","B","SEARCH",929,473,254836
"P15","B","SEARCH",732,488,254866
"P15","B","SEARCH",712,481,254896
"P15","B","SEARCH",716,490,254925
"P15","B","SEARCH",723,482,254955
"P15","B","SEARCH",716,490,254984
"P15","B","SEARCH",716,499,255013
"P15","B","SEARCH",663,482,255041
"P15","B","SEARCH",658,479,255071
"P15","B","SEARCH",661,482,255100
"P15","B","SEARCH",664,471,255129
"P15","B","SEARCH",660,466,255158
"P15","B","SEARCH",660,480,255188
"P15","B","SEARCH",667,487,255218
"P15","B","SEARCH",796,490,255246
"P15","B","SEARCH",794,474,255275
"P15","B","SEARCH",790,487,255304
"P15","B","SEARCH",792,476,255332
"P15","B","SEARCH",784,478,255361
"P15","B","SEARCH",798,476,255389
"P15","B","SEARCH",794,484,255418
"P15","B","SEARCH",778,481,255447
"P15","B","SEARCH",789,466,255475
"P15","B","SEARCH",800,469,255504
"P15","B","SEARCH",786,469,255532
"P15","B","SEARCH",799,477,255561
"P15","B","SEARCH",796,472,255590
"P15","B","SEARCH",794,459,255618
"P15","B","SEARCH",794,460,255647
"P15","B","SEARCH",805,452,255676
"P15","B","SEARCH",792,440,255704
"P15","B","SEARCH",804,436,255736
"P15","B","SEARCH",787,436,255765
"P15","B","SEARCH",798,439,255794
"P15","B","SEARCH",798,427,255823
"P15","B","SEARCH",793,433,255851
"P15","B","SEARCH",796,440,255880
"P15","B","SEARCH",749,477,255909
"P15","B","SEARCH",675,587,255938
"P15","B","SEARCH",678,585,255967
"P15","B","SEARCH",670,588,255997
"P15","B","SEARCH",675,591,256025
"P15","B","SEARCH",671,595,256056
"P15","B","SEARCH",678,592,256085
"P15","B","SEARCH",682,595,256114
"P15","B","SEARCH",666,580,256145
"P15","B","SEARCH",690,589,256175
"P15","B","SEARCH",736,625,256205
"P15","B","SEARCH",744,617,256235
"P15","B","SEARCH",746,615,256265
"P15","B","SEARCH",749,611,256296
"P15","B","SEARCH",741,620,256325
"P15","B","SEARCH",756,607,256354
"P15","B","SEARCH",740,629,256384
"P15","B","SEARCH",740,618,256414
"P15","B","SEARCH",718,618,256444
"P15","B","SEARCH",722,602,256473
"P15","B","SEARCH",708,622,256502
"P15","B","SEARCH",707,632,256532
"P15","B","SEARCH",713,610,256561
"P15","B","SEARCH",580,519,258567
"P15","B","SEARCH",606,532,258607
"P15","B","SEARCH",601,525,258655
"P15","B","SEARCH",632,367,258685
"P15","B","SEARCH",633,356,258716
"P15","B","SEARCH",639,375,258747
"P15","B","SEARCH",642,365,258779
"P15","B","SEARCH",634,362,258810
"P15","B","SEARCH",623,322,258841
"P15","B","SEARCH",624,310,258872
"P15","B","SEARCH",629,320,258903
"P15","B","SEARCH",618,302,258934
"P15","B","SEARCH",619,314,258964
"P15","B","SEARCH",627,303,258995
"P15","B","SEARCH",612,307,259026
"P15","B","SEARCH",617,292,259057
"P15","B","SEARCH",617,305,259087
"P15","B","SEARCH",610,296,259117
"P15","B","SEARCH",623,307,259148
"P15","B","SEARCH",624,308,259178
"P15","B","SEARCH",617,316,259210
"P15","B","SEARCH",610,297,259241
"P15","B","SEARCH",614,297,259272
"P15","B","SEARCH",620,299,259302
"P15","B","SEARCH",619,299,259332
"P15","B","SEARCH",621,296,259362
"P15","B","SEARCH",602,313,259392
"P15","B","SEARCH",599,299,259422
"P15","B","SEARCH",611,301,259453
"P15","B","SEARCH",609,295,259483
"P15","B","SEARCH",618,299,259513
"P15","B","SEARCH",611,297,259543
"P15","B","SEARCH",610,293,259573
"P15","B","SEARCH",607,310,259604
"P15","B","SEARCH",617,306,259634
"P15","B","SEARCH",604,294,259665
"P15","B","SEARCH",614,303,259695
"P15","B","SEARCH",612,306,259725
"P15","B","SEARCH",609,289,259758
"P15","B","SEARCH",604,293,259789
"P15","B","SEARCH",614,303,259819
"P15","B","SEARCH",616,307,259849
"P15","B","SEARCH",610,308,259880
"P15","B","SEARCH",611,286,259910
"P15","B","SEARCH",608,303,259941
"P15","B","SEARCH",610,303,259972
"P15","B","SEARCH",610,305,260002
"P15","B","SEARCH",606,299,260033
"P15","B","SEARCH",615,302,260064
"P15","B","SEARCH",618,303,260094
"P15","B","SEARCH",622,304,260125
"P15","B","SEARCH",610,307,260156
"P15","B","SEARCH",618,299,260186
"P15","B","SEARCH",618,298,260217
"P15","B","SEARCH",810,444,260248
"P15","B","SEARCH",824,445,260279
"P15","B","SEARCH",829,455,260312
"P15","B","SEARCH",830,453,260343
"P15","B","SEARCH",827,451,260374
"P15","B","SEARCH",824,454,260405
"P15","B","SEARCH",829,456,260436
"P15","B","SEARCH",834,458,260467
"P15","B","SEARCH",831,466,260498
"P15","B","SEARCH",830,439,260528
"P15","B","SEARCH",821,450,260559
"P15","B","SEARCH",929,504,260589
"P15","B","SEARCH",969,549,260621
"P15","B","SEARCH",973,545,260651
"P15","B","SEARCH",978,540,260682
"P15","B","SEARCH",974,536,260712
"P15","B","SEARCH",980,552,260743
"P15","B","SEARCH",967,546,260774
"P15","B","SEARCH",977,542,260804
"P15","B","SEARCH",981,560,260835
"P15","B","SEARCH",969,536,260867
"P15","B","SEARCH",982,554,260898
"P15","B","SEARCH",980,553,260928
"P15","B","SEARCH",968,553,260958
"P15","B","SEARCH",986,550,260988
"P15","B","SEARCH",970,548,261019
"P15","B","SEARCH",976,545,261049
"P15","B","SEARCH",977,544,261079
"P15","B","SEARCH",975,557,261109
"P15","B","SEARCH",997,557,261139
"P15","B","SEARCH",995,558,261170
"P15","B","SEARCH",998,555,261200
"P15","B","SEARCH",996,551,261229
"P15","B","SEARCH",1002,564,261260
"P15","B","SEARCH",1005,571,261290
"P15","B","SEARCH",996,561,261320
"P15","B","SEARCH",1005,565,261350
"P15","B","SEARCH",999,547,261381
"P15","B","SEARCH",1005,551,261413
"P15","B","SEARCH",987,543,261443
"P15","B","SEARCH",995,555,261473
"P15","B","SEARCH",992,556,261504
"P15","B","SEARCH",994,556,261534
"P15","B","SEARCH",999,566,261563
"P15","B","SEARCH",993,563,261593
"P15","B","SEARCH",990,567,261623
"P15","B","SEARCH",1002,560,261654
"P15","B","SEARCH",996,547,261684
"P15","B","SEARCH",1004,547,261715
"P15","B","SEARCH",1005,561,261746
"P15","B","SEARCH",999,548,261776
"P15","B","SEARCH",582,680,261806
"P15","B","SEARCH",1469,1213,261836
"P15","B","SEARCH",678,223,263910
"P15","B","SEARCH",663,224,263950
"P15","B","SEARCH",672,233,263996
"P15","B","SEARCH",663,241,264040
"P15","B","SEARCH",655,235,264068
"P15","B","SEARCH",325,43,264100
"P15","B","SEARCH",282,52,264132
"P15","B","SEARCH",347,71,264165
"P15","B","SEARCH",355,66,264200
"P15","B","SEARCH",353,80,264235
"P15","B","SEARCH",296,65,264267
"P15","B","SEARCH",206,41,264299
"P15","B","SEARCH",194,61,264333
"P15","B","SEARCH",189,53,264365
"P15","B","SEARCH",188,73,264396
"P15","B","SEARCH",45,70,264428
"P15","B","SEARCH",324,229,265188
"P15","B","SEARCH",204,54,265419
"P15","B","SEARCH",206,76,265456
"P15","B","SEARCH",181,99,266017
"P15","B","SEARCH",174,104,266042
"P15","B","SEARCH",172,92,266076
"P15","B","SEARCH",177,102,266107
"P15","B","SEARCH",175,105,266137
"P15","B","SEARCH",164,80,266168
"P15","B","SEARCH",168,89,266198
"P15","B","SEARCH",169,97,266228
"P15","B","SEARCH",174,74,266258
"P15","B","SEARCH",175,95,266288
"P15","B","SEARCH",184,99,266318
"P15","B","SEARCH",175,92,266348
"P15","B","SEARCH",185,93,266378
"P15","B","SEARCH",176,99,266409
"P15","B","SEARCH",164,83,266442
"P15","B","SEARCH",177,90,266473
"P15","B","SEARCH",173,84,266503
"P15","B","SEARCH",172,103,266534
"P15","B","SEARCH",189,94,266565
"P15","B","SEARCH",186,105,266594
"P15","B","SEARCH",183,95,266625
"P15","B","SEARCH",183,98,266656
"P15","B","SEARCH",183,87,266686
"P15","B","SEARCH",201,95,266717
"P15","B","SEARCH",181,86,266748
"P15","B","SEARCH",196,103,266778
"P15","B","SEARCH",191,96,266809
"P15","B","SEARCH",193,89,266840
"P15","B","SEARCH",547,118,266871
"P15","B","SEARCH",641,93,266902
"P15","B","SEARCH",667,107,266933
"P15","B","SEARCH",680,117,266964
"P15","B","SEARCH",685,91,266996
"P15","B","SEARCH",682,103,267028
"P15","B","SEARCH",681,92,267059
"P15","B","SEARCH",668,90,267089
"P15","B","SEARCH",867,84,267120
"P15","B","SEARCH",1184,95,267152
"P15","B","SEARCH",1155,82,267183
"P15","B","SEARCH",1171,77,267216
"P15","B","SEARCH",1164,75,267250
"P15","B","SEARCH",1165,79,267282
"P15","B","SEARCH",1176,88,267317
"P15","B","SEARCH",1192,77,267350
"P15","B","SEARCH",1402,68,267386
"P15","B","SEARCH",1712,27,267419
"P15","B","SEARCH",1649,53,267452
"P15","B","SEARCH",1650,59,267485
"P15","B","SEARCH",1654,67,267520
"P15","B","SEARCH",1649,69,267552
"P15","B","SEARCH",1654,91,267583
"P15","B","SEARCH",1642,75,267613
"P15","B","SEARCH",1651,83,267644
"P15","B","SEARCH",1645,76,267675
"P15","B","SEARCH",1642,81,267706
"P15","B","SEARCH",1637,83,267736
"P15","B","SEARCH",1636,82,267766
"P15","B","SEARCH",1637,75,267796
"P15","B","SEARCH",1638,76,267826
"P15","B","SEARCH",1636,77,267858
"P15","B","SEARCH",1634,84,267888
"P15","B","SEARCH",1730,59,267918
"P15","B","SEARCH",1728,63,267949
"P15","B","SEARCH",1728,49,267980
"P15","B","SEARCH",1727,57,268012
"P15","B","SEARCH",1716,59,268042
"P15","B","SEARCH",1728,71,268073
"P15","B","SEARCH",1759,50,268105
"P15","B","SEARCH",1749,43,268136
"P15","B","SEARCH",1752,51,268166
"P15","B","SEARCH",1739,58,268197
"P15","B","SEARCH",1747,41,268227
"P15","B","SEARCH",1759,38,268258
"P15","B","SEARCH",1747,38,268288
"P15","B","SEARCH",1743,44,268318
"P15","B","SEARCH",1756,46,268348
"P15","B","SEARCH",1741,44,268378
"P15","B","SEARCH",1754,43,268409
"P15","B","SEARCH",1746,43,268439
"P15","B","SEARCH",1750,49,268469
"P15","B","SEARCH",1732,53,268500
"P15","B","SEARCH",1744,40,268531
"P15","B","SEARCH",1743,39,268561
"P15","B","SEARCH",1641,73,268592
"P15","B","SEARCH",1060,120,268622
"P15","B","SEARCH",570,172,268654
"P15","B","SEARCH",587,163,268685
"P15","B","SEARCH",577,179,268717
"P15","B","SEARCH",568,173,268749
"P15","B","SEARCH",580,187,268779
"P15","B","SEARCH",575,180,268811
"P15","B","SEARCH",573,159,268842
"P15","B","SEARCH",574,160,268873
"P15","B","SEARCH",568,161,268904
"P15","B","SEARCH",577,159,268935
"P15","B","SEARCH",572,168,268966
"P15","B","SEARCH",577,176,268996
"P15","B","SEARCH",572,175,269027
"P15","B","SEARCH",684,160,269058
"P15","B","SEARCH",708,177,269088
"P15","B","SEARCH",726,183,269118
"P15","B","SEARCH",711,178,269149
"P15","B","SEARCH",717,185,269179
"P15","B","SEARCH",716,179,269211
"P15","B","SEARCH",717,162,269242
"P15","B","SEARCH",714,174,269273
"P15","B","SEARCH",716,170,269303
"P15","B","SEARCH",725,181,269333
"P15","B","SEARCH",722,183,269364
"P15","B","SEARCH",795,292,269574
"P15","B","SEARCH",786,297,269597
"P15","B","SEARCH",787,287,269629
"P15","B","SEARCH",774,283,269659
"P15","B","SEARCH",780,300,269690
"P15","B","SEARCH",786,285,269721
"P15","B","SEARCH",780,293,269752
"P15","B","SEARCH",779,299,269788
"P15","B","SEARCH",792,285,269820
"P15","B","SEARCH",790,290,269852
"P15","B","SEARCH",791,285,269887
"P15","B","SEARCH",792,295,269918
"P15","B","SEARCH",794,289,269949
"P15","B","SEARCH",787,286,269980
"P15","B","SEARCH",594,457,270011
"P15","B","SEARCH",639,470,270042
"P15","B","SEARCH",629,483,270074
"P15","B","SEARCH",620,500,270105
"P15","B","SEARCH",621,487,270136
"P15","B","SEARCH",630,498,270167
"P15","B","SEARCH",635,499,270198
"P15","B","SEARCH",623,494,270228
"P15","B","SEARCH",627,492,270259
"P15","B","SEARCH",624,498,270290
"P15","B","SEARCH",619,491,270320
"P15","B","SEARCH",631,501,270353
"P15","B","SEARCH",760,318,270384
"P15","B","SEARCH",772,292,270414
"P15","B","SEARCH",790,291,270445
"P15","B","SEARCH",779,291,270480
"P15","B","SEARCH",783,289,270510
"P15","B","SEARCH",790,296,270540
"P15","B","SEARCH",716,275,270571
"P15","B","SEARCH",718,282,270601
"P15","B","SEARCH",719,285,270631
"P15","B","SEARCH",730,293,270662
"P15","B","SEARCH",726,285,270692
"P15","B","SEARCH",719,275,270722
"P15","B","SEARCH",718,271,270752
"P15","B","SEARCH",852,279,270782
"P15","B","SEARCH",841,262,270812
"P15","B","SEARCH",839,282,270843
"P15","B","SEARCH",850,274,270873
"P15","B","SEARCH",848,273,270905
"P15","B","SEARCH",840,278,270935
