"participant","set","activity","x","y","timestamp"
"P03","B","INTERPRET",297,409,255332
"P03","B","INTERPRET",368,415,255371
"P03","B","INTERPRET",367,422,255411
"P03","B","INTERPRET",357,418,255450
"P03","B","INTERPRET",379,414,255490
"P03","B","INTERPRET",355,415,255528
"P03","B","INTERPRET",372,415,255567
"P03","B","INTERPRET",378,422,255606
"P03","B","INTERPRET",377,421,255646
"P03","B","INTERPRET",360,415,255684
"P03","B","INTERPRET",254,405,255723
"P03","B","INTERPRET",271,409,255761
"P03","B","INTERPRET",262,408,255803
"P03","B","INTERPRET",270,416,255842
"P03","B","INTERPRET",260,410,255879
"P03","B","INTERPRET",254,416,255920
"P03","B","INTERPRET",295,413,255961
"P03","B","INTERPRET",299,408,256001
"P03","B","INTERPRET",292,406,256040
"P03","B","INTERPRET",312,415,256079
"P03","B","INTERPRET",302,417,256119
"P03","B","INTERPRET",312,413,256159
"P03","B","INTERPRET",299,411,256199
"P03","B","INTERPRET",299,410,256239
"P03","B","INTERPRET",298,408,256278
"P03","B","INTERPRET",280,461,256316
"P03","B","INTERPRET",277,470,256356
"P03","B","INTERPRET",280,495,256395
"P03","B","INTERPRET",285,478,256434
"P03","B","INTERPRET",269,484,256474
"P03","B","INTERPRET",268,488,256516
"P03","B","INTERPRET",273,486,256556
"P03","B","INTERPRET",290,444,256593
"P03","B","INTERPRET",283,450,256631
"P03","B","INTERPRET",294,445,256671
"P03","B","INTERPRET",286,446,256711
"P03","B","INTERPRET",291,443,256749
"P03","B","INTERPRET",286,448,256788
"P03","B","INTERPRET",277,377,256827
"P03","B","INTERPRET",292,421,256866
"P03","B","INTERPRET",300,426,256906
"P03","B","INTERPRET",297,424,256945
"P03","B","INTERPRET",303,426,256983
"P03","B","INTERPRET",283,429,257021
"P03","B","INTERPRET",323,419,257064
"P03","B","INTERPRET",300,437,257102
"P03","B","INTERPRET",321,396,257140
"P03","B","INTERPRET",292,436,257178
"P03","B","INTERPRET",319,458,257215
"P03","B","INTERPRET",325,499,257252
"P03","B","INTERPRET",319,499,257289
"P03","B","INTERPRET",319,488,257326
"P03","B","INTERPRET",316,507,257362
"P03","B","INTERPRET",331,496,257400
"P03","B","INTERPRET",322,497,257438
"P03","B","INTERPRET",518,508,257477
"P03","B","INTERPRET",534,501,257513
"P03","B","INTERPRET",514,499,257551
"P03","B","INTERPRET",525,502,257588
"P03","B","INTERPRET",525,496,257630
"P03","B","INTERPRET",519,503,257667
"P03","B","INTERPRET",526,491,257706
"P03","B","INTERPRET",533,498,257744
"P03","B","INTERPRET",527,499,257782
"P03","B","INTERPRET",540,490,257820
"P03","B","INTERPRET",537,486,257857
"P03","B","INTERPRET",539,493,257895
"P03","B","INTERPRET",411,454,257933
"P03","B","INTERPRET",294,389,257972
"P03","B","INTERPRET",296,380,258011
"P03","B","INTERPRET",295,377,258053
"P03","B","INTERPRET",279,381,258094
"P03","B","INTERPRET",296,384,258133
"P03","B","INTERPRET",268,365,258174
"P03","B","INTERPRET",284,404,258219
"P03","B","INTERPRET",295,406,258260
"P03","B","INTERPRET",299,402,258300
"P03","B","INTERPRET",286,397,258339
"P03","B","INTERPRET",294,402,258377
"P03","B","INTERPRET",289,402,258414
"P03","B","INTERPRET",282,401,258454
"P03","B","INTERPRET",286,403,258493
"P03","B","INTERPRET",292,411,258533
"P03","B","INTERPRET",299,407,258572
"P03","B","INTERPRET",305,397,258613
"P03","B","INTERPRET",291,400,258652
"P03","B","INTERPRET",288,407,258691
"P03","B","INTERPRET",284,379,258729
"P03","B","INTERPRET",289,407,258767
"P03","B","INTERPRET",307,404,258809
"P03","B","INTERPRET",300,414,258849
"P03","B","INTERPRET",310,412,258889
"P03","B","INTERPRET",319,405,258928
"P03","B","INTERPRET",323,418,258966
"P03","B","INTERPRET",306,402,259005
"P03","B","INTERPRET",325,401,259044
"P03","B","INTERPRET",357,392,259082
"P03","B","INTERPRET",358,403,259121
"P03","B","INTERPRET",359,402,259160
"P03","B","INTERPRET",347,399,259200
"P03","B","INTERPRET",350,403,259240
"P03","B","INTERPRET",359,409,259280
"P03","B","INTERPRET",322,383,259319
"P03","B","INTERPRET",262,409,259359
"P03","B","INTERPRET",270,421,259400
"P03","B","INTERPRET",629,1083,259513
"P03","B","INTERPRET",284,781,259539
"P03","B","INTERPRET",286,490,259772
"P03","B","INTERPRET",517,500,259864
"P03","B","INTERPRET",509,502,259960
"P03","B","INTERPRET",505,497,260000
"P03","B","INTERPRET",513,493,260037
"P03","B","INTERPRET",520,510,260076
"P03","B","INTERPRET",515,495,260115
"P03","B","INTERPRET",515,500,260154
"P03","B","INTERPRET",591,503,260193
"P03","B","INTERPRET",559,497,260232
"P03","B","INTERPRET",566,502,260271
"P03","B","INTERPRET",562,493,260309
"P03","B","INTERPRET",573,502,260348
"P03","B","INTERPRET",568,503,260388
"P03","B","INTERPRET",585,497,260427
"P03","B","INTERPRET",609,506,260466
"P03","B","INTERPRET",401,508,260504
"P03","B","INTERPRET",407,517,260545
"P03","B","INTERPRET",414,515,260585
"P03","B","INTERPRET",417,505,260624
"P03","B","INTERPRET",411,517,260663
"P03","B","INTERPRET",425,509,260702
"P03","B","INTERPRET",405,506,260741
"P03","B","INTERPRET",424,499,260780
"P03","B","INTERPRET",494,455,260820
"P03","B","INTERPRET",487,485,260860
"P03","B","INTERPRET",484,469,260898
"P03","B","INTERPRET",485,478,260938
"P03","B","INTERPRET",488,490,260979
"P03","B","INTERPRET",475,472,261017
"P03","B","INTERPRET",485,507,261056
"P03","B","INTERPRET",475,502,261097
"P03","B","INTERPRET",476,504,261137
"P03","B","INTERPRET",487,508,261176
"P03","B","INTERPRET",509,505,261215
"P03","B","INTERPRET",510,507,261251
"P03","B","INTERPRET",529,501,261288
"P03","B","INTERPRET",526,510,261324
"P03","B","INTERPRET",512,498,261360
"P03","B","INTERPRET",523,497,261397
"P03","B","INTERPRET",519,508,261434
"P03","B","INTERPRET",477,608,261470
"P03","B","INTERPRET",683,1122,261623
"P03","B","INTERPRET",487,809,261653
"P03","B","INTERPRET",533,519,261727
"P03","B","INTERPRET",533,519,261752
"P03","B","INTERPRET",536,513,261788
"P03","B","INTERPRET",595,509,261824
"P03","B","INTERPRET",593,495,261863
"P03","B","INTERPRET",596,497,261901
"P03","B","INTERPRET",594,494,261940
"P03","B","INTERPRET",599,495,261978
"P03","B","INTERPRET",588,496,262018
"P03","B","INTERPRET",585,494,262059
"P03","B","INTERPRET",533,494,262099
"P03","B","INTERPRET",551,494,262138
"P03","B","INTERPRET",551,499,262178
"P03","B","INTERPRET",562,504,262217
"P03","B","INTERPRET",541,509,262258
"P03","B","INTERPRET",548,494,262298
"P03","B","INTERPRET",492,494,262336
"P03","B","INTERPRET",504,501,262375
"P03","B","INTERPRET",500,498,262414
"P03","B","INTERPRET",505,510,262453
"P03","B","INTERPRET",497,505,262493
"P03","B","INTERPRET",507,496,262532
"P03","B","INTERPRET",521,499,262571
"P03","B","INTERPRET",527,503,262612
"P03","B","INTERPRET",528,500,262652
"P03","B","INTERPRET",517,499,262691
"P03","B","INTERPRET",534,505,262731
"P03","B","INTERPRET",525,499,262770
"P03","B","INTERPRET",526,506,262810
"P03","B","INTERPRET",519,492,262852
"P03","B","INTERPRET",533,500,262893
"P03","B","INTERPRET",579,505,262932
"P03","B","INTERPRET",590,491,262971
"P03","B","INTERPRET",587,496,263011
"P03","B","INTERPRET",605,488,263050
"P03","B","INTERPRET",597,483,263088
"P03","B","INTERPRET",591,492,263128
"P03","B","INTERPRET",595,489,263168
"P03","B","INTERPRET",566,495,263207
"P03","B","INTERPRET",571,499,263246
"P03","B","INTERPRET",566,492,263285
"P03","B","INTERPRET",559,492,263324
"P03","B","INTERPRET",573,493,263362
"P03","B","INTERPRET",583,500,263404
"P03","B","INTERPRET",574,501,263443
"P03","B","INTERPRET",584,495,263482
"P03","B","INTERPRET",562,492,263520
"P03","B","INTERPRET",585,492,263559
"P03","B","INTERPRET",576,504,263598
"P03","B","INTERPRET",595,496,263637
"P03","B","INTERPRET",596,498,263675
"P03","B","INTERPRET",602,501,263714
"P03","B","INTERPRET",584,485,263754
"P03","B","INTERPRET",567,494,263794
"P03","B","INTERPRET",556,491,263833
"P03","B","INTERPRET",573,490,263873
"P03","B","INTERPRET",560,501,263913
"P03","B","INTERPRET",561,488,263956
"P03","B","INTERPRET",571,493,263996
"P03","B","INTERPRET",572,496,264035
"P03","B","INTERPRET",377,446,264075
"P03","B","INTERPRET",301,429,264114
"P03","B","INTERPRET",315,416,264151
"P03","B","INTERPRET",312,419,264189
"P03","B","INTERPRET",319,420,264227
"P03","B","INTERPRET",293,423,264265
"P03","B","INTERPRET",310,433,264304
"P03","B","INTERPRET",274,416,264344
"P03","B","INTERPRET",276,405,264383
"P03","B","INTERPRET",270,403,264423
"P03","B","INTERPRET",277,412,264461
"P03","B","INTERPRET",273,408,264500
"P03","B","INTERPRET",326,397,264542
"P03","B","INTERPRET",304,414,264581
"P03","B","INTERPRET",303,408,264621
"P03","B","INTERPRET",306,400,264659
"P03","B","INTERPRET",314,405,264698
"P03","B","INTERPRET",309,399,264737
"P03","B","INTERPRET",515,483,264777
"P03","B","INTERPRET",596,493,264816
"P03","B","INTERPRET",612,492,264853
"P03","B","INTERPRET",607,504,264894
"P03","B","INTERPRET",600,497,264935
"P03","B","INTERPRET",606,493,264973
"P03","B","INTERPRET",605,500,265012
"P03","B","INTERPRET",610,504,265052
"P03","B","INTERPRET",599,507,265095
"P03","B","INTERPRET",601,505,265135
"P03","B","INTERPRET",597,496,265174
"P03","B","INTERPRET",606,492,265213
"P03","B","INTERPRET",604,492,265252
"P03","B","INTERPRET",604,485,265291
"P03","B","INTERPRET",594,497,265331
"P03","B","INTERPRET",598,492,265370
"P03","B","INTERPRET",595,486,265409
"P03","B","INTERPRET",567,489,265450
"P03","B","INTERPRET",565,493,265490
"P03","B","INTERPRET",570,492,265529
"P03","B","INTERPRET",572,498,265568
"P03","B","INTERPRET",205,619,265608
"P03","B","INTERPRET",573,483,265647
"P03","B","INTERPRET",419,445,265689
"P03","B","INTERPRET",312,413,265729
"P03","B","INTERPRET",327,407,265768
"P03","B","INTERPRET",308,404,265807
"P03","B","INTERPRET",328,409,265845
"P03","B","INTERPRET",324,398,265881
"P03","B","INTERPRET",301,399,265920
"P03","B","INTERPRET",305,391,265959
"P03","B","INTERPRET",321,389,265999
"P03","B","INTERPRET",287,370,266040
"P03","B","INTERPRET",278,409,266080
"P03","B","INTERPRET",303,392,266117
"P03","B","INTERPRET",295,407,266156
"P03","B","INTERPRET",283,408,266193
"P03","B","INTERPRET",276,409,266236
"P03","B","INTERPRET",298,408,266275
"P03","B","INTERPRET",423,446,266314
"P03","B","INTERPRET",526,501,266351
"P03","B","INTERPRET",547,502,266389
"P03","B","INTERPRET",535,499,266427
"P03","B","INTERPRET",542,497,266468
"P03","B","INTERPRET",538,497,266506
"P03","B","INTERPRET",561,500,266545
"P03","B","INTERPRET",590,494,266583
"P03","B","INTERPRET",603,490,266624
"P03","B","INTERPRET",581,500,266664
"P03","B","INTERPRET",585,467,266703
"P03","B","INTERPRET",587,495,266742
"P03","B","INTERPRET",585,491,266780
"P03","B","INTERPRET",593,499,266821
"P03","B","INTERPRET",618,490,266859
"P03","B","INTERPRET",619,489,266898
"P03","B","INTERPRET",622,487,266936
"P03","B","INTERPRET",619,490,266974
"P03","B","INTERPRET",613,487,267012
"P03","B","INTERPRET",601,490,267050
"P03","B","INTERPRET",619,488,267089
"P03","B","INTERPRET",624,501,267127
"P03","B","INTERPRET",604,495,267168
"P03","B","INTERPRET",614,496,267206
"P03","B","INTERPRET",584,502,267245
"P03","B","INTERPRET",297,476,267284
"P03","B","INTERPRET",287,472,267322
"P03","B","INTERPRET",281,479,267359
"P03","B","INTERPRET",299,474,267400
"P03","B","INTERPRET",287,471,267438
"P03","B","INTERPRET",298,484,267474
"P03","B","INTERPRET",337,488,267511
"P03","B","INTERPRET",493,492,267549
"P03","B","INTERPRET",515,498,267586
"P03","B","INTERPRET",499,499,267624
"P03","B","INTERPRET",502,498,267661
"P03","B","INTERPRET",514,493,267706
"P03","B","INTERPRET",504,503,267752
"P03","B","INTERPRET",509,505,267789
"P03","B","INTERPRET",508,499,267826
"P03","B","INTERPRET",498,500,267864
"P03","B","INTERPRET",484,500,267902
"P03","B","INTERPRET",475,506,267939
"P03","B","INTERPRET",584,1119,268069
"P03","B","INTERPRET",426,696,268104
"P03","B","INTERPRET",468,507,268183
"P03","B","INTERPRET",527,503,268209
"P03","B","INTERPRET",544,509,268244
"P03","B","INTERPRET",535,503,268280
"P03","B","INTERPRET",554,501,268319
"P03","B","INTERPRET",554,498,268356
"P03","B","INTERPRET",547,503,268393
"P03","B","INTERPRET",547,503,268430
"P03","B","INTERPRET",551,499,268467
"P03","B","INTERPRET",531,494,268504
"P03","B","INTERPRET",544,500,268544
"P03","B","INTERPRET",586,498,268582
"P03","B","INTERPRET",593,503,268619
"P03","B","INTERPRET",597,504,268656
"P03","B","INTERPRET",590,498,268693
"P03","B","INTERPRET",585,498,268731
"P03","B","INTERPRET",590,495,268768
"P03","B","INTERPRET",594,496,268805
"P03","B","INTERPRET",598,502,268844
"P03","B","INTERPRET",558,500,268882
"P03","B","INTERPRET",572,503,268920
"P03","B","INTERPRET",562,503,268958
"P03","B","INTERPRET",575,503,268996
"P03","B","INTERPRET",570,500,269033
"P03","B","INTERPRET",578,504,269070
"P03","B","INTERPRET",577,508,269110
"P03","B","INTERPRET",560,501,269148
"P03","B","INTERPRET",570,504,269185
"P03","B","INTERPRET",573,505,269221
"P03","B","INTERPRET",599,501,269259
"P03","B","INTERPRET",608,493,269295
"P03","B","INTERPRET",589,495,269332
"P03","B","INTERPRET",599,495,269369
"P03","B","INTERPRET",594,495,269405
"P03","B","INTERPRET",604,493,269444
"P03","B","INTERPRET",564,490,269481
"P03","B","INTERPRET",570,500,269518
"P03","B","INTERPRET",565,496,269554
"P03","B","INTERPRET",558,487,269592
"P03","B","INTERPRET",561,498,269628
"P03","B","INTERPRET",565,496,269667
"P03","B","INTERPRET",550,501,269706
"P03","B","INTERPRET",613,502,269742
"P03","B","INTERPRET",597,491,269780
"P03","B","INTERPRET",604,495,269817
"P03","B","INTERPRET",593,502,269854
"P03","B","INTERPRET",594,497,269890
"P03","B","INTERPRET",607,497,269927
"P03","B","INTERPRET",599,503,269964
"P03","B","INTERPRET",604,500,270004
"P03","B","INTERPRET",597,491,270042
"P03","B","INTERPRET",590,488,270081
"P03","B","INTERPRET",599,493,270119
"P03","B","INTERPRET",591,495,270157
"P03","B","INTERPRET",585,488,270194
"P03","B","INTERPRET",592,496,270235
"P03","B","INTERPRET",599,487,270274
"P03","B","INTERPRET",605,504,270313
"P03","B","INTERPRET",582,497,270351
"P03","B","INTERPRET",280,486,270390
"P03","B","INTERPRET",272,489,270428
"P03","B","INTERPRET",294,488,270467
"P03","B","INTERPRET",276,485,270504
"P03","B","INTERPRET",276,483,270541
"P03","B","INTERPRET",295,486,270580
"P03","B","INTERPRET",284,485,270617
"P03","B","INTERPRET",283,477,270653
"P03","B","INTERPRET",287,474,270690
"P03","B","INTERPRET",361,484,270727
"P03","B","INTERPRET",366,489,270764
"P03","B","INTERPRET",368,478,270805
"P03","B","INTERPRET",360,484,270843
"P03","B","INTERPRET",359,500,270880
"P03","B","INTERPRET",362,491,270918
"P03","B","INTERPRET",322,485,270954
"P03","B","INTERPRET",243,446,270990
"P03","B","INTERPRET",244,455,271027
"P03","B","INTERPRET",241,444,271064
"P03","B","INTERPRET",251,441,271101
"P03","B","INTERPRET",244,452,271139
"P03","B","INTERPRET",262,452,271176
"P03","B","INTERPRET",286,456,271213
"P03","B","INTERPRET",283,454,271250
"P03","B","INTERPRET",269,442,271286
"P03","B","INTERPRET",282,461,271324
"P03","B","INTERPRET",279,449,271364
"P03","B","INTERPRET",264,398,271401
"P03","B","INTERPRET",272,402,271438
"P03","B","INTERPRET",271,398,271474
"P03","B","INTERPRET",260,400,271510
"P03","B","INTERPRET",261,408,271546
"P03","B","INTERPRET",275,395,271583
"P03","B","INTERPRET",284,408,271619
"P03","B","INTERPRET",249,385,271654
"P03","B","INTERPRET",219,388,271692
"P03","B","INTERPRET",214,373,271729
"P03","B","INTERPRET",233,394,271765
"P03","B","INTERPRET",229,386,271803
"P03","B","INTERPRET",225,383,271841
"P03","B","INTERPRET",295,417,271879
"P03","B","INTERPRET",291,399,271920
"P03","B","INTERPRET",309,392,271958
"P03","B","INTERPRET",300,414,271995
"P03","B","INTERPRET",305,419,272032
"P03","B","INTERPRET",303,411,272069
"P03","B","INTERPRET",310,411,272105
"P03","B","INTERPRET",301,419,272142
"P03","B","INTERPRET",314,430,272178
"P03","B","INTERPRET",316,411,272215
"P03","B","INTERPRET",311,418,272252
"P03","B","INTERPRET",322,419,272289
"P03","B","INTERPRET",311,426,272326
"P03","B","INTERPRET",296,417,272362
"P03","B","INTERPRET",290,420,272400
"P03","B","INTERPRET",524,518,272436
"P03","B","INTERPRET",548,516,272477
"P03","B","INTERPRET",553,510,272515
"P03","B","INTERPRET",565,505,272551
"P03","B","INTERPRET",558,513,272587
"P03","B","INTERPRET",556,521,272623
"P03","B","INTERPRET",506,504,272660
"P03","B","INTERPRET",509,496,272696
"P03","B","INTERPRET",510,498,272732
"P03","B","INTERPRET",518,502,272768
"P03","B","INTERPRET",518,507,272808
"P03","B","INTERPRET",500,501,272846
"P03","B","INTERPRET",459,494,272883
"P03","B","INTERPRET",467,495,272920
"P03","B","INTERPRET",444,491,272958
"P03","B","INTERPRET",455,499,272995
"P03","B","INTERPRET",457,491,273037
"P03","B","INTERPRET",454,496,273075
"P03","B","INTERPRET",374,498,273113
"P03","B","INTERPRET",397,491,273149
"P03","B","INTERPRET",386,500,273186
"P03","B","INTERPRET",391,505,273224
"P03","B","INTERPRET",384,504,273261
"P03","B","INTERPRET",369,492,273299
"P03","B","INTERPRET",288,495,273337
"P03","B","INTERPRET",297,490,273378
"P03","B","INTERPRET",303,495,273416
"P03","B","INTERPRET",304,471,273452
"P03","B","INTERPRET",299,486,273489
"P03","B","INTERPRET",280,453,273526
"P03","B","INTERPRET",273,452,273562
"P03","B","INTERPRET",257,447,273602
"P03","B","INTERPRET",274,442,273640
"P03","B","INTERPRET",270,453,273677
"P03","B","INTERPRET",253,448,273714
"P03","B","INTERPRET",267,446,273753
"P03","B","INTERPRET",266,449,273790
"P03","B","INTERPRET",262,454,273828
"P03","B","INTERPRET",288,389,273865
"P03","B","INTERPRET",282,386,273902
"P03","B","INTERPRET",268,396,273941
"P03","B","INTERPRET",251,427,273978
"P03","B","INTERPRET",251,453,274014
"P03","B","INTERPRET",262,463,274051
"P03","B","INTERPRET",256,467,274087
"P03","B","INTERPRET",252,461,274124
"P03","B","INTERPRET",252,459,274164
"P03","B","INTERPRET",257,452,274202
"P03","B","INTERPRET",261,454,274239
"P03","B","INTERPRET",285,456,274276
"P03","B","INTERPRET",286,455,274313
"P03","B","INTERPRET",278,460,274351
"P03","B","INTERPRET",289,463,274389
"P03","B","INTERPRET",280,444,274427
"P03","B","INTERPRET",236,368,274466
"P03","B","INTERPRET",256,278,274506
"P03","B","INTERPRET",257,277,274545
"P03","B","INTERPRET",242,287,274584
"P03","B","INTERPRET",243,283,274622
