"participant","set","activity","x","y","timestamp"
"P08","A","SEARCH",1132,520,170821
"P08","A","SEARCH",1123,525,170855
"P08","A","SEARCH",1127,517,170887
"P08","A","SEARCH",1131,516,170922
"P08","A","SEARCH",1127,520,170953
"P08","A","SEARCH",1121,530,171003
"P08","A","SEARCH",1128,540,171066
"P08","A","SEARCH",1131,535,171171
"P08","A","SEARCH",1065,557,171288
"P08","A","SEARCH",985,567,171366
"P08","A","SEARCH",989,556,171407
"P08","A","SEARCH",983,569,171441
"P08","A","SEARCH",984,564,171475
"P08","A","SEARCH",987,563,171508
"P08","A","SEARCH",984,575,171540
"P08","A","SEARCH",957,574,171571
"P08","A","SEARCH",963,568,171602
"P08","A","SEARCH",1079,573,171634
"P08","A","SEARCH",1098,563,171665
"P08","A","SEARCH",1097,570,171697
"P08","A","SEARCH",1088,564,171729
"P08","A","SEARCH",1088,565,171761
"P08","A","SEARCH",831,421,171793
"P08","A","SEARCH",664,328,171826
"P08","A","SEARCH",667,326,171858
"P08","A","SEARCH",670,325,171892
"P08","A","SEARCH",667,319,171925
"P08","A","SEARCH",680,327,171964
"P08","A","SEARCH",676,331,171997
"P08","A","SEARCH",674,329,172030
"P08","A","SEARCH",672,327,172063
"P08","A","SEARCH",575,473,172096
"P08","A","SEARCH",568,496,172128
"P08","A","SEARCH",570,500,172164
"P08","A","SEARCH",563,489,172196
"P08","A","SEARCH",571,494,172232
"P08","A","SEARCH",535,460,172268
"P08","A","SEARCH",547,450,172300
"P08","A","SEARCH",549,461,172332
"P08","A","SEARCH",558,457,172364
"P08","A","SEARCH",552,452,172397
"P08","A","SEARCH",542,447,172429
"P08","A","SEARCH",548,453,172462
"P08","A","SEARCH",555,453,172495
"P08","A","SEARCH",556,460,172533
"P08","A","SEARCH",545,448,172570
"P08","A","SEARCH",545,453,172602
"P08","A","SEARCH",542,443,172635
"P08","A","SEARCH",558,462,172667
"P08","A","SEARCH",549,449,172698
"P08","A","SEARCH",593,420,172731
"P08","A","SEARCH",606,423,172763
"P08","A","SEARCH",607,428,172795
"P08","A","SEARCH",606,423,172831
"P08","A","SEARCH",604,425,172863
"P08","A","SEARCH",607,431,172895
"P08","A","SEARCH",604,421,172926
"P08","A","SEARCH",601,427,172960
"P08","A","SEARCH",617,408,172991
"P08","A","SEARCH",612,407,173021
"P08","A","SEARCH",620,416,173052
"P08","A","SEARCH",561,404,173089
"P08","A","SEARCH",574,410,173124
"P08","A","SEARCH",561,406,173155
"P08","A","SEARCH",561,396,173185
"P08","A","SEARCH",527,399,173215
"P08","A","SEARCH",301,400,173245
"P08","A","SEARCH",295,397,173275
"P08","A","SEARCH",298,402,173306
"P08","A","SEARCH",304,396,173336
"P08","A","SEARCH",299,399,173366
"P08","A","SEARCH",304,411,173395
"P08","A","SEARCH",303,401,173426
"P08","A","SEARCH",312,409,173456
"P08","A","SEARCH",298,395,173485
"P08","A","SEARCH",300,407,173516
"P08","A","SEARCH",294,397,173546
"P08","A","SEARCH",384,631,173576
"P08","A","SEARCH",496,1089,173607
"P08","A","SEARCH",364,-773,173680
"P08","A","SEARCH",798,-466,173761
"P08","A","SEARCH",806,-505,173788
"P08","A","SEARCH",192,-939,173845
"P08","A","SEARCH",1311,-517,173938
"P08","A","SEARCH",1308,-498,173988
"P08","A","SEARCH",44,-1006,174185
"P08","A","SEARCH",174,-907,174245
"P08","A","SEARCH",1708,-901,174686
"P08","A","SEARCH",332,289,174763
"P08","A","SEARCH",318,256,174800
"P08","A","SEARCH",324,278,174842
"P08","A","SEARCH",379,294,174880
"P08","A","SEARCH",367,293,174914
"P08","A","SEARCH",375,303,174955
"P08","A","SEARCH",372,299,174993
"P08","A","SEARCH",377,311,175030
"P08","A","SEARCH",375,307,175067
"P08","A","SEARCH",369,306,175104
"P08","A","SEARCH",373,307,175141
"P08","A","SEARCH",370,300,175178
"P08","A","SEARCH",342,248,175214
"P08","A","SEARCH",330,208,175250
"P08","A","SEARCH",327,210,175281
"P08","A","SEARCH",331,203,175316
"P08","A","SEARCH",330,214,175347
"P08","A","SEARCH",330,208,175383
"P08","A","SEARCH",415,403,175418
"P08","A","SEARCH",430,410,175449
"P08","A","SEARCH",425,407,175481
"P08","A","SEARCH",425,408,175513
"P08","A","SEARCH",425,408,175544
"P08","A","SEARCH",429,405,175575
"P08","A","SEARCH",429,411,175605
"P08","A","SEARCH",367,579,175636
"P08","A","SEARCH",348,717,175668
"P08","A","SEARCH",353,715,175699
"P08","A","SEARCH",345,708,175731
"P08","A","SEARCH",353,710,175763
"P08","A","SEARCH",351,713,175796
"P08","A","SEARCH",359,716,175828
"P08","A","SEARCH",348,709,175861
"P08","A","SEARCH",355,716,175894
"P08","A","SEARCH",349,715,175932
"P08","A","SEARCH",613,674,175969
"P08","A","SEARCH",1161,642,176003
"P08","A","SEARCH",1158,652,176035
"P08","A","SEARCH",1156,636,176067
"P08","A","SEARCH",1161,639,176097
"P08","A","SEARCH",1011,495,176127
"P08","A","SEARCH",698,61,176158
"P08","A","SEARCH",679,36,176190
"P08","A","SEARCH",686,46,176222
"P08","A","SEARCH",667,47,176257
"P08","A","SEARCH",692,55,176290
"P08","A","SEARCH",668,61,176321
"P08","A","SEARCH",613,70,176353
"P08","A","SEARCH",542,76,176382
"P08","A","SEARCH",561,89,176414
"P08","A","SEARCH",556,81,176443
"P08","A","SEARCH",561,81,176476
"P08","A","SEARCH",565,84,176509
"P08","A","SEARCH",551,85,176544
"P08","A","SEARCH",559,92,176577
"P08","A","SEARCH",477,88,176610
"P08","A","SEARCH",489,82,176643
"P08","A","SEARCH",494,80,176676
"P08","A","SEARCH",540,104,176707
"P08","A","SEARCH",938,521,176740
"P08","A","SEARCH",1219,815,176776
"P08","A","SEARCH",1215,816,176808
"P08","A","SEARCH",1215,801,176842
"P08","A","SEARCH",1209,797,176875
"P08","A","SEARCH",1208,798,176906
"P08","A","SEARCH",1214,808,176938
"P08","A","SEARCH",1199,810,176970
"P08","A","SEARCH",1624,960,177002
"P08","A","SEARCH",1651,973,177036
"P08","A","SEARCH",1628,973,177072
"P08","A","SEARCH",1602,971,177108
"P08","A","SEARCH",1617,975,177145
"P08","A","SEARCH",1617,975,177178
"P08","A","SEARCH",1619,974,177212
"P08","A","SEARCH",1618,975,177244
"P08","A","SEARCH",1514,976,177278
"P08","A","SEARCH",1489,967,177312
"P08","A","SEARCH",1476,971,177344
"P08","A","SEARCH",1475,959,177376
"P08","A","SEARCH",1486,977,177408
"P08","A","SEARCH",1482,962,177440
"P08","A","SEARCH",1417,986,177472
"P08","A","SEARCH",1384,995,177506
"P08","A","SEARCH",1403,963,177538
"P08","A","SEARCH",1416,975,177571
"P08","A","SEARCH",1406,970,177607
"P08","A","SEARCH",1409,986,177643
"P08","A","SEARCH",1411,963,177681
"P08","A","SEARCH",1423,975,177715
"P08","A","SEARCH",1551,985,177748
"P08","A","SEARCH",1541,989,177781
"P08","A","SEARCH",1537,989,177814
"P08","A","SEARCH",1550,975,177846
"P08","A","SEARCH",1570,967,177878
"P08","A","SEARCH",1547,981,177912
"P08","A","SEARCH",1539,995,177944
"P08","A","SEARCH",1613,996,177976
"P08","A","SEARCH",1612,989,178009
"P08","A","SEARCH",1612,989,178041
"P08","A","SEARCH",1601,995,178074
"P08","A","SEARCH",1609,994,178107
"P08","A","SEARCH",1608,983,178141
"P08","A","SEARCH",1672,990,178175
"P08","A","SEARCH",1691,990,178212
"P08","A","SEARCH",1679,991,178249
"P08","A","SEARCH",1684,989,178283
"P08","A","SEARCH",1691,993,178316
"P08","A","SEARCH",1677,995,178351
"P08","A","SEARCH",1690,983,178389
"P08","A","SEARCH",1732,1039,178426
"P08","A","SEARCH",1733,996,178458
"P08","A","SEARCH",1744,1020,178494
"P08","A","SEARCH",1719,992,178528
"P08","A","SEARCH",1525,969,178564
"P08","A","SEARCH",1516,978,178595
"P08","A","SEARCH",1500,989,178627
"P08","A","SEARCH",1513,981,178659
"P08","A","SEARCH",1500,985,178693
"P08","A","SEARCH",1510,986,178726
"P08","A","SEARCH",1401,978,178762
"P08","A","SEARCH",1404,978,178796
"P08","A","SEARCH",1391,975,178832
"P08","A","SEARCH",1416,962,178865
"P08","A","SEARCH",1411,967,178898
"P08","A","SEARCH",1410,980,178931
"P08","A","SEARCH",1449,980,178963
"P08","A","SEARCH",1469,955,178996
"P08","A","SEARCH",1459,976,179028
"P08","A","SEARCH",1458,975,179062
"P08","A","SEARCH",1451,984,179095
"P08","A","SEARCH",1461,980,179128
"P08","A","SEARCH",1471,965,179163
"P08","A","SEARCH",1456,980,179196
"P08","A","SEARCH",1542,981,179229
"P08","A","SEARCH",1524,979,179264
"P08","A","SEARCH",1525,976,179304
"P08","A","SEARCH",1546,992,179341
"P08","A","SEARCH",1533,980,179379
"P08","A","SEARCH",1585,993,179415
"P08","A","SEARCH",1586,995,179450
"P08","A","SEARCH",1577,994,179484
"P08","A","SEARCH",1575,988,179518
"P08","A","SEARCH",1580,1007,179552
"P08","A","SEARCH",1566,991,179586
"P08","A","SEARCH",1574,998,179621
"P08","A","SEARCH",1583,993,179656
"P08","A","SEARCH",1583,990,179689
"P08","A","SEARCH",1581,983,179722
"P08","A","SEARCH",1581,970,179757
"P08","A","SEARCH",1581,958,179791
"P08","A","SEARCH",1571,954,179827
"P08","A","SEARCH",1567,869,179864
"P08","A","SEARCH",1571,858,179900
"P08","A","SEARCH",1568,869,179937
"P08","A","SEARCH",1555,874,179973
"P08","A","SEARCH",1486,908,180007
"P08","A","SEARCH",1477,908,180041
"P08","A","SEARCH",1473,904,180075
"P08","A","SEARCH",1483,895,180109
"P08","A","SEARCH",1486,912,180142
"P08","A","SEARCH",1478,918,180176
"P08","A","SEARCH",1477,911,180209
"P08","A","SEARCH",1480,908,180242
"P08","A","SEARCH",1487,904,180275
"P08","A","SEARCH",1485,852,180309
"P08","A","SEARCH",1539,845,180343
"P08","A","SEARCH",1540,832,180375
"P08","A","SEARCH",1528,843,180413
"P08","A","SEARCH",1535,841,180447
"P08","A","SEARCH",1530,842,180481
"P08","A","SEARCH",1552,823,180516
"P08","A","SEARCH",1537,859,180550
"P08","A","SEARCH",1583,845,180582
"P08","A","SEARCH",1596,831,180615
"P08","A","SEARCH",1582,852,180648
"P08","A","SEARCH",1578,843,180680
"P08","A","SEARCH",1584,833,180713
"P08","A","SEARCH",1601,827,180744
"P08","A","SEARCH",1700,843,180776
"P08","A","SEARCH",1690,840,180808
"P08","A","SEARCH",1690,849,180840
"P08","A","SEARCH",1697,832,180870
"P08","A","SEARCH",1689,829,180901
"P08","A","SEARCH",1682,840,180932
"P08","A","SEARCH",1696,843,180967
"P08","A","SEARCH",1698,835,181001
"P08","A","SEARCH",1747,845,181031
"P08","A","SEARCH",1747,838,181065
"P08","A","SEARCH",1740,841,181097
"P08","A","SEARCH",1741,843,181128
"P08","A","SEARCH",1740,851,181159
"P08","A","SEARCH",1741,850,181189
"P08","A","SEARCH",1745,849,181219
"P08","A","SEARCH",1449,807,181251
"P08","A","SEARCH",1000,898,181281
"P08","A","SEARCH",871,911,181312
"P08","A","SEARCH",883,909,181339
"P08","A","SEARCH",877,914,181371
"P08","A","SEARCH",878,907,181401
"P08","A","SEARCH",879,905,181432
"P08","A","SEARCH",881,906,181463
"P08","A","SEARCH",886,916,181495
"P08","A","SEARCH",741,912,181531
"P08","A","SEARCH",759,905,181564
"P08","A","SEARCH",754,909,181595
"P08","A","SEARCH",756,902,181631
"P08","A","SEARCH",764,906,181662
"P08","A","SEARCH",766,917,181694
"P08","A","SEARCH",767,904,181726
"P08","A","SEARCH",763,906,181756
"P08","A","SEARCH",768,903,181786
"P08","A","SEARCH",849,896,181817
"P08","A","SEARCH",860,909,181847
"P08","A","SEARCH",855,898,181877
"P08","A","SEARCH",856,904,181908
"P08","A","SEARCH",874,899,181940
"P08","A","SEARCH",857,906,181971
"P08","A","SEARCH",866,908,182002
"P08","A","SEARCH",880,910,182034
"P08","A","SEARCH",863,902,182064
"P08","A","SEARCH",918,884,182100
"P08","A","SEARCH",924,911,182133
"P08","A","SEARCH",931,918,182163
"P08","A","SEARCH",940,915,182196
"P08","A","SEARCH",747,917,182227
"P08","A","SEARCH",359,906,182257
"P08","A","SEARCH",380,912,182287
"P08","A","SEARCH",397,898,182320
"P08","A","SEARCH",402,907,182351
"P08","A","SEARCH",405,912,182382
"P08","A","SEARCH",282,909,182412
"P08","A","SEARCH",277,905,182443
"P08","A","SEARCH",272,904,182473
"P08","A","SEARCH",275,908,182504
"P08","A","SEARCH",271,904,182534
"P08","A","SEARCH",269,898,182564
"P08","A","SEARCH",281,901,182594
"P08","A","SEARCH",264,921,182624
"P08","A","SEARCH",277,905,182660
"P08","A","SEARCH",271,904,182691
"P08","A","SEARCH",274,910,182722
"P08","A","SEARCH",326,904,182756
"P08","A","SEARCH",353,905,182787
"P08","A","SEARCH",320,897,182817
"P08","A","SEARCH",334,900,182847
"P08","A","SEARCH",328,907,182877
"P08","A","SEARCH",335,901,182907
"P08","A","SEARCH",333,905,182937
"P08","A","SEARCH",343,908,182967
"P08","A","SEARCH",360,906,182997
"P08","A","SEARCH",427,903,183027
"P08","A","SEARCH",435,902,183057
"P08","A","SEARCH",428,904,183087
"P08","A","SEARCH",419,890,183117
"P08","A","SEARCH",427,901,183147
"P08","A","SEARCH",432,898,183177
"P08","A","SEARCH",448,901,183211
"P08","A","SEARCH",517,896,183242
"P08","A","SEARCH",521,898,183273
"P08","A","SEARCH",528,905,183306
"P08","A","SEARCH",522,891,183337
"P08","A","SEARCH",450,909,183367
"P08","A","SEARCH",249,906,183397
"P08","A","SEARCH",253,897,183427
"P08","A","SEARCH",283,919,183457
"P08","A","SEARCH",258,907,183488
"P08","A","SEARCH",272,913,183518
"P08","A","SEARCH",270,901,183548
"P08","A","SEARCH",268,910,183578
"P08","A","SEARCH",264,912,183608
"P08","A","SEARCH",265,920,183639
"P08","A","SEARCH",276,911,183668
"P08","A","SEARCH",279,916,183698
"P08","A","SEARCH",268,906,183729
"P08","A","SEARCH",257,900,183763
"P08","A","SEARCH",268,898,183794
"P08","A","SEARCH",267,902,183824
"P08","A","SEARCH",274,911,183859
"P08","A","SEARCH",330,898,183890
"P08","A","SEARCH",330,900,183921
"P08","A","SEARCH",323,899,183951
"P08","A","SEARCH",333,898,183981
"P08","A","SEARCH",336,907,184011
"P08","A","SEARCH",317,891,184041
"P08","A","SEARCH",335,899,184071
"P08","A","SEARCH",348,904,184101
"P08","A","SEARCH",392,914,184130
"P08","A","SEARCH",379,909,184159
"P08","A","SEARCH",382,901,184190
"P08","A","SEARCH",383,906,184219
"P08","A","SEARCH",387,904,184249
"P08","A","SEARCH",409,908,184278
"P08","A","SEARCH",476,899,184313
"P08","A","SEARCH",470,897,184344
"P08","A","SEARCH",475,908,184374
"P08","A","SEARCH",474,897,184407
"P08","A","SEARCH",476,905,184437
"P08","A","SEARCH",477,909,184468
"P08","A","SEARCH",534,886,184498
"P08","A","SEARCH",599,883,184528
"P08","A","SEARCH",598,902,184558
"P08","A","SEARCH",607,898,184588
"P08","A","SEARCH",585,887,184618
"P08","A","SEARCH",602,898,184648
"P08","A","SEARCH",602,902,184678
"P08","A","SEARCH",594,884,184708
"P08","A","SEARCH",620,873,184739
"P08","A","SEARCH",677,927,184769
"P08","A","SEARCH",673,894,184799
"P08","A","SEARCH",668,908,184829
"P08","A","SEARCH",667,893,184862
"P08","A","SEARCH",669,900,184893
"P08","A","SEARCH",678,922,184923
"P08","A","SEARCH",669,900,184956
"P08","A","SEARCH",652,900,184986
"P08","A","SEARCH",680,930,185016
"P08","A","SEARCH",869,889,185045
"P08","A","SEARCH",872,893,185075
"P08","A","SEARCH",862,903,185105
"P08","A","SEARCH",869,888,185135
"P08","A","SEARCH",872,889,185165
"P08","A","SEARCH",872,893,185195
"P08","A","SEARCH",867,905,185225
"P08","A","SEARCH",871,891,185256
"P08","A","SEARCH",861,905,185286
"P08","A","SEARCH",859,887,185316
"P08","A","SEARCH",852,908,185346
"P08","A","SEARCH",863,896,185376
"P08","A","SEARCH",854,897,185410
"P08","A","SEARCH",866,895,185441
"P08","A","SEARCH",933,896,185471
"P08","A","SEARCH",956,901,185504
"P08","A","SEARCH",960,906,185535
"P08","A","SEARCH",951,903,185565
"P08","A","SEARCH",948,904,185594
"P08","A","SEARCH",963,890,185624
"P08","A","SEARCH",966,892,185654
"P08","A","SEARCH",1030,879,185685
"P08","A","SEARCH",1061,885,185715
"P08","A","SEARCH",1037,922,185757
"P08","A","SEARCH",1035,902,185798
"P08","A","SEARCH",1052,872,185839
"P08","A","SEARCH",1060,903,185880
"P08","A","SEARCH",1046,908,185922
"P08","A","SEARCH",1035,948,185968
"P08","A","SEARCH",837,850,186010
"P08","A","SEARCH",849,797,186054
"P08","A","SEARCH",854,832,186100
"P08","A","SEARCH",835,807,186150
"P08","A","SEARCH",848,768,186195
"P08","A","SEARCH",871,767,186236
"P08","A","SEARCH",836,806,186280
"P08","A","SEARCH",857,807,186321
"P08","A","SEARCH",785,794,186366
"P08","A","SEARCH",789,794,186408
"P08","A","SEARCH",792,803,186454
"P08","A","SEARCH",770,844,186501
"P08","A","SEARCH",657,816,186550
"P08","A","SEARCH",640,837,186598
"P08","A","SEARCH",636,828,186645
"P08","A","SEARCH",636,818,186676
"P08","A","SEARCH",642,814,186705
"P08","A","SEARCH",645,830,186734
"P08","A","SEARCH",694,833,186763
"P08","A","SEARCH",719,829,186793
"P08","A","SEARCH",725,813,186822
"P08","A","SEARCH",722,810,186851
"P08","A","SEARCH",722,808,186881
"P08","A","SEARCH",721,811,186910
"P08","A","SEARCH",722,818,186939
"P08","A","SEARCH",718,827,186969
"P08","A","SEARCH",724,801,186998
"P08","A","SEARCH",730,832,187027
"P08","A","SEARCH",725,833,187057
"P08","A","SEARCH",854,811,187086
"P08","A","SEARCH",963,828,187120
"P08","A","SEARCH",957,822,187152
"P08","A","SEARCH",962,828,187185
"P08","A","SEARCH",953,838,187215
"P08","A","SEARCH",955,833,187245
"P08","A","SEARCH",911,829,187274
"P08","A","SEARCH",687,824,187303
"P08","A","SEARCH",697,839,187332
"P08","A","SEARCH",700,836,187362
"P08","A","SEARCH",702,841,187391
"P08","A","SEARCH",704,827,187420
"P08","A","SEARCH",667,807,187450
"P08","A","SEARCH",658,832,187479
"P08","A","SEARCH",662,835,187508
"P08","A","SEARCH",645,826,187538
"P08","A","SEARCH",656,836,187567
"P08","A","SEARCH",660,827,187596
"P08","A","SEARCH",651,822,187625
"P08","A","SEARCH",667,833,187654
"P08","A","SEARCH",457,852,187688
"P08","A","SEARCH",436,861,187719
"P08","A","SEARCH",436,859,187751
"P08","A","SEARCH",436,850,187781
"P08","A","SEARCH",437,850,187810
"P08","A","SEARCH",435,857,187840
"P08","A","SEARCH",433,849,187868
"P08","A","SEARCH",522,856,187897
"P08","A","SEARCH",528,848,187926
"P08","A","SEARCH",522,850,187956
"P08","A","SEARCH",529,854,187985
"P08","A","SEARCH",518,842,188014
"P08","A","SEARCH",597,837,188044
"P08","A","SEARCH",599,832,188073
"P08","A","SEARCH",597,830,188102
"P08","A","SEARCH",605,847,188131
"P08","A","SEARCH",597,843,188161
"P08","A","SEARCH",603,855,188190
"P08","A","SEARCH",593,849,188221
"P08","A","SEARCH",496,847,188254
"P08","A","SEARCH",485,845,188284
"P08","A","SEARCH",492,846,188317
"P08","A","SEARCH",500,847,188347
"P08","A","SEARCH",502,846,188376
"P08","A","SEARCH",486,840,188405
"P08","A","SEARCH",499,849,188434
"P08","A","SEARCH",490,845,188464
"P08","A","SEARCH",568,846,188493
"P08","A","SEARCH",575,850,188523
"P08","A","SEARCH",568,835,188552
"P08","A","SEARCH",568,852,188582
"P08","A","SEARCH",564,846,188611
"P08","A","SEARCH",571,847,188640
"P08","A","SEARCH",572,835,188670
"P08","A","SEARCH",567,834,188699
"P08","A","SEARCH",560,828,188729
"P08","A","SEARCH",567,826,188758
"P08","A","SEARCH",576,827,188790
"P08","A","SEARCH",567,813,188824
"P08","A","SEARCH",560,795,188855
"P08","A","SEARCH",563,796,188887
"P08","A","SEARCH",565,795,188917
"P08","A","SEARCH",838,748,188946
"P08","A","SEARCH",839,757,188976
"P08","A","SEARCH",840,764,189006
"P08","A","SEARCH",843,749,189035
"P08","A","SEARCH",845,749,189064
"P08","A","SEARCH",817,762,189093
"P08","A","SEARCH",822,749,189122
"P08","A","SEARCH",819,753,189151
"P08","A","SEARCH",835,745,189180
"P08","A","SEARCH",822,753,189209
"P08","A","SEARCH",878,760,189238
"P08","A","SEARCH",898,738,189268
"P08","A","SEARCH",890,753,189297
"P08","A","SEARCH",883,763,189325
"P08","A","SEARCH",885,743,189356
"P08","A","SEARCH",889,745,189390
"P08","A","SEARCH",881,762,189420
"P08","A","SEARCH",881,775,189452
"P08","A","SEARCH",889,743,189482
"P08","A","SEARCH",891,747,189511
"P08","A","SEARCH",888,750,189540
"P08","A","SEARCH",900,724,189569
"P08","A","SEARCH",884,743,189598
"P08","A","SEARCH",886,749,189627
"P08","A","SEARCH",891,750,189656
"P08","A","SEARCH",891,735,189686
"P08","A","SEARCH",889,744,189714
"P08","A","SEARCH",889,749,189742
"P08","A","SEARCH",893,747,189772
"P08","A","SEARCH",893,751,189800
"P08","A","SEARCH",892,755,189830
