"participant","set","activity","x","y","timestamp"
"P20","A","SEARCH",351,134,176410
"P20","A","SEARCH",329,134,176438
"P20","A","SEARCH",314,113,176465
"P20","A","SEARCH",324,121,176493
"P20","A","SEARCH",323,116,176521
"P20","A","SEARCH",325,145,176550
"P20","A","SEARCH",340,132,176578
"P20","A","SEARCH",325,106,176606
"P20","A","SEARCH",268,138,176634
"P20","A","SEARCH",237,142,176662
"P20","A","SEARCH",249,136,176689
"P20","A","SEARCH",252,165,176716
"P20","A","SEARCH",264,171,176744
"P20","A","SEARCH",237,131,176771
"P20","A","SEARCH",251,132,176798
"P20","A","SEARCH",250,145,176826
"P20","A","SEARCH",247,140,176852
"P20","A","SEARCH",254,155,176880
"P20","A","SEARCH",271,160,176908
"P20","A","SEARCH",253,142,176935
"P20","A","SEARCH",267,185,176962
"P20","A","SEARCH",254,185,176989
"P20","A","SEARCH",262,155,177016
"P20","A","SEARCH",281,189,177043
"P20","A","SEARCH",256,142,177070
"P20","A","SEARCH",254,123,177099
"P20","A","SEARCH",273,177,177127
"P20","A","SEARCH",291,144,177153
"P20","A","SEARCH",299,159,177178
"P20","A","SEARCH",282,127,177204
"P20","A","SEARCH",292,114,177231
"P20","A","SEARCH",281,122,177259
"P20","A","SEARCH",294,117,177287
"P20","A","SEARCH",298,146,177313
"P20","A","SEARCH",286,124,177339
"P20","A","SEARCH",306,130,177366
"P20","A","SEARCH",289,167,177393
"P20","A","SEARCH",289,99,177421
"P20","A","SEARCH",292,125,177447
"P20","A","SEARCH",289,122,177474
"P20","A","SEARCH",280,128,177501
"P20","A","SEARCH",291,136,177529
"P20","A","SEARCH",287,122,177556
"P20","A","SEARCH",288,117,177584
"P20","A","SEARCH",288,103,177611
"P20","A","SEARCH",375,244,177638
"P20","A","SEARCH",403,311,177667
"P20","A","SEARCH",390,269,177695
"P20","A","SEARCH",400,298,177720
"P20","A","SEARCH",406,270,177745
"P20","A","SEARCH",394,303,177770
"P20","A","SEARCH",385,280,177796
"P20","A","SEARCH",399,289,177821
"P20","A","SEARCH",372,260,177846
"P20","A","SEARCH",282,88,177871
"P20","A","SEARCH",266,90,177896
"P20","A","SEARCH",279,92,177923
"P20","A","SEARCH",285,131,177949
"P20","A","SEARCH",273,76,177976
"P20","A","SEARCH",284,88,178002
"P20","A","SEARCH",287,86,178028
"P20","A","SEARCH",289,114,178055
"P20","A","SEARCH",265,100,178081
"P20","A","SEARCH",295,97,178108
"P20","A","SEARCH",282,103,178133
"P20","A","SEARCH",267,88,178158
"P20","A","SEARCH",293,114,178185
"P20","A","SEARCH",287,97,178213
"P20","A","SEARCH",289,86,178239
"P20","A","SEARCH",296,100,178266
"P20","A","SEARCH",280,97,178293
"P20","A","SEARCH",283,98,178319
"P20","A","SEARCH",347,297,178345
"P20","A","SEARCH",356,255,178372
"P20","A","SEARCH",344,242,178409
"P20","A","SEARCH",359,264,178453
"P20","A","SEARCH",338,260,178530
"P20","A","SEARCH",312,299,178609
"P20","A","SEARCH",288,234,178693
"P20","A","SEARCH",305,258,178752
"P20","A","SEARCH",250,297,178810
"P20","A","SEARCH",276,267,178837
"P20","A","SEARCH",282,268,178862
"P20","A","SEARCH",275,257,178887
"P20","A","SEARCH",263,235,178913
"P20","A","SEARCH",285,286,178940
"P20","A","SEARCH",261,277,178966
"P20","A","SEARCH",270,252,178991
"P20","A","SEARCH",275,274,179016
"P20","A","SEARCH",260,253,179042
"P20","A","SEARCH",263,269,179067
"P20","A","SEARCH",259,267,179093
"P20","A","SEARCH",350,249,179120
"P20","A","SEARCH",508,337,179146
"P20","A","SEARCH",517,320,179173
"P20","A","SEARCH",548,250,179199
"P20","A","SEARCH",519,316,179226
"P20","A","SEARCH",520,301,179251
"P20","A","SEARCH",519,301,179276
"P20","A","SEARCH",526,275,179302
"P20","A","SEARCH",506,271,179328
"P20","A","SEARCH",532,279,179353
"P20","A","SEARCH",537,313,179380
"P20","A","SEARCH",543,317,179406
"P20","A","SEARCH",614,301,179432
"P20","A","SEARCH",614,289,179457
"P20","A","SEARCH",629,346,179482
"P20","A","SEARCH",606,285,179508
"P20","A","SEARCH",623,377,179533
"P20","A","SEARCH",605,275,179558
"P20","A","SEARCH",615,338,179583
"P20","A","SEARCH",589,271,179608
"P20","A","SEARCH",613,283,179633
"P20","A","SEARCH",678,316,179658
"P20","A","SEARCH",644,271,179683
"P20","A","SEARCH",664,315,179708
"P20","A","SEARCH",652,290,179733
"P20","A","SEARCH",670,263,179758
"P20","A","SEARCH",655,306,179783
"P20","A","SEARCH",655,320,179808
"P20","A","SEARCH",675,269,179833
"P20","A","SEARCH",703,286,179859
"P20","A","SEARCH",694,306,179886
"P20","A","SEARCH",706,277,179914
"P20","A","SEARCH",688,321,179941
"P20","A","SEARCH",534,332,179967
"P20","A","SEARCH",264,285,179992
"P20","A","SEARCH",236,271,180017
"P20","A","SEARCH",248,283,180043
"P20","A","SEARCH",257,295,180071
"P20","A","SEARCH",232,280,180098
"P20","A","SEARCH",221,278,180124
"P20","A","SEARCH",245,301,180150
"P20","A","SEARCH",206,321,180176
"P20","A","SEARCH",200,277,180202
"P20","A","SEARCH",218,322,180228
"P20","A","SEARCH",188,304,180256
"P20","A","SEARCH",214,322,180283
"P20","A","SEARCH",202,336,180309
"P20","A","SEARCH",203,289,180336
"P20","A","SEARCH",204,299,180363
"P20","A","SEARCH",207,304,180390
"P20","A","SEARCH",211,313,180417
"P20","A","SEARCH",206,291,180444
"P20","A","SEARCH",195,253,180472
"P20","A","SEARCH",213,320,180499
"P20","A","SEARCH",187,264,180526
"P20","A","SEARCH",384,294,180552
"P20","A","SEARCH",638,240,180578
"P20","A","SEARCH",696,321,180605
"P20","A","SEARCH",660,303,180631
"P20","A","SEARCH",646,306,180656
"P20","A","SEARCH",664,317,180681
"P20","A","SEARCH",652,248,180707
"P20","A","SEARCH",651,260,180733
"P20","A","SEARCH",729,313,180759
"P20","A","SEARCH",727,277,180784
"P20","A","SEARCH",735,305,180809
"P20","A","SEARCH",730,269,180834
"P20","A","SEARCH",713,270,180860
"P20","A","SEARCH",718,291,180887
"P20","A","SEARCH",711,278,180913
"P20","A","SEARCH",604,277,180938
"P20","A","SEARCH",310,282,180963
"P20","A","SEARCH",255,291,180989
"P20","A","SEARCH",258,325,181018
"P20","A","SEARCH",238,267,181045
"P20","A","SEARCH",268,330,181072
"P20","A","SEARCH",248,283,181099
"P20","A","SEARCH",206,298,181126
"P20","A","SEARCH",220,345,181153
"P20","A","SEARCH",204,287,181179
"P20","A","SEARCH",214,314,181204
"P20","A","SEARCH",195,281,181229
"P20","A","SEARCH",180,265,181255
"P20","A","SEARCH",197,301,181281
"P20","A","SEARCH",198,301,181308
"P20","A","SEARCH",201,302,181334
"P20","A","SEARCH",249,329,181360
"P20","A","SEARCH",249,285,181387
"P20","A","SEARCH",242,311,181413
"P20","A","SEARCH",238,294,181440
"P20","A","SEARCH",242,296,181466
"P20","A","SEARCH",246,294,181492
"P20","A","SEARCH",239,287,181519
"P20","A","SEARCH",235,329,181545
"P20","A","SEARCH",253,295,181573
"P20","A","SEARCH",256,297,181600
"P20","A","SEARCH",248,312,181626
"P20","A","SEARCH",256,281,181653
"P20","A","SEARCH",250,260,181679
"P20","A","SEARCH",242,311,181705
"P20","A","SEARCH",259,320,181731
"P20","A","SEARCH",256,284,181758
"P20","A","SEARCH",251,293,181784
"P20","A","SEARCH",326,285,181810
"P20","A","SEARCH",308,245,181837
"P20","A","SEARCH",327,295,181863
"P20","A","SEARCH",325,315,181889
"P20","A","SEARCH",301,274,181915
"P20","A","SEARCH",309,297,181940
"P20","A","SEARCH",319,263,181965
"P20","A","SEARCH",316,274,181990
"P20","A","SEARCH",404,303,182015
"P20","A","SEARCH",391,281,182041
"P20","A","SEARCH",394,281,182066
"P20","A","SEARCH",385,299,182090
"P20","A","SEARCH",391,312,182118
"P20","A","SEARCH",380,291,182143
"P20","A","SEARCH",409,301,182168
"P20","A","SEARCH",387,267,182194
"P20","A","SEARCH",390,296,182220
"P20","A","SEARCH",385,284,182247
"P20","A","SEARCH",403,279,182273
"P20","A","SEARCH",387,291,182300
"P20","A","SEARCH",378,289,182326
"P20","A","SEARCH",472,308,182353
"P20","A","SEARCH",468,265,182380
"P20","A","SEARCH",455,289,182405
"P20","A","SEARCH",484,322,182430
"P20","A","SEARCH",461,281,182456
"P20","A","SEARCH",455,281,182481
"P20","A","SEARCH",482,284,182506
"P20","A","SEARCH",450,251,182532
"P20","A","SEARCH",465,288,182559
"P20","A","SEARCH",427,361,182585
"P20","A","SEARCH",424,897,182612
"P20","A","SEARCH",389,1314,182638
"P20","A","SEARCH",1199,407,183749
"P20","A","SEARCH",1160,483,183789
"P20","A","SEARCH",1150,455,183829
"P20","A","SEARCH",1165,431,183854
"P20","A","SEARCH",1160,445,183882
"P20","A","SEARCH",1162,479,183908
"P20","A","SEARCH",1133,479,183936
"P20","A","SEARCH",1155,434,183962
"P20","A","SEARCH",1153,447,183989
"P20","A","SEARCH",1115,449,184016
"P20","A","SEARCH",1107,415,184042
"P20","A","SEARCH",1114,444,184068
"P20","A","SEARCH",1104,443,184095
"P20","A","SEARCH",1118,463,184121
"P20","A","SEARCH",1091,449,184147
"P20","A","SEARCH",1078,408,184174
"P20","A","SEARCH",1070,390,184200
"P20","A","SEARCH",1084,430,184227
"P20","A","SEARCH",1080,415,184254
"P20","A","SEARCH",1075,420,184280
"P20","A","SEARCH",1081,417,184307
"P20","A","SEARCH",1062,405,184334
"P20","A","SEARCH",1148,466,184361
"P20","A","SEARCH",1148,519,184388
"P20","A","SEARCH",1156,508,184415
"P20","A","SEARCH",1154,493,184441
"P20","A","SEARCH",1145,488,184467
"P20","A","SEARCH",1141,430,184493
"P20","A","SEARCH",1173,476,184519
"P20","A","SEARCH",1133,540,184549
"P20","A","SEARCH",1145,457,184575
"P20","A","SEARCH",1118,513,184601
"P20","A","SEARCH",1104,552,184627
"P20","A","SEARCH",1101,479,184653
"P20","A","SEARCH",1105,486,184679
"P20","A","SEARCH",1097,515,184705
"P20","A","SEARCH",1136,506,184731
"P20","A","SEARCH",1116,545,184757
"P20","A","SEARCH",1097,522,184783
"P20","A","SEARCH",1028,461,184809
"P20","A","SEARCH",1030,479,184835
"P20","A","SEARCH",1019,483,184862
"P20","A","SEARCH",1021,479,184888
"P20","A","SEARCH",1027,501,184914
"P20","A","SEARCH",1024,482,184942
"P20","A","SEARCH",1030,480,184969
"P20","A","SEARCH",1030,460,184996
"P20","A","SEARCH",1037,455,185022
"P20","A","SEARCH",1019,466,185052
"P20","A","SEARCH",1018,466,185079
"P20","A","SEARCH",1028,467,185106
"P20","A","SEARCH",1044,476,185132
"P20","A","SEARCH",1026,466,185159
"P20","A","SEARCH",972,463,185185
"P20","A","SEARCH",988,474,185212
"P20","A","SEARCH",972,463,185239
"P20","A","SEARCH",976,458,185266
"P20","A","SEARCH",974,489,185293
"P20","A","SEARCH",964,465,185319
"P20","A","SEARCH",953,495,185347
"P20","A","SEARCH",976,473,185374
"P20","A","SEARCH",1007,419,185400
"P20","A","SEARCH",953,534,185427
"P20","A","SEARCH",988,491,185454
"P20","A","SEARCH",964,387,185486
"P20","A","SEARCH",983,430,185513
"P20","A","SEARCH",987,507,185542
"P20","A","SEARCH",1004,511,185568
"P20","A","SEARCH",1003,476,185596
"P20","A","SEARCH",1011,473,185623
"P20","A","SEARCH",991,470,185651
"P20","A","SEARCH",976,463,185678
"P20","A","SEARCH",977,482,185706
"P20","A","SEARCH",1023,449,185733
"P20","A","SEARCH",1012,443,185761
"P20","A","SEARCH",1011,463,185788
"P20","A","SEARCH",1020,467,185816
"P20","A","SEARCH",1006,474,185843
"P20","A","SEARCH",1025,503,185870
"P20","A","SEARCH",1015,491,185898
"P20","A","SEARCH",1004,470,185925
"P20","A","SEARCH",1010,531,185953
"P20","A","SEARCH",1018,502,185981
"P20","A","SEARCH",990,432,186008
"P20","A","SEARCH",1010,470,186037
"P20","A","SEARCH",995,476,186065
"P20","A","SEARCH",996,480,186093
"P20","A","SEARCH",990,463,186121
"P20","A","SEARCH",1082,470,186148
"P20","A","SEARCH",1069,509,186176
"P20","A","SEARCH",1087,471,186203
"P20","A","SEARCH",1099,492,186234
"P20","A","SEARCH",1089,497,186261
"P20","A","SEARCH",1080,484,186289
"P20","A","SEARCH",1081,487,186316
"P20","A","SEARCH",1079,494,186343
"P20","A","SEARCH",1069,469,186371
"P20","A","SEARCH",1078,483,186398
"P20","A","SEARCH",1069,450,186425
"P20","A","SEARCH",1086,497,186452
"P20","A","SEARCH",1085,487,186479
"P20","A","SEARCH",1079,474,186510
"P20","A","SEARCH",1083,452,186537
"P20","A","SEARCH",1081,495,186564
"P20","A","SEARCH",1080,460,186593
"P20","A","SEARCH",1073,502,186620
"P20","A","SEARCH",1063,467,186646
"P20","A","SEARCH",1066,469,186673
"P20","A","SEARCH",1069,473,186699
"P20","A","SEARCH",1066,485,186725
"P20","A","SEARCH",1067,471,186752
"P20","A","SEARCH",1065,471,186778
"P20","A","SEARCH",1064,476,186805
"P20","A","SEARCH",1072,472,186831
"P20","A","SEARCH",1072,496,186858
"P20","A","SEARCH",1092,456,186884
"P20","A","SEARCH",1111,490,186911
"P20","A","SEARCH",1100,467,186937
"P20","A","SEARCH",1101,490,186963
"P20","A","SEARCH",1103,507,186990
"P20","A","SEARCH",1085,489,187017
"P20","A","SEARCH",1081,470,187043
"P20","A","SEARCH",1088,488,187069
"P20","A","SEARCH",1082,497,187096
"P20","A","SEARCH",1101,466,187122
"P20","A","SEARCH",1105,468,187150
"P20","A","SEARCH",1124,468,187177
"P20","A","SEARCH",1119,503,187203
"P20","A","SEARCH",1109,488,187230
"P20","A","SEARCH",1115,477,187256
"P20","A","SEARCH",1103,494,187282
"P20","A","SEARCH",1100,505,187309
"P20","A","SEARCH",1091,495,187336
"P20","A","SEARCH",1115,486,187362
"P20","A","SEARCH",1094,531,187388
"P20","A","SEARCH",1109,499,187415
"P20","A","SEARCH",1121,466,187441
"P20","A","SEARCH",1115,506,187468
"P20","A","SEARCH",1156,486,187494
"P20","A","SEARCH",1139,497,187520
"P20","A","SEARCH",1137,487,187547
"P20","A","SEARCH",1147,525,187574
"P20","A","SEARCH",1127,496,187601
"P20","A","SEARCH",1147,494,187627
"P20","A","SEARCH",1155,477,187654
"P20","A","SEARCH",1142,477,187682
"P20","A","SEARCH",1127,503,187709
"P20","A","SEARCH",1152,474,187736
"P20","A","SEARCH",1130,441,187762
"P20","A","SEARCH",1141,494,187789
"P20","A","SEARCH",1137,497,187815
"P20","A","SEARCH",1101,423,187842
"P20","A","SEARCH",868,492,187868
"P20","A","SEARCH",828,553,187895
"P20","A","SEARCH",807,515,187923
"P20","A","SEARCH",808,519,187949
"P20","A","SEARCH",838,527,187976
"P20","A","SEARCH",802,508,188003
"P20","A","SEARCH",707,512,188029
"P20","A","SEARCH",745,537,188056
"P20","A","SEARCH",727,513,188082
"P20","A","SEARCH",736,527,188110
"P20","A","SEARCH",735,524,188136
"P20","A","SEARCH",725,529,188163
"P20","A","SEARCH",722,480,188190
"P20","A","SEARCH",707,520,188218
"P20","A","SEARCH",736,513,188245
"P20","A","SEARCH",720,526,188272
"P20","A","SEARCH",726,544,188299
"P20","A","SEARCH",707,542,188330
"P20","A","SEARCH",725,532,188356
"P20","A","SEARCH",725,528,188383
"P20","A","SEARCH",723,532,188409
"P20","A","SEARCH",734,518,188435
"P20","A","SEARCH",826,515,188465
"P20","A","SEARCH",821,508,188492
"P20","A","SEARCH",829,540,188518
"P20","A","SEARCH",816,500,188544
"P20","A","SEARCH",796,515,188570
"P20","A","SEARCH",830,507,188596
"P20","A","SEARCH",825,519,188622
"P20","A","SEARCH",812,534,188648
"P20","A","SEARCH",802,532,188675
"P20","A","SEARCH",814,545,188700
"P20","A","SEARCH",913,526,188727
"P20","A","SEARCH",901,539,188755
"P20","A","SEARCH",939,561,188783
"P20","A","SEARCH",935,545,188809
"P20","A","SEARCH",930,559,188835
"P20","A","SEARCH",928,513,188861
"P20","A","SEARCH",906,574,188888
"P20","A","SEARCH",868,585,188914
"P20","A","SEARCH",835,515,188940
"P20","A","SEARCH",841,522,188965
"P20","A","SEARCH",818,516,188991
"P20","A","SEARCH",820,524,189018
"P20","A","SEARCH",815,542,189044
"P20","A","SEARCH",825,541,189071
"P20","A","SEARCH",819,522,189098
"P20","A","SEARCH",980,586,189124
"P20","A","SEARCH",997,543,189150
"P20","A","SEARCH",1000,520,189179
"P20","A","SEARCH",991,534,189208
"P20","A","SEARCH",985,514,189235
"P20","A","SEARCH",994,500,189261
"P20","A","SEARCH",986,502,189287
"P20","A","SEARCH",987,480,189315
"P20","A","SEARCH",1030,475,189342
"P20","A","SEARCH",1109,479,189369
"P20","A","SEARCH",1096,506,189396
"P20","A","SEARCH",1120,514,189423
"P20","A","SEARCH",1106,503,189449
"P20","A","SEARCH",1106,530,189475
"P20","A","SEARCH",1110,465,189501
"P20","A","SEARCH",1133,509,189527
"P20","A","SEARCH",1172,485,189554
"P20","A","SEARCH",1140,526,189580
"P20","A","SEARCH",1153,500,189606
"P20","A","SEARCH",1152,499,189632
"P20","A","SEARCH",1156,525,189658
"P20","A","SEARCH",1156,503,189685
"P20","A","SEARCH",1164,523,189711
"P20","A","SEARCH",1195,549,189737
"P20","A","SEARCH",1165,534,189763
"P20","A","SEARCH",889,563,189789
"P20","A","SEARCH",762,556,189816
"P20","A","SEARCH",766,548,189848
"P20","A","SEARCH",774,539,189874
"P20","A","SEARCH",773,577,189901
"P20","A","SEARCH",731,556,189927
"P20","A","SEARCH",783,572,189953
"P20","A","SEARCH",754,600,189979
"P20","A","SEARCH",727,584,190006
"P20","A","SEARCH",709,590,190032
"P20","A","SEARCH",730,577,190057
"P20","A","SEARCH",711,531,190083
"P20","A","SEARCH",724,547,190108
"P20","A","SEARCH",715,565,190134
"P20","A","SEARCH",550,726,190160
"P20","A","SEARCH",432,1018,190186
"P20","A","SEARCH",1154,617,191105
"P20","A","SEARCH",960,577,191173
"P20","A","SEARCH",1089,535,191236
"P20","A","SEARCH",1098,576,191261
"P20","A","SEARCH",1104,561,191289
"P20","A","SEARCH",1108,535,191316
"P20","A","SEARCH",896,577,191343
"P20","A","SEARCH",873,506,191371
"P20","A","SEARCH",845,626,191398
"P20","A","SEARCH",855,556,191429
"P20","A","SEARCH",844,594,191456
"P20","A","SEARCH",836,613,191483
"P20","A","SEARCH",839,556,191511
"P20","A","SEARCH",870,583,191538
"P20","A","SEARCH",849,549,191566
"P20","A","SEARCH",856,567,191598
"P20","A","SEARCH",849,582,191625
"P20","A","SEARCH",795,551,191652
"P20","A","SEARCH",800,477,191679
"P20","A","SEARCH",794,591,191705
"P20","A","SEARCH",769,556,191732
"P20","A","SEARCH",788,563,191758
"P20","A","SEARCH",792,589,191783
"P20","A","SEARCH",788,566,191812
"P20","A","SEARCH",792,576,191838
"P20","A","SEARCH",932,544,191865
"P20","A","SEARCH",948,548,191892
"P20","A","SEARCH",950,544,191918
"P20","A","SEARCH",942,574,191949
"P20","A","SEARCH",956,535,191975
"P20","A","SEARCH",958,557,192002
"P20","A","SEARCH",803,397,192028
"P20","A","SEARCH",280,188,192081
"P20","A","SEARCH",313,120,192107
"P20","A","SEARCH",285,82,192131
"P20","A","SEARCH",290,95,192157
"P20","A","SEARCH",306,93,192184
"P20","A","SEARCH",306,139,192210
"P20","A","SEARCH",305,87,192236
"P20","A","SEARCH",298,96,192263
"P20","A","SEARCH",291,88,192289
"P20","A","SEARCH",307,77,192315
"P20","A","SEARCH",293,102,192341
"P20","A","SEARCH",303,92,192369
"P20","A","SEARCH",337,60,192396
"P20","A","SEARCH",328,52,192421
"P20","A","SEARCH",325,38,192447
"P20","A","SEARCH",325,57,192473
"P20","A","SEARCH",331,50,192499
"P20","A","SEARCH",338,80,192525
"P20","A","SEARCH",315,38,192551
"P20","A","SEARCH",346,60,192577
"P20","A","SEARCH",327,78,192603
"P20","A","SEARCH",328,80,192629
"P20","A","SEARCH",331,65,192655
"P20","A","SEARCH",337,71,192681
"P20","A","SEARCH",321,108,192707
"P20","A","SEARCH",344,92,192733
"P20","A","SEARCH",333,54,192758
"P20","A","SEARCH",332,111,192785
"P20","A","SEARCH",317,95,192811
"P20","A","SEARCH",337,64,192837
"P20","A","SEARCH",336,53,192862
"P20","A","SEARCH",331,51,192888
"P20","A","SEARCH",352,81,192916
"P20","A","SEARCH",343,105,192942
"P20","A","SEARCH",332,68,192968
"P20","A","SEARCH",360,77,192994
"P20","A","SEARCH",354,81,193020
"P20","A","SEARCH",338,66,193046
"P20","A","SEARCH",330,82,193073
"P20","A","SEARCH",331,103,193098
"P20","A","SEARCH",331,63,193124
"P20","A","SEARCH",343,85,193149
"P20","A","SEARCH",327,81,193175
"P20","A","SEARCH",194,80,193201
"P20","A","SEARCH",173,119,193227
"P20","A","SEARCH",166,78,193254
"P20","A","SEARCH",191,129,193280
"P20","A","SEARCH",175,124,193306
"P20","A","SEARCH",166,79,193332
"P20","A","SEARCH",171,70,193358
"P20","A","SEARCH",172,65,193385
"P20","A","SEARCH",170,93,193411
"P20","A","SEARCH",174,120,193437
"P20","A","SEARCH",160,34,193465
