"participant","set","activity","x","y","timestamp"
"P22","A","READ",938,263,189953
"P22","A","READ",943,267,189983
"P22","A","READ",950,273,190012
"P22","A","READ",944,263,190042
"P22","A","READ",935,269,190072
"P22","A","READ",921,266,190102
"P22","A","READ",921,282,190131
"P22","A","READ",930,269,190161
"P22","A","READ",922,271,190191
"P22","A","READ",922,268,190221
"P22","A","READ",929,276,190250
"P22","A","READ",917,272,190280
"P22","A","READ",1009,280,190310
"P22","A","READ",996,266,190341
"P22","A","READ",988,274,190371
"P22","A","READ",995,280,190401
"P22","A","READ",983,280,190431
"P22","A","READ",999,256,190460
"P22","A","READ",991,256,190490
"P22","A","READ",983,273,190520
"P22","A","READ",1030,284,190550
"P22","A","READ",1026,284,190579
"P22","A","READ",1017,271,190609
"P22","A","READ",843,252,190639
"P22","A","READ",654,281,190668
"P22","A","READ",660,306,190698
"P22","A","READ",659,287,190728
"P22","A","READ",661,310,190757
"P22","A","READ",663,280,190787
"P22","A","READ",687,295,190923
"P22","A","READ",692,290,190977
"P22","A","READ",700,280,191038
"P22","A","READ",694,299,191064
"P22","A","READ",701,288,191095
"P22","A","READ",664,307,191124
"P22","A","READ",676,310,191155
"P22","A","READ",679,284,191185
"P22","A","READ",682,297,191214
"P22","A","READ",634,294,191244
"P22","A","READ",661,309,191274
"P22","A","READ",654,301,191304
"P22","A","READ",658,288,191333
"P22","A","READ",674,299,191359
"P22","A","READ",665,301,191385
"P22","A","READ",654,307,191412
"P22","A","READ",667,305,191442
"P22","A","READ",662,303,191472
"P22","A","READ",690,297,191503
"P22","A","READ",696,299,191533
"P22","A","READ",696,297,191565
"P22","A","READ",701,298,191594
"P22","A","READ",693,317,191623
"P22","A","READ",687,303,191653
"P22","A","READ",689,280,191683
"P22","A","READ",683,303,191714
"P22","A","READ",679,303,191743
"P22","A","READ",678,301,191773
"P22","A","READ",683,286,191802
"P22","A","READ",689,301,191832
"P22","A","READ",680,314,191861
"P22","A","READ",682,253,191891
"P22","A","READ",690,310,191920
"P22","A","READ",679,304,191950
"P22","A","READ",688,296,191980
"P22","A","READ",676,308,192010
"P22","A","READ",689,296,192039
"P22","A","READ",710,282,192070
"P22","A","READ",713,294,192101
"P22","A","READ",716,299,192130
"P22","A","READ",705,286,192162
"P22","A","READ",719,303,192191
"P22","A","READ",717,293,192221
"P22","A","READ",735,333,192251
"P22","A","READ",724,325,192281
"P22","A","READ",718,326,192310
"P22","A","READ",722,305,192340
"P22","A","READ",725,321,192369
"P22","A","READ",727,306,192399
"P22","A","READ",766,330,192429
"P22","A","READ",768,318,192459
"P22","A","READ",777,330,192488
"P22","A","READ",763,329,192518
"P22","A","READ",766,434,192628
"P22","A","READ",762,291,192669
"P22","A","READ",761,321,192734
"P22","A","READ",764,323,192760
"P22","A","READ",770,313,192792
"P22","A","READ",757,332,192823
"P22","A","READ",651,378,192854
"P22","A","READ",665,322,192884
"P22","A","READ",662,334,192914
"P22","A","READ",667,367,192944
"P22","A","READ",665,340,192973
"P22","A","READ",659,359,193003
"P22","A","READ",663,351,193035
"P22","A","READ",717,357,193064
"P22","A","READ",721,355,193094
"P22","A","READ",729,352,193124
"P22","A","READ",722,371,193153
"P22","A","READ",720,368,193185
"P22","A","READ",726,350,193215
"P22","A","READ",739,375,193243
"P22","A","READ",730,380,193273
"P22","A","READ",725,361,193303
"P22","A","READ",725,362,193333
"P22","A","READ",711,363,193362
"P22","A","READ",720,369,193392
"P22","A","READ",716,354,193421
"P22","A","READ",762,371,193450
"P22","A","READ",775,377,193479
"P22","A","READ",783,389,193509
"P22","A","READ",791,387,193538
"P22","A","READ",789,346,193568
"P22","A","READ",778,378,193597
"P22","A","READ",793,366,193627
"P22","A","READ",794,367,193656
"P22","A","READ",791,366,193688
"P22","A","READ",887,356,193717
"P22","A","READ",871,358,193748
"P22","A","READ",859,354,193778
"P22","A","READ",868,366,193808
"P22","A","READ",861,364,193838
"P22","A","READ",857,366,193869
"P22","A","READ",874,348,193898
"P22","A","READ",895,361,193928
"P22","A","READ",963,362,193958
"P22","A","READ",981,340,193988
"P22","A","READ",954,358,194018
"P22","A","READ",975,366,194048
"P22","A","READ",969,360,194077
"P22","A","READ",957,366,194107
"P22","A","READ",967,335,194137
"P22","A","READ",950,358,194167
"P22","A","READ",949,361,194197
"P22","A","READ",947,356,194227
"P22","A","READ",965,353,194256
"P22","A","READ",954,357,194288
"P22","A","READ",1037,339,194318
"P22","A","READ",1048,353,194347
"P22","A","READ",1037,351,194377
"P22","A","READ",1050,360,194407
"P22","A","READ",1084,327,194553
"P22","A","READ",1077,339,194608
"P22","A","READ",1134,360,194674
"P22","A","READ",1144,374,194699
"P22","A","READ",1146,349,194731
"P22","A","READ",1139,355,194760
"P22","A","READ",1141,352,194790
"P22","A","READ",1137,351,194822
"P22","A","READ",1139,339,194852
"P22","A","READ",1144,360,194882
"P22","A","READ",1185,351,194912
"P22","A","READ",1179,372,194941
"P22","A","READ",1179,360,194972
"P22","A","READ",1183,352,195002
"P22","A","READ",1201,371,195032
"P22","A","READ",1179,359,195062
"P22","A","READ",1178,361,195093
"P22","A","READ",1186,337,195123
"P22","A","READ",1178,368,195154
"P22","A","READ",1233,368,195184
"P22","A","READ",1228,365,195214
"P22","A","READ",1226,368,195243
"P22","A","READ",1184,352,195273
"P22","A","READ",851,365,195303
"P22","A","READ",681,351,195333
"P22","A","READ",673,376,195364
"P22","A","READ",672,377,195397
"P22","A","READ",679,375,195428
"P22","A","READ",669,388,195458
"P22","A","READ",678,383,195487
"P22","A","READ",679,389,195517
"P22","A","READ",744,367,195546
"P22","A","READ",744,392,195576
"P22","A","READ",740,383,195605
"P22","A","READ",740,373,195635
"P22","A","READ",727,367,195665
"P22","A","READ",753,394,195694
"P22","A","READ",733,380,195724
"P22","A","READ",746,381,195753
"P22","A","READ",734,380,195783
"P22","A","READ",743,370,195813
"P22","A","READ",730,379,195842
"P22","A","READ",731,380,195872
"P22","A","READ",729,385,195901
"P22","A","READ",713,364,195932
"P22","A","READ",742,377,195962
"P22","A","READ",752,390,195992
"P22","A","READ",751,356,196022
"P22","A","READ",750,387,196051
"P22","A","READ",758,390,196081
"P22","A","READ",750,366,196111
"P22","A","READ",758,372,196140
"P22","A","READ",851,380,196170
"P22","A","READ",843,376,196200
"P22","A","READ",849,346,196230
"P22","A","READ",836,361,196261
"P22","A","READ",854,375,196290
"P22","A","READ",850,363,196320
"P22","A","READ",847,359,196349
"P22","A","READ",888,374,196379
"P22","A","READ",897,362,196409
"P22","A","READ",914,365,196438
"P22","A","READ",901,359,196468
"P22","A","READ",907,360,196499
"P22","A","READ",893,367,196529
"P22","A","READ",903,383,196559
"P22","A","READ",890,370,196589
"P22","A","READ",896,383,196618
"P22","A","READ",930,386,196648
"P22","A","READ",926,382,196678
"P22","A","READ",932,387,196708
"P22","A","READ",938,371,196738
"P22","A","READ",939,377,196767
"P22","A","READ",986,371,196797
"P22","A","READ",998,377,196827
"P22","A","READ",983,371,196857
"P22","A","READ",990,387,196887
"P22","A","READ",984,383,196916
"P22","A","READ",980,371,196946
"P22","A","READ",991,367,196976
"P22","A","READ",995,379,197006
"P22","A","READ",987,387,197036
"P22","A","READ",907,365,197067
"P22","A","READ",922,350,197097
"P22","A","READ",915,366,197127
"P22","A","READ",917,372,197157
"P22","A","READ",920,360,197186
"P22","A","READ",909,358,197216
"P22","A","READ",754,354,197246
"P22","A","READ",768,369,197275
"P22","A","READ",828,397,197307
"P22","A","READ",830,394,197337
"P22","A","READ",849,387,197367
"P22","A","READ",834,378,197397
"P22","A","READ",839,392,197427
"P22","A","READ",860,370,197456
"P22","A","READ",871,393,197486
"P22","A","READ",869,366,197515
"P22","A","READ",868,386,197545
"P22","A","READ",876,377,197574
"P22","A","READ",870,367,197606
"P22","A","READ",837,371,197636
"P22","A","READ",840,371,197665
"P22","A","READ",840,376,197695
"P22","A","READ",837,376,197724
"P22","A","READ",835,382,197754
"P22","A","READ",853,383,197784
"P22","A","READ",837,369,197814
"P22","A","READ",847,379,197843
"P22","A","READ",872,370,197873
"P22","A","READ",875,354,197903
"P22","A","READ",874,381,197932
"P22","A","READ",880,367,197962
"P22","A","READ",935,502,198071
"P22","A","READ",927,358,198107
"P22","A","READ",917,370,198200
"P22","A","READ",919,376,198225
"P22","A","READ",920,377,198258
"P22","A","READ",975,380,198287
"P22","A","READ",981,358,198313
"P22","A","READ",979,375,198344
"P22","A","READ",984,368,198373
"P22","A","READ",980,373,198403
"P22","A","READ",999,381,198433
"P22","A","READ",983,391,198463
"P22","A","READ",974,381,198495
"P22","A","READ",990,372,198524
"P22","A","READ",1012,387,198554
"P22","A","READ",997,367,198584
"P22","A","READ",990,384,198614
"P22","A","READ",809,395,198644
"P22","A","READ",812,405,198673
"P22","A","READ",803,367,198703
"P22","A","READ",813,369,198735
"P22","A","READ",804,372,198765
"P22","A","READ",810,368,198797
"P22","A","READ",807,369,198829
"P22","A","READ",838,368,198858
"P22","A","READ",834,372,198888
"P22","A","READ",844,390,198917
"P22","A","READ",838,368,198949
"P22","A","READ",843,389,198978
"P22","A","READ",846,380,199008
"P22","A","READ",842,389,199037
"P22","A","READ",739,391,199067
"P22","A","READ",740,394,199096
"P22","A","READ",735,404,199126
"P22","A","READ",734,386,199156
"P22","A","READ",731,384,199185
"P22","A","READ",731,371,199215
"P22","A","READ",865,378,199245
"P22","A","READ",877,390,199276
"P22","A","READ",897,384,199306
"P22","A","READ",887,381,199336
"P22","A","READ",890,384,199366
"P22","A","READ",892,384,199395
"P22","A","READ",904,364,199425
"P22","A","READ",895,394,199455
"P22","A","READ",892,378,199485
"P22","A","READ",889,367,199515
"P22","A","READ",883,370,199544
"P22","A","READ",848,393,199574
"P22","A","READ",859,363,199604
"P22","A","READ",852,374,199633
"P22","A","READ",846,359,199663
"P22","A","READ",844,371,199693
"P22","A","READ",850,378,199723
"P22","A","READ",848,392,199752
"P22","A","READ",891,363,199782
"P22","A","READ",880,377,199812
"P22","A","READ",877,370,199844
"P22","A","READ",887,384,199874
"P22","A","READ",884,378,199903
"P22","A","READ",723,410,199933
"P22","A","READ",716,396,199963
"P22","A","READ",725,412,199993
"P22","A","READ",718,404,200023
"P22","A","READ",721,408,200053
"P22","A","READ",721,395,200083
"P22","A","READ",846,481,200114
"P22","A","READ",858,491,200144
"P22","A","READ",815,397,200175
"P22","A","READ",818,394,200203
"P22","A","READ",794,398,200234
"P22","A","READ",799,388,200264
"P22","A","READ",768,399,200408
"P22","A","READ",760,396,200461
"P22","A","READ",820,388,200524
"P22","A","READ",813,394,200550
"P22","A","READ",828,389,200581
"P22","A","READ",818,404,200610
"P22","A","READ",812,389,200642
"P22","A","READ",824,398,200671
"P22","A","READ",662,408,200701
"P22","A","READ",647,415,200731
"P22","A","READ",656,411,200761
"P22","A","READ",664,415,200791
"P22","A","READ",648,415,200820
"P22","A","READ",661,409,200850
"P22","A","READ",666,420,200879
"P22","A","READ",712,424,200909
"P22","A","READ",706,413,200938
"P22","A","READ",720,448,200969
"P22","A","READ",728,446,200999
"P22","A","READ",723,429,201029
"P22","A","READ",719,433,201058
"P22","A","READ",712,433,201088
"P22","A","READ",690,432,201117
"P22","A","READ",704,420,201147
"P22","A","READ",752,417,201177
"P22","A","READ",765,432,201207
"P22","A","READ",765,433,201236
"P22","A","READ",774,423,201266
"P22","A","READ",765,443,201295
"P22","A","READ",821,456,201325
"P22","A","READ",821,434,201354
"P22","A","READ",822,437,201384
"P22","A","READ",817,431,201413
"P22","A","READ",818,426,201443
"P22","A","READ",813,431,201469
"P22","A","READ",836,435,201498
"P22","A","READ",864,439,201525
"P22","A","READ",891,437,201555
"P22","A","READ",901,437,201585
"P22","A","READ",897,436,201615
"P22","A","READ",888,430,201644
"P22","A","READ",886,423,201674
"P22","A","READ",897,419,201703
"P22","A","READ",888,421,201729
"P22","A","READ",967,432,201759
"P22","A","READ",961,415,201785
"P22","A","READ",959,409,201815
"P22","A","READ",960,420,201844
"P22","A","READ",961,427,201874
"P22","A","READ",1013,466,202009
"P22","A","READ",1009,384,202065
"P22","A","READ",1018,412,202131
"P22","A","READ",1010,411,202157
"P22","A","READ",1018,424,202189
"P22","A","READ",1001,441,202219
"P22","A","READ",1092,427,202249
"P22","A","READ",1099,409,202279
"P22","A","READ",1098,413,202309
"P22","A","READ",1091,423,202339
"P22","A","READ",1090,427,202369
"P22","A","READ",1090,425,202399
"P22","A","READ",1068,428,202429
"P22","A","READ",1059,432,202459
"P22","A","READ",1061,429,202489
"P22","A","READ",1064,436,202519
"P22","A","READ",1048,422,202549
"P22","A","READ",1022,449,202580
"P22","A","READ",1033,427,202611
"P22","A","READ",1126,427,202641
"P22","A","READ",1159,438,202671
"P22","A","READ",1181,441,202701
"P22","A","READ",1171,432,202731
"P22","A","READ",1172,460,202761
"P22","A","READ",1181,422,202791
"P22","A","READ",1169,433,202821
"P22","A","READ",1181,438,202852
"P22","A","READ",1175,454,202882
"P22","A","READ",1172,428,202912
"P22","A","READ",1247,427,202943
"P22","A","READ",1239,419,202973
"P22","A","READ",1252,433,203003
"P22","A","READ",1246,452,203034
"P22","A","READ",1261,440,203065
"P22","A","READ",1264,430,203095
"P22","A","READ",1206,425,203127
"P22","A","READ",803,447,203160
"P22","A","READ",682,441,203191
"P22","A","READ",656,444,203222
"P22","A","READ",681,468,203252
"P22","A","READ",667,439,203283
"P22","A","READ",669,451,203314
"P22","A","READ",660,439,203344
"P22","A","READ",668,452,203374
"P22","A","READ",765,448,203404
"P22","A","READ",740,458,203435
"P22","A","READ",732,427,203465
"P22","A","READ",731,417,203495
"P22","A","READ",731,453,203525
"P22","A","READ",740,459,203555
"P22","A","READ",734,446,203585
"P22","A","READ",786,437,203616
"P22","A","READ",788,440,203648
"P22","A","READ",785,462,203678
"P22","A","READ",784,453,203710
"P22","A","READ",857,450,203740
"P22","A","READ",831,448,203770
"P22","A","READ",834,428,203800
"P22","A","READ",829,446,203830
"P22","A","READ",824,440,203860
"P22","A","READ",845,436,203890
"P22","A","READ",820,459,203920
"P22","A","READ",835,429,203950
"P22","A","READ",831,449,203980
"P22","A","READ",884,432,204010
"P22","A","READ",900,467,204040
"P22","A","READ",893,438,204070
"P22","A","READ",893,433,204100
"P22","A","READ",894,466,204130
"P22","A","READ",899,438,204160
"P22","A","READ",890,458,204190
"P22","A","READ",956,459,204221
"P22","A","READ",964,424,204251
"P22","A","READ",964,451,204283
"P22","A","READ",968,451,204315
"P22","A","READ",962,446,204346
"P22","A","READ",970,448,204376
"P22","A","READ",965,441,204408
"P22","A","READ",977,451,204439
"P22","A","READ",1053,433,204469
"P22","A","READ",1057,433,204500
"P22","A","READ",1063,440,204530
"P22","A","READ",1057,432,204566
"P22","A","READ",1061,459,204596
"P22","A","READ",1052,437,204626
"P22","A","READ",1046,462,204656
"P22","A","READ",1063,445,204686
"P22","A","READ",1107,452,204716
"P22","A","READ",1101,474,204746
"P22","A","READ",1123,441,204776
"P22","A","READ",1100,447,204806
"P22","A","READ",1094,451,204838
"P22","A","READ",1152,437,204869
"P22","A","READ",1158,442,204899
"P22","A","READ",1157,438,204929
"P22","A","READ",1153,453,204959
"P22","A","READ",1144,465,204989
"P22","A","READ",1150,447,205019
"P22","A","READ",1157,444,205049
"P22","A","READ",1233,460,205079
"P22","A","READ",1223,454,205109
"P22","A","READ",1235,446,205140
"P22","A","READ",1214,466,205171
"P22","A","READ",1226,470,205201
"P22","A","READ",1213,440,205231
"P22","A","READ",1231,454,205262
"P22","A","READ",985,451,205293
"P22","A","READ",683,480,205324
"P22","A","READ",690,457,205354
"P22","A","READ",665,468,205386
"P22","A","READ",650,483,205416
"P22","A","READ",660,443,205446
"P22","A","READ",663,469,205476
"P22","A","READ",645,478,205506
"P22","A","READ",695,458,205537
"P22","A","READ",698,469,205594
"P22","A","READ",800,461,205706
"P22","A","READ",701,552,205758
"P22","A","READ",715,452,205890
"P22","A","READ",728,473,205950
