participant,set,activity,x,y,timestamp
P13,A,SEARCH,263,392,265793
P13,A,SEARCH,251,375,265824
P13,A,SEARCH,243,407,265855
P13,A,SEARCH,255,388,265885
P13,A,SEARCH,247,368,265915
P13,A,SEARCH,251,367,265945
P13,A,SEARCH,245,386,265976
P13,A,SEARCH,247,387,266007
P13,A,SEARCH,250,393,266039
P13,A,SEARCH,244,383,266071
P13,A,SEARCH,247,371,266100
P13,A,SEARCH,243,380,266131
P13,A,SEARCH,247,375,266160
P13,A,SEARCH,244,365,266190
P13,A,SEARCH,253,379,266220
P13,A,SEARCH,244,399,266250
P13,A,SEARCH,256,391,266282
P13,A,SEARCH,250,380,266313
P13,A,SEARCH,251,381,266343
P13,A,SEARCH,249,381,266375
P13,A,SEARCH,260,383,266406
P13,A,SEARCH,244,371,266436
P13,A,SEARCH,244,387,266468
P13,A,SEARCH,246,390,266498
P13,A,SEARCH,246,379,266529
P13,A,SEARCH,242,386,266560
P13,A,SEARCH,255,393,266593
P13,A,SEARCH,247,397,266623
P13,A,SEARCH,246,383,266655
P13,A,SEARCH,307,416,266686
P13,A,SEARCH,553,533,266717
P13,A,SEARCH,780,689,266749
P13,A,SEARCH,969,1133,266780
P13,A,SEARCH,376,397,268021
P13,A,SEARCH,280,373,268167
P13,A,SEARCH,295,388,268190
P13,A,SEARCH,300,394,268220
P13,A,SEARCH,299,402,268251
P13,A,SEARCH,303,397,268282
P13,A,SEARCH,299,398,268311
P13,A,SEARCH,304,396,268339
P13,A,SEARCH,299,420,268367
P13,A,SEARCH,287,409,268396
P13,A,SEARCH,306,413,268426
P13,A,SEARCH,309,406,268455
P13,A,SEARCH,295,408,268485
P13,A,SEARCH,339,415,268514
P13,A,SEARCH,346,414,268544
P13,A,SEARCH,337,415,268572
P13,A,SEARCH,336,420,268600
P13,A,SEARCH,348,403,268629
P13,A,SEARCH,337,399,268657
P13,A,SEARCH,329,406,268685
P13,A,SEARCH,347,414,268714
P13,A,SEARCH,331,410,268741
P13,A,SEARCH,334,326,268769
P13,A,SEARCH,305,326,268797
P13,A,SEARCH,315,320,268828
P13,A,SEARCH,317,320,268857
P13,A,SEARCH,311,320,268886
P13,A,SEARCH,315,336,268913
P13,A,SEARCH,304,328,268941
P13,A,SEARCH,318,318,268968
P13,A,SEARCH,351,333,268996
P13,A,SEARCH,577,431,269024
P13,A,SEARCH,583,421,269051
P13,A,SEARCH,575,417,269079
P13,A,SEARCH,575,429,269107
P13,A,SEARCH,580,430,269135
P13,A,SEARCH,578,421,269163
P13,A,SEARCH,577,420,269191
P13,A,SEARCH,577,430,269219
P13,A,SEARCH,540,423,269247
P13,A,SEARCH,540,413,269274
P13,A,SEARCH,550,431,269302
P13,A,SEARCH,546,421,269330
P13,A,SEARCH,549,420,269361
P13,A,SEARCH,546,428,269390
P13,A,SEARCH,541,409,269418
P13,A,SEARCH,544,328,269446
P13,A,SEARCH,528,332,269476
P13,A,SEARCH,530,331,269503
P13,A,SEARCH,528,343,269531
P13,A,SEARCH,535,330,269559
P13,A,SEARCH,541,333,269587
P13,A,SEARCH,532,340,269614
P13,A,SEARCH,542,346,269642
P13,A,SEARCH,531,337,269670
P13,A,SEARCH,536,330,269698
P13,A,SEARCH,522,342,269726
P13,A,SEARCH,524,342,269753
P13,A,SEARCH,537,332,269781
P13,A,SEARCH,530,333,269809
P13,A,SEARCH,536,342,269837
P13,A,SEARCH,613,347,269865
P13,A,SEARCH,612,317,269896
P13,A,SEARCH,623,347,269925
P13,A,SEARCH,624,345,269951
P13,A,SEARCH,624,340,269979
P13,A,SEARCH,623,353,270008
P13,A,SEARCH,617,348,270034
P13,A,SEARCH,679,360,270062
P13,A,SEARCH,669,363,270090
P13,A,SEARCH,673,347,270118
P13,A,SEARCH,669,358,270146
P13,A,SEARCH,669,361,270174
P13,A,SEARCH,576,391,270203
P13,A,SEARCH,565,396,270232
P13,A,SEARCH,569,397,270260
P13,A,SEARCH,563,403,270288
P13,A,SEARCH,567,399,270316
P13,A,SEARCH,558,389,270343
P13,A,SEARCH,564,399,270373
P13,A,SEARCH,567,396,270402
P13,A,SEARCH,560,392,270431
P13,A,SEARCH,561,404,270463
P13,A,SEARCH,565,433,270493
P13,A,SEARCH,558,423,270523
P13,A,SEARCH,564,420,270552
P13,A,SEARCH,562,440,270582
P13,A,SEARCH,567,432,270612
P13,A,SEARCH,565,433,270640
P13,A,SEARCH,563,433,270669
P13,A,SEARCH,587,430,270698
P13,A,SEARCH,591,421,270726
P13,A,SEARCH,588,419,270754
P13,A,SEARCH,591,419,270784
P13,A,SEARCH,597,415,270812
P13,A,SEARCH,595,419,270840
P13,A,SEARCH,591,424,270869
P13,A,SEARCH,594,429,270897
P13,A,SEARCH,593,423,270925
P13,A,SEARCH,594,426,270954
P13,A,SEARCH,391,400,270982
P13,A,SEARCH,315,394,271015
P13,A,SEARCH,303,399,271046
P13,A,SEARCH,302,406,271077
P13,A,SEARCH,311,398,271107
P13,A,SEARCH,308,394,271136
P13,A,SEARCH,304,403,271167
P13,A,SEARCH,304,388,271196
P13,A,SEARCH,308,391,271225
P13,A,SEARCH,299,392,271255
P13,A,SEARCH,291,383,271284
P13,A,SEARCH,307,385,271314
P13,A,SEARCH,474,382,271344
P13,A,SEARCH,834,433,271373
P13,A,SEARCH,894,451,271402
P13,A,SEARCH,924,442,271431
P13,A,SEARCH,922,439,271457
P13,A,SEARCH,926,433,271487
P13,A,SEARCH,906,447,271516
P13,A,SEARCH,915,445,271546
P13,A,SEARCH,920,443,271575
P13,A,SEARCH,920,427,271606
P13,A,SEARCH,904,434,271636
P13,A,SEARCH,1073,478,271665
P13,A,SEARCH,1060,471,271691
P13,A,SEARCH,1059,465,271721
P13,A,SEARCH,1059,465,271752
P13,A,SEARCH,1068,458,271783
P13,A,SEARCH,1063,471,271813
P13,A,SEARCH,1065,467,271846
P13,A,SEARCH,1064,463,271878
P13,A,SEARCH,1078,493,271908
P13,A,SEARCH,1072,496,271939
P13,A,SEARCH,1072,503,271970
P13,A,SEARCH,1074,479,272000
P13,A,SEARCH,1076,498,272031
P13,A,SEARCH,1078,495,272062
P13,A,SEARCH,1079,490,272092
P13,A,SEARCH,1073,485,272126
P13,A,SEARCH,1141,500,272157
P13,A,SEARCH,1139,506,272187
P13,A,SEARCH,1145,497,272217
P13,A,SEARCH,1139,502,272247
P13,A,SEARCH,1142,504,272277
P13,A,SEARCH,1135,507,272307
P13,A,SEARCH,1140,509,272338
P13,A,SEARCH,1192,510,272367
P13,A,SEARCH,1184,503,272397
P13,A,SEARCH,1185,503,272427
P13,A,SEARCH,1189,508,272457
P13,A,SEARCH,1192,517,272487
P13,A,SEARCH,1187,509,272517
P13,A,SEARCH,1186,511,272547
P13,A,SEARCH,1182,499,272576
P13,A,SEARCH,1187,515,272606
P13,A,SEARCH,1183,511,272637
P13,A,SEARCH,1188,506,272667
P13,A,SEARCH,1188,490,272700
P13,A,SEARCH,1192,502,272731
P13,A,SEARCH,1188,510,272761
P13,A,SEARCH,1183,504,272790
P13,A,SEARCH,1027,489,272822
P13,A,SEARCH,971,483,272852
P13,A,SEARCH,967,489,272882
P13,A,SEARCH,967,482,272913
P13,A,SEARCH,957,492,272943
P13,A,SEARCH,890,501,272974
P13,A,SEARCH,882,502,273004
P13,A,SEARCH,888,504,273034
P13,A,SEARCH,890,508,273065
P13,A,SEARCH,888,505,273095
P13,A,SEARCH,890,504,273125
P13,A,SEARCH,894,496,273155
P13,A,SEARCH,988,506,273185
P13,A,SEARCH,994,498,273214
P13,A,SEARCH,999,499,273248
P13,A,SEARCH,1003,504,273279
P13,A,SEARCH,1005,491,273311
P13,A,SEARCH,1009,495,273342
P13,A,SEARCH,1008,503,273375
P13,A,SEARCH,991,498,273405
P13,A,SEARCH,898,506,273435
P13,A,SEARCH,897,503,273465
P13,A,SEARCH,900,506,273495
P13,A,SEARCH,906,512,273525
P13,A,SEARCH,901,506,273555
P13,A,SEARCH,902,497,273585
P13,A,SEARCH,907,508,273615
P13,A,SEARCH,909,503,273645
P13,A,SEARCH,904,495,273675
P13,A,SEARCH,957,498,273705
P13,A,SEARCH,953,497,273735
P13,A,SEARCH,948,506,273765
P13,A,SEARCH,949,505,273799
P13,A,SEARCH,953,504,273831
P13,A,SEARCH,950,513,273861
P13,A,SEARCH,954,515,273891
P13,A,SEARCH,959,506,273921
P13,A,SEARCH,944,505,273952
P13,A,SEARCH,957,494,273982
P13,A,SEARCH,992,488,274013
P13,A,SEARCH,1001,500,274043
P13,A,SEARCH,990,490,274073
P13,A,SEARCH,996,487,274103
P13,A,SEARCH,999,497,274134
P13,A,SEARCH,999,502,274165
P13,A,SEARCH,997,496,274195
P13,A,SEARCH,999,498,274225
P13,A,SEARCH,991,498,274256
P13,A,SEARCH,1000,496,274287
P13,A,SEARCH,999,499,274317
P13,A,SEARCH,1003,488,274351
P13,A,SEARCH,1006,479,274383
P13,A,SEARCH,1001,501,274414
P13,A,SEARCH,1002,505,274444
P13,A,SEARCH,998,498,274475
P13,A,SEARCH,996,496,274507
P13,A,SEARCH,997,504,274538
P13,A,SEARCH,1002,486,274568
P13,A,SEARCH,998,500,274599
P13,A,SEARCH,993,504,274629
P13,A,SEARCH,894,478,274660
P13,A,SEARCH,902,491,274691
P13,A,SEARCH,887,499,274721
P13,A,SEARCH,891,493,274751
P13,A,SEARCH,888,488,274781
P13,A,SEARCH,891,483,274810
P13,A,SEARCH,890,500,274841
P13,A,SEARCH,891,486,274871
P13,A,SEARCH,886,487,274904
P13,A,SEARCH,891,488,274936
P13,A,SEARCH,889,488,274966
P13,A,SEARCH,950,491,274996
P13,A,SEARCH,939,494,275027
P13,A,SEARCH,939,493,275057
P13,A,SEARCH,948,497,275088
P13,A,SEARCH,939,475,275118
P13,A,SEARCH,945,505,275149
P13,A,SEARCH,943,489,275179
P13,A,SEARCH,979,505,275209
P13,A,SEARCH,1001,486,275239
P13,A,SEARCH,998,491,275269
P13,A,SEARCH,1000,492,275300
P13,A,SEARCH,1003,496,275331
P13,A,SEARCH,1002,495,275361
P13,A,SEARCH,997,503,275392
P13,A,SEARCH,1005,493,275422
P13,A,SEARCH,1010,494,275455
P13,A,SEARCH,1004,490,275486
P13,A,SEARCH,1002,499,275516
P13,A,SEARCH,1009,501,275546
P13,A,SEARCH,1014,493,275576
P13,A,SEARCH,1020,494,275606
P13,A,SEARCH,1025,501,275636
P13,A,SEARCH,1024,495,275667
P13,A,SEARCH,1019,498,275698
P13,A,SEARCH,1028,500,275729
P13,A,SEARCH,1020,498,275759
P13,A,SEARCH,1014,503,275790
P13,A,SEARCH,1016,500,275820
P13,A,SEARCH,1010,488,275851
P13,A,SEARCH,1006,502,275881
P13,A,SEARCH,1011,497,275912
P13,A,SEARCH,1002,506,275943
P13,A,SEARCH,1015,496,275974
P13,A,SEARCH,1036,495,276008
P13,A,SEARCH,1036,507,276039
P13,A,SEARCH,1031,486,276069
P13,A,SEARCH,1035,490,276101
P13,A,SEARCH,1036,499,276131
P13,A,SEARCH,984,505,276161
P13,A,SEARCH,992,501,276192
P13,A,SEARCH,995,498,276222
P13,A,SEARCH,994,498,276252
P13,A,SEARCH,997,501,276282
P13,A,SEARCH,1003,495,276313
P13,A,SEARCH,997,490,276344
P13,A,SEARCH,1003,498,276375
P13,A,SEARCH,992,498,276405
P13,A,SEARCH,1005,502,276435
P13,A,SEARCH,997,507,276465
P13,A,SEARCH,1007,492,276496
P13,A,SEARCH,1016,497,276526
P13,A,SEARCH,1007,494,276560
P13,A,SEARCH,1016,505,276591
P13,A,SEARCH,1009,499,276621
P13,A,SEARCH,1010,509,276651
P13,A,SEARCH,1017,484,276682
P13,A,SEARCH,1018,497,276712
P13,A,SEARCH,1013,496,276742
P13,A,SEARCH,1006,498,276773
P13,A,SEARCH,1007,494,276803
P13,A,SEARCH,1013,506,276834
P13,A,SEARCH,1014,505,276864
P13,A,SEARCH,1010,500,276894
P13,A,SEARCH,1015,509,276925
P13,A,SEARCH,1013,506,276955
P13,A,SEARCH,1016,500,276985
P13,A,SEARCH,1007,506,277016
P13,A,SEARCH,1019,498,277046
P13,A,SEARCH,1007,511,277076
P13,A,SEARCH,1004,498,277110
P13,A,SEARCH,730,421,277141
P13,A,SEARCH,465,374,277174
P13,A,SEARCH,449,372,277205
P13,A,SEARCH,443,371,277235
P13,A,SEARCH,437,380,277266
P13,A,SEARCH,442,379,277297
P13,A,SEARCH,441,366,277327
P13,A,SEARCH,315,362,277357
P13,A,SEARCH,315,347,277389
P13,A,SEARCH,303,347,277420
P13,A,SEARCH,310,360,277453
P13,A,SEARCH,326,333,277487
P13,A,SEARCH,331,335,277517
P13,A,SEARCH,325,339,277548
P13,A,SEARCH,331,340,277578
P13,A,SEARCH,329,327,277608
P13,A,SEARCH,328,326,277637
P13,A,SEARCH,286,345,277671
P13,A,SEARCH,288,327,277702
P13,A,SEARCH,283,337,277731
P13,A,SEARCH,272,323,277761
P13,A,SEARCH,283,334,277790
P13,A,SEARCH,277,344,277820
P13,A,SEARCH,282,339,277849
P13,A,SEARCH,289,335,277879
P13,A,SEARCH,286,337,277909
P13,A,SEARCH,290,318,277938
P13,A,SEARCH,292,330,277968
P13,A,SEARCH,291,326,277998
P13,A,SEARCH,290,328,278028
P13,A,SEARCH,295,325,278058
P13,A,SEARCH,297,330,278088
P13,A,SEARCH,329,324,278117
P13,A,SEARCH,316,321,278148
P13,A,SEARCH,322,323,278177
P13,A,SEARCH,323,328,278211
P13,A,SEARCH,325,330,278241
P13,A,SEARCH,313,328,278271
P13,A,SEARCH,325,324,278301
P13,A,SEARCH,327,334,278331
P13,A,SEARCH,329,328,278361
P13,A,SEARCH,328,336,278391
P13,A,SEARCH,327,331,278421
P13,A,SEARCH,329,326,278451
P13,A,SEARCH,330,324,278480
P13,A,SEARCH,328,328,278510
P13,A,SEARCH,331,323,278540
P13,A,SEARCH,326,335,278570
P13,A,SEARCH,325,342,278600
P13,A,SEARCH,348,338,278629
P13,A,SEARCH,348,339,278659
P13,A,SEARCH,333,335,278689
P13,A,SEARCH,346,344,278719
P13,A,SEARCH,343,339,278749
P13,A,SEARCH,347,336,278782
P13,A,SEARCH,342,338,278814
P13,A,SEARCH,340,342,278844
P13,A,SEARCH,339,349,278875
P13,A,SEARCH,341,353,278905
P13,A,SEARCH,346,360,278935
P13,A,SEARCH,341,355,278965
P13,A,SEARCH,342,345,278995
P13,A,SEARCH,344,347,279026
P13,A,SEARCH,341,341,279057
P13,A,SEARCH,341,339,279087
P13,A,SEARCH,348,345,279118
P13,A,SEARCH,377,363,279148
P13,A,SEARCH,588,506,279179
P13,A,SEARCH,831,738,279209
P13,A,SEARCH,816,749,279240
P13,A,SEARCH,323,345,279868
P13,A,SEARCH,323,352,279899
P13,A,SEARCH,326,365,279941
P13,A,SEARCH,317,366,279972
P13,A,SEARCH,336,351,280003
P13,A,SEARCH,316,352,280032
P13,A,SEARCH,332,359,280062
P13,A,SEARCH,313,348,280092
P13,A,SEARCH,332,349,280122
P13,A,SEARCH,334,352,280151
P13,A,SEARCH,324,354,280181
P13,A,SEARCH,330,343,280210
P13,A,SEARCH,327,347,280238
P13,A,SEARCH,314,349,280267
P13,A,SEARCH,336,346,280296
P13,A,SEARCH,327,345,280323
P13,A,SEARCH,330,333,280351
P13,A,SEARCH,330,343,280380
P13,A,SEARCH,328,340,280408
P13,A,SEARCH,317,337,280436
P13,A,SEARCH,327,343,280464
P13,A,SEARCH,331,343,280496
P13,A,SEARCH,324,343,280525
P13,A,SEARCH,327,350,280554
P13,A,SEARCH,328,357,280582
P13,A,SEARCH,331,346,280610
P13,A,SEARCH,330,345,280639
P13,A,SEARCH,324,351,280667
P13,A,SEARCH,333,356,280696
P13,A,SEARCH,343,355,280723
P13,A,SEARCH,334,355,280752
P13,A,SEARCH,348,349,280780
P13,A,SEARCH,343,355,280808
P13,A,SEARCH,349,356,280836
P13,A,SEARCH,337,351,280865
P13,A,SEARCH,341,353,280895
P13,A,SEARCH,356,352,280924
P13,A,SEARCH,346,356,280953
P13,A,SEARCH,347,367,280983
P13,A,SEARCH,348,356,281013
P13,A,SEARCH,331,361,281046
P13,A,SEARCH,344,363,281075
P13,A,SEARCH,353,372,281103
P13,A,SEARCH,342,360,281133
P13,A,SEARCH,347,363,281163
P13,A,SEARCH,344,357,281192
P13,A,SEARCH,350,362,281221
P13,A,SEARCH,338,364,281250
P13,A,SEARCH,353,360,281279
P13,A,SEARCH,349,369,281309
P13,A,SEARCH,344,355,281340
P13,A,SEARCH,343,351,281370
P13,A,SEARCH,340,368,281400
P13,A,SEARCH,348,363,281431
P13,A,SEARCH,351,357,281461
P13,A,SEARCH,347,356,281491
P13,A,SEARCH,340,363,281521
P13,A,SEARCH,339,353,281552
P13,A,SEARCH,342,371,281585
P13,A,SEARCH,351,360,281615
P13,A,SEARCH,347,364,281645
P13,A,SEARCH,340,362,281675
P13,A,SEARCH,343,356,281705
P13,A,SEARCH,344,365,281735
P13,A,SEARCH,341,357,281763
P13,A,SEARCH,353,366,281794
P13,A,SEARCH,339,363,281822
P13,A,SEARCH,350,355,281853
P13,A,SEARCH,342,362,281884
P13,A,SEARCH,347,364,281914
P13,A,SEARCH,350,357,281943
P13,A,SEARCH,369,384,281974
P13,A,SEARCH,687,620,282004
P13,A,SEARCH,906,897,282035
P13,A,SEARCH,1121,1398,282066
P13,A,SEARCH,1392,771,282798
P13,A,SEARCH,540,332,283428
P13,A,SEARCH,562,325,283463
P13,A,SEARCH,568,350,283521
P13,A,SEARCH,565,339,283559
P13,A,SEARCH,572,343,283597
P13,A,SEARCH,574,354,283635
P13,A,SEARCH,576,345,283658
P13,A,SEARCH,562,337,283684
P13,A,SEARCH,607,347,283709
P13,A,SEARCH,671,351,283735
P13,A,SEARCH,666,344,283760
P13,A,SEARCH,674,344,283789
P13,A,SEARCH,675,343,283816
P13,A,SEARCH,662,337,283844
P13,A,SEARCH,670,358,283873
P13,A,SEARCH,671,348,283902
P13,A,SEARCH,678,345,283931
P13,A,SEARCH,734,340,283960
P13,A,SEARCH,733,338,283990
P13,A,SEARCH,725,350,284019
P13,A,SEARCH,723,356,284057
P13,A,SEARCH,543,384,284095
P13,A,SEARCH,544,382,284119
P13,A,SEARCH,545,393,284145
P13,A,SEARCH,552,386,284170
P13,A,SEARCH,551,381,284199
P13,A,SEARCH,543,386,284232
P13,A,SEARCH,545,395,284259
P13,A,SEARCH,541,387,284288
P13,A,SEARCH,572,394,284321
P13,A,SEARCH,593,384,284350
P13,A,SEARCH,591,383,284378
P13,A,SEARCH,590,389,284406
P13,A,SEARCH,594,386,284434
P13,A,SEARCH,596,384,284463
P13,A,SEARCH,573,398,284491
P13,A,SEARCH,559,414,284519
P13,A,SEARCH,553,422,284547
P13,A,SEARCH,560,408,284576
P13,A,SEARCH,553,421,284606
P13,A,SEARCH,551,418,284635
P13,A,SEARCH,559,415,284664
P13,A,SEARCH,561,421,284693
P13,A,SEARCH,560,419,284722
P13,A,SEARCH,551,430,284750
P13,A,SEARCH,565,393,284779
P13,A,SEARCH,601,371,284807
P13,A,SEARCH,601,381,284837
P13,A,SEARCH,600,394,284869
P13,A,SEARCH,599,398,284899
P13,A,SEARCH,309,405,284928
P13,A,SEARCH,261,379,284957
P13,A,SEARCH,269,385,285012
P13,A,SEARCH,263,395,285085
P13,A,SEARCH,236,388,285191
P13,A,SEARCH,236,386,285315
P13,A,SEARCH,271,387,285399
P13,A,SEARCH,281,387,285439
P13,A,SEARCH,275,389,285470
P13,A,SEARCH,274,396,285501
P13,A,SEARCH,281,378,285531
P13,A,SEARCH,270,378,285561
P13,A,SEARCH,256,389,285592
P13,A,SEARCH,252,408,285622
P13,A,SEARCH,261,389,285653
P13,A,SEARCH,257,388,285683
P13,A,SEARCH,246,395,285713
P13,A,SEARCH,255,381,285744
P13,A,SEARCH,254,395,285774
P13,A,SEARCH,289,375,285805
P13,A,SEARCH,290,376,285835
P13,A,SEARCH,292,380,285865
P13,A,SEARCH,284,379,285895
P13,A,SEARCH,288,386,285925
P13,A,SEARCH,289,385,285955
P13,A,SEARCH,280,382,285989
P13,A,SEARCH,290,376,286019
P13,A,SEARCH,294,379,286049
P13,A,SEARCH,290,389,286079
P13,A,SEARCH,339,401,286109
P13,A,SEARCH,323,390,286139
P13,A,SEARCH,331,380,286169
P13,A,SEARCH,331,390,286198
P13,A,SEARCH,340,385,286226
P13,A,SEARCH,329,399,286255
P13,A,SEARCH,328,394,286285
P13,A,SEARCH,339,378,286315
P13,A,SEARCH,325,397,286345
P13,A,SEARCH,341,384,286374
P13,A,SEARCH,341,393,286402
P13,A,SEARCH,323,389,286432
P13,A,SEARCH,335,389,286462
P13,A,SEARCH,519,441,286492
P13,A,SEARCH,871,551,286522
P13,A,SEARCH,917,576,286554
P13,A,SEARCH,910,576,286583
P13,A,SEARCH,893,578,286614
P13,A,SEARCH,924,564,286644
P13,A,SEARCH,912,584,286674
P13,A,SEARCH,919,581,286707
P13,A,SEARCH,993,537,286738
P13,A,SEARCH,996,544,286768
P13,A,SEARCH,995,528,286799
P13,A,SEARCH,996,534,286829
P13,A,SEARCH,992,534,286860
P13,A,SEARCH,1006,537,286890
P13,A,SEARCH,1002,540,286920
P13,A,SEARCH,1081,553,286950
P13,A,SEARCH,1096,567,286980
P13,A,SEARCH,1106,577,287010
P13,A,SEARCH,1103,569,287040
P13,A,SEARCH,1099,579,287070
P13,A,SEARCH,1100,574,287102
P13,A,SEARCH,1103,565,287133
P13,A,SEARCH,1114,487,287163
P13,A,SEARCH,1114,479,287192
P13,A,SEARCH,1116,497,287222
P13,A,SEARCH,1115,496,287252
P13,A,SEARCH,1111,501,287282
P13,A,SEARCH,1119,489,287312
P13,A,SEARCH,1121,494,287342
P13,A,SEARCH,1111,499,287372
P13,A,SEARCH,1113,504,287402
P13,A,SEARCH,1121,489,287432
P13,A,SEARCH,1113,493,287462
P13,A,SEARCH,1121,503,287492
P13,A,SEARCH,1115,498,287522
P13,A,SEARCH,1107,496,287552
P13,A,SEARCH,1110,497,287582
P13,A,SEARCH,1109,504,287612
P13,A,SEARCH,1099,503,287643
P13,A,SEARCH,1089,501,287675
P13,A,SEARCH,1100,519,287706
P13,A,SEARCH,1094,500,287736
P13,A,SEARCH,1091,506,287766
P13,A,SEARCH,1098,510,287797
P13,A,SEARCH,1093,510,287827
P13,A,SEARCH,1091,508,287857
P13,A,SEARCH,1089,515,287887
P13,A,SEARCH,1104,498,287918
P13,A,SEARCH,1124,502,287948
P13,A,SEARCH,1113,515,287978
P13,A,SEARCH,1121,503,288009
P13,A,SEARCH,1127,513,288039
P13,A,SEARCH,1117,490,288069
P13,A,SEARCH,1126,504,288099
P13,A,SEARCH,1114,510,288130
P13,A,SEARCH,1119,508,288161
P13,A,SEARCH,1114,504,288192
P13,A,SEARCH,1117,508,288225
P13,A,SEARCH,1119,520,288256
P13,A,SEARCH,1124,506,288286
P13,A,SEARCH,1122,514,288317
P13,A,SEARCH,1122,521,288348
P13,A,SEARCH,1123,503,288379
P13,A,SEARCH,1122,517,288410
P13,A,SEARCH,1083,508,288441
P13,A,SEARCH,1070,501,288472
P13,A,SEARCH,1083,502,288503
P13,A,SEARCH,1073,508,288535
P13,A,SEARCH,1075,500,288567
P13,A,SEARCH,1073,507,288598
P13,A,SEARCH,1076,504,288629
P13,A,SEARCH,1088,501,288662
P13,A,SEARCH,1076,512,288695
P13,A,SEARCH,915,499,288727
P13,A,SEARCH,529,451,288760
P13,A,SEARCH,380,441,288795
P13,A,SEARCH,370,436,288827
P13,A,SEARCH,380,449,288858
P13,A,SEARCH,370,444,288889
P13,A,SEARCH,360,436,288921
P13,A,SEARCH,340,387,288952
P13,A,SEARCH,336,386,288985
P13,A,SEARCH,335,373,289017
P13,A,SEARCH,344,376,289048
P13,A,SEARCH,332,365,289078
P13,A,SEARCH,291,390,289109
P13,A,SEARCH,290,384,289139
P13,A,SEARCH,299,381,289168
P13,A,SEARCH,291,388,289199
P13,A,SEARCH,288,393,289229
P13,A,SEARCH,288,381,289259
P13,A,SEARCH,297,391,289290
P13,A,SEARCH,281,372,289321
P13,A,SEARCH,281,375,289354
P13,A,SEARCH,275,376,289385
P13,A,SEARCH,268,382,289416
P13,A,SEARCH,274,373,289446
P13,A,SEARCH,275,369,289476
P13,A,SEARCH,265,377,289507
P13,A,SEARCH,269,386,289537
P13,A,SEARCH,223,379,289567
P13,A,SEARCH,244,380,289597
P13,A,SEARCH,252,386,289627
P13,A,SEARCH,258,382,289657
P13,A,SEARCH,268,389,289687
P13,A,SEARCH,289,383,289717
P13,A,SEARCH,281,385,289748
P13,A,SEARCH,287,383,289779
P13,A,SEARCH,292,388,289810
P13,A,SEARCH,284,389,289841
P13,A,SEARCH,289,385,289872
P13,A,SEARCH,285,389,289906
P13,A,SEARCH,285,405,289938
P13,A,SEARCH,322,376,289969
P13,A,SEARCH,320,401,290000
P13,A,SEARCH,315,390,290032
P13,A,SEARCH,317,405,290063
P13,A,SEARCH,316,390,290094
P13,A,SEARCH,316,389,290125
P13,A,SEARCH,376,389,290157
P13,A,SEARCH,635,374,290187
P13,A,SEARCH,854,392,290218
P13,A,SEARCH,1081,390,290248
P13,A,SEARCH,1235,483,290279
P13,A,SEARCH,1255,516,290311
P13,A,SEARCH,1250,517,290343
P13,A,SEARCH,1255,526,290375
P13,A,SEARCH,1257,527,290406
P13,A,SEARCH,1261,527,290438
P13,A,SEARCH,1248,521,290473
P13,A,SEARCH,1253,530,290506
P13,A,SEARCH,1250,525,290538
P13,A,SEARCH,1170,511,290570
P13,A,SEARCH,1165,498,290601
P13,A,SEARCH,1162,503,290632
P13,A,SEARCH,1161,509,290663
P13,A,SEARCH,1162,524,290693
P13,A,SEARCH,1112,550,290724
P13,A,SEARCH,1117,548,290756
P13,A,SEARCH,1120,544,290786
P13,A,SEARCH,1110,541,290816
P13,A,SEARCH,1120,539,290846
P13,A,SEARCH,1111,549,290876
P13,A,SEARCH,1110,539,290906
P13,A,SEARCH,1097,512,290935
P13,A,SEARCH,1095,481,290965
P13,A,SEARCH,1101,478,290995
P13,A,SEARCH,1102,485,291028
P13,A,SEARCH,1100,483,291059
P13,A,SEARCH,1093,497,291089
P13,A,SEARCH,1102,488,291121
P13,A,SEARCH,1120,504,291151
P13,A,SEARCH,1122,510,291181
P13,A,SEARCH,1118,493,291211
P13,A,SEARCH,1125,498,291241
P13,A,SEARCH,1135,498,291271
P13,A,SEARCH,1123,501,291301
P13,A,SEARCH,1128,503,291331
P13,A,SEARCH,1122,504,291361
P13,A,SEARCH,1127,510,291391
P13,A,SEARCH,1141,491,291420
P13,A,SEARCH,1126,505,291450
P13,A,SEARCH,1128,510,291476
P13,A,SEARCH,1090,512,291506
P13,A,SEARCH,1099,512,291536
P13,A,SEARCH,1098,507,291569
P13,A,SEARCH,1093,500,291600
P13,A,SEARCH,1101,505,291629
P13,A,SEARCH,1097,499,291659
P13,A,SEARCH,1097,499,291689
P13,A,SEARCH,1099,498,291720
P13,A,SEARCH,1093,504,291750
P13,A,SEARCH,1099,504,291780
P13,A,SEARCH,1102,512,291810
P13,A,SEARCH,1097,513,291841
P13,A,SEARCH,1095,521,291873
P13,A,SEARCH,1100,503,291903
P13,A,SEARCH,1097,513,291935
P13,A,SEARCH,1122,507,291967
P13,A,SEARCH,1121,497,291997
P13,A,SEARCH,1119,495,292028
P13,A,SEARCH,1107,509,292059
P13,A,SEARCH,1127,499,292089
P13,A,SEARCH,1119,495,292123
P13,A,SEARCH,1122,501,292156
P13,A,SEARCH,1124,517,292187
P13,A,SEARCH,1120,500,292217
P13,A,SEARCH,1140,509,292249
P13,A,SEARCH,1132,510,292279
P13,A,SEARCH,1134,521,292309
