participant,set,activity,x,y,timestamp
P03,B,WATCH,866,882,218493
P03,B,WATCH,871,879,218526
P03,B,WATCH,856,867,218557
P03,B,WATCH,860,880,218589
P03,B,WATCH,873,888,218620
P03,B,WATCH,863,883,218652
P03,B,WATCH,860,886,218683
P03,B,WATCH,862,880,218715
P03,B,WATCH,855,885,218746
P03,B,WATCH,851,885,218779
P03,B,WATCH,974,904,218811
P03,B,WATCH,1005,898,218842
P03,B,WATCH,1023,910,218875
P03,B,WATCH,1018,910,218907
P03,B,WATCH,1010,906,218939
P03,B,WATCH,1024,914,218972
P03,B,WATCH,1004,913,219004
P03,B,WATCH,1019,913,219037
P03,B,WATCH,1014,911,219069
P03,B,WATCH,1015,913,219101
P03,B,WATCH,1022,905,219132
P03,B,WATCH,1004,903,219163
P03,B,WATCH,1009,922,219195
P03,B,WATCH,1010,905,219226
P03,B,WATCH,1000,913,219259
P03,B,WATCH,995,908,219290
P03,B,WATCH,993,909,219323
P03,B,WATCH,1000,923,219355
P03,B,WATCH,997,930,219388
P03,B,WATCH,1015,929,219420
P03,B,WATCH,1008,917,219452
P03,B,WATCH,983,920,219484
P03,B,WATCH,992,920,219517
P03,B,WATCH,996,925,219551
P03,B,WATCH,999,926,219585
P03,B,WATCH,1002,923,219619
P03,B,WATCH,1003,927,219651
P03,B,WATCH,1001,921,219684
P03,B,WATCH,979,915,219716
P03,B,WATCH,1005,920,219749
P03,B,WATCH,994,911,219781
P03,B,WATCH,1133,766,219814
P03,B,WATCH,1312,481,219847
P03,B,WATCH,1298,416,219881
P03,B,WATCH,1309,393,219914
P03,B,WATCH,1317,384,219947
P03,B,WATCH,1316,378,219981
P03,B,WATCH,1316,384,220014
P03,B,WATCH,1318,379,220047
P03,B,WATCH,1321,381,220081
P03,B,WATCH,1356,250,220117
P03,B,WATCH,1354,258,220152
P03,B,WATCH,1365,219,220185
P03,B,WATCH,1363,245,220218
P03,B,WATCH,1348,253,220250
P03,B,WATCH,1369,243,220283
P03,B,WATCH,1362,251,220316
P03,B,WATCH,1388,250,220349
P03,B,WATCH,1368,268,220381
P03,B,WATCH,1360,266,220406
P03,B,WATCH,1201,352,220441
P03,B,WATCH,1199,346,220475
P03,B,WATCH,1190,356,220509
P03,B,WATCH,1183,373,220543
P03,B,WATCH,1169,391,220577
P03,B,WATCH,1179,384,220612
P03,B,WATCH,1138,419,220646
P03,B,WATCH,1143,404,220682
P03,B,WATCH,1140,411,220718
P03,B,WATCH,1138,413,220752
P03,B,WATCH,1155,715,220787
P03,B,WATCH,1134,581,220903
P03,B,WATCH,1128,504,220944
P03,B,WATCH,1123,498,221013
P03,B,WATCH,1136,497,221038
P03,B,WATCH,1134,490,221073
P03,B,WATCH,1136,512,221107
P03,B,WATCH,1129,503,221141
P03,B,WATCH,1127,506,221176
P03,B,WATCH,1125,505,221211
P03,B,WATCH,1133,510,221246
P03,B,WATCH,1128,504,221283
P03,B,WATCH,1133,513,221318
P03,B,WATCH,1126,521,221352
P03,B,WATCH,1124,503,221386
P03,B,WATCH,1102,535,221421
P03,B,WATCH,1073,576,221455
P03,B,WATCH,1080,579,221490
P03,B,WATCH,1083,575,221526
P03,B,WATCH,1087,583,221561
P03,B,WATCH,1089,577,221596
P03,B,WATCH,1097,574,221631
P03,B,WATCH,1095,574,221666
P03,B,WATCH,1091,576,221700
P03,B,WATCH,1094,599,221735
P03,B,WATCH,1039,859,221769
P03,B,WATCH,1019,862,221805
P03,B,WATCH,1016,862,221841
P03,B,WATCH,1014,867,221875
P03,B,WATCH,1010,869,221909
P03,B,WATCH,1020,872,221943
P03,B,WATCH,1023,881,221977
P03,B,WATCH,1303,837,222011
P03,B,WATCH,1726,868,222047
P03,B,WATCH,1706,871,222082
P03,B,WATCH,1693,867,222116
P03,B,WATCH,1670,866,222149
P03,B,WATCH,1652,862,222181
P03,B,WATCH,1652,857,222216
P03,B,WATCH,1524,809,222249
P03,B,WATCH,1542,818,222283
P03,B,WATCH,1538,802,222315
P03,B,WATCH,1520,785,222349
P03,B,WATCH,1517,789,222385
P03,B,WATCH,1513,780,222418
P03,B,WATCH,1507,779,222451
P03,B,WATCH,1510,774,222483
P03,B,WATCH,1507,769,222515
P03,B,WATCH,1483,755,222548
P03,B,WATCH,1451,761,222580
P03,B,WATCH,1475,755,222614
P03,B,WATCH,1474,748,222650
P03,B,WATCH,1182,715,222685
P03,B,WATCH,461,893,222718
P03,B,WATCH,306,905,222751
P03,B,WATCH,307,901,222783
P03,B,WATCH,294,882,222815
P03,B,WATCH,282,878,222847
P03,B,WATCH,281,880,222881
P03,B,WATCH,285,899,222914
P03,B,WATCH,255,900,222951
P03,B,WATCH,252,897,222985
P03,B,WATCH,257,911,223018
P03,B,WATCH,420,976,223051
P03,B,WATCH,397,975,223084
P03,B,WATCH,386,981,223118
P03,B,WATCH,385,987,223152
P03,B,WATCH,377,990,223186
P03,B,WATCH,482,1002,223220
P03,B,WATCH,863,982,223254
P03,B,WATCH,838,1001,223287
P03,B,WATCH,844,982,223321
P03,B,WATCH,834,984,223354
P03,B,WATCH,821,979,223387
P03,B,WATCH,817,978,223420
P03,B,WATCH,811,985,223453
P03,B,WATCH,781,989,223489
P03,B,WATCH,785,978,223523
P03,B,WATCH,800,983,223558
P03,B,WATCH,1423,729,223593
P03,B,WATCH,1461,700,223627
P03,B,WATCH,1466,704,223660
P03,B,WATCH,1439,708,223693
P03,B,WATCH,1438,713,223726
P03,B,WATCH,1445,705,223758
P03,B,WATCH,1425,692,223793
P03,B,WATCH,1348,651,223826
P03,B,WATCH,1338,650,223858
P03,B,WATCH,1336,651,223891
P03,B,WATCH,1342,625,223924
P03,B,WATCH,1328,631,223955
P03,B,WATCH,1320,652,223987
P03,B,WATCH,1326,630,224019
P03,B,WATCH,1304,631,224054
P03,B,WATCH,1300,644,224086
P03,B,WATCH,1302,655,224118
P03,B,WATCH,1266,733,224151
P03,B,WATCH,1277,721,224184
P03,B,WATCH,1266,725,224217
P03,B,WATCH,1244,716,224252
P03,B,WATCH,1238,720,224285
P03,B,WATCH,1259,725,224318
P03,B,WATCH,1259,703,224353
P03,B,WATCH,1254,717,224386
P03,B,WATCH,1236,710,224420
P03,B,WATCH,1238,706,224453
P03,B,WATCH,1226,719,224486
P03,B,WATCH,1242,707,224519
P03,B,WATCH,1220,718,224553
P03,B,WATCH,1215,703,224587
P03,B,WATCH,1187,708,224623
P03,B,WATCH,1203,706,224658
P03,B,WATCH,1211,698,224692
P03,B,WATCH,1208,698,224726
P03,B,WATCH,1188,694,224760
P03,B,WATCH,1439,667,224794
P03,B,WATCH,1798,615,224827
P03,B,WATCH,1795,606,224861
P03,B,WATCH,1758,567,224896
P03,B,WATCH,1763,569,224931
P03,B,WATCH,1750,572,224966
P03,B,WATCH,1749,573,225000
P03,B,WATCH,1734,586,225033
P03,B,WATCH,1746,573,225065
P03,B,WATCH,1743,582,225099
P03,B,WATCH,1754,525,225132
P03,B,WATCH,1788,322,225169
P03,B,WATCH,1770,259,225202
P03,B,WATCH,1785,271,225235
P03,B,WATCH,1770,287,225268
P03,B,WATCH,1767,294,225300
P03,B,WATCH,1774,286,225333
P03,B,WATCH,1764,291,225366
P03,B,WATCH,1854,380,225400
P03,B,WATCH,1849,394,225433
P03,B,WATCH,1830,398,225469
P03,B,WATCH,1842,406,225502
P03,B,WATCH,1817,411,225536
P03,B,WATCH,1833,404,225569
P03,B,WATCH,1836,410,225594
P03,B,WATCH,1823,408,225628
P03,B,WATCH,1836,409,225661
P03,B,WATCH,1830,415,225694
P03,B,WATCH,1841,400,225730
P03,B,WATCH,1833,399,225763
P03,B,WATCH,1829,397,225797
P03,B,WATCH,1844,384,225830
P03,B,WATCH,1821,388,225863
P03,B,WATCH,1816,399,225896
P03,B,WATCH,1825,399,225929
P03,B,WATCH,1804,389,225962
P03,B,WATCH,1804,398,225995
P03,B,WATCH,1802,400,226031
P03,B,WATCH,1753,641,226065
P03,B,WATCH,1741,629,226098
P03,B,WATCH,1730,637,226132
P03,B,WATCH,1739,630,226168
P03,B,WATCH,1748,623,226201
P03,B,WATCH,1750,629,226235
P03,B,WATCH,1745,648,226268
P03,B,WATCH,1736,645,226304
P03,B,WATCH,1741,645,226339
P03,B,WATCH,1729,639,226372
P03,B,WATCH,1726,635,226405
P03,B,WATCH,1724,651,226439
P03,B,WATCH,1720,647,226472
P03,B,WATCH,1721,640,226505
P03,B,WATCH,1360,721,226538
P03,B,WATCH,1216,762,226573
P03,B,WATCH,1225,768,226607
P03,B,WATCH,1217,761,226640
P03,B,WATCH,1213,764,226673
P03,B,WATCH,1216,776,226707
P03,B,WATCH,1214,762,226740
P03,B,WATCH,1218,759,226773
P03,B,WATCH,1216,769,226806
P03,B,WATCH,1207,779,226839
P03,B,WATCH,1209,780,226875
P03,B,WATCH,1212,762,226909
P03,B,WATCH,1212,759,226942
P03,B,WATCH,1204,773,226974
P03,B,WATCH,1125,622,227006
P03,B,WATCH,1118,567,227038
P03,B,WATCH,1103,571,227070
P03,B,WATCH,1105,575,227103
P03,B,WATCH,1115,577,227137
P03,B,WATCH,1105,570,227170
P03,B,WATCH,1110,562,227203
P03,B,WATCH,1120,570,227234
P03,B,WATCH,1109,564,227266
P03,B,WATCH,1110,562,227298
P03,B,WATCH,1396,513,227330
P03,B,WATCH,1843,446,227361
P03,B,WATCH,1829,443,227395
P03,B,WATCH,1810,469,227431
P03,B,WATCH,1812,464,227464
P03,B,WATCH,1822,440,227497
P03,B,WATCH,1824,444,227530
P03,B,WATCH,1823,449,227563
P03,B,WATCH,1818,465,227596
P03,B,WATCH,1821,456,227629
P03,B,WATCH,1825,459,227661
P03,B,WATCH,1829,455,227696
P03,B,WATCH,1821,462,227728
P03,B,WATCH,1823,466,227760
P03,B,WATCH,1835,454,227793
P03,B,WATCH,1839,445,227826
P03,B,WATCH,1833,453,227858
P03,B,WATCH,1843,440,227891
P03,B,WATCH,1831,446,227924
P03,B,WATCH,1818,463,227957
P03,B,WATCH,1826,464,227994
P03,B,WATCH,1820,466,228027
P03,B,WATCH,1819,453,228061
P03,B,WATCH,1812,450,228095
P03,B,WATCH,1819,428,228128
P03,B,WATCH,1818,438,228161
P03,B,WATCH,1814,457,228195
P03,B,WATCH,1804,459,228228
P03,B,WATCH,1816,430,228263
P03,B,WATCH,1804,441,228297
P03,B,WATCH,1796,444,228330
P03,B,WATCH,1800,442,228364
P03,B,WATCH,1784,436,228397
P03,B,WATCH,1762,451,228430
P03,B,WATCH,1824,468,228465
P03,B,WATCH,1837,464,228499
P03,B,WATCH,1844,463,228532
P03,B,WATCH,1840,446,228568
P03,B,WATCH,1823,471,228602
P03,B,WATCH,1815,469,228636
P03,B,WATCH,1831,469,228669
P03,B,WATCH,1812,474,228703
P03,B,WATCH,1808,461,228737
P03,B,WATCH,1784,475,228770
P03,B,WATCH,1783,475,228806
P03,B,WATCH,1782,470,228839
P03,B,WATCH,1771,471,228873
P03,B,WATCH,1794,419,229092
P03,B,WATCH,1791,408,229115
P03,B,WATCH,1791,406,229152
P03,B,WATCH,1773,417,229186
P03,B,WATCH,1773,403,229220
P03,B,WATCH,1773,395,229254
P03,B,WATCH,1745,420,229287
P03,B,WATCH,1751,411,229321
P03,B,WATCH,1743,394,229357
P03,B,WATCH,1732,414,229390
P03,B,WATCH,1735,409,229423
P03,B,WATCH,1732,408,229456
P03,B,WATCH,1717,407,229490
P03,B,WATCH,1724,411,229523
P03,B,WATCH,1716,401,229556
P03,B,WATCH,1718,410,229589
P03,B,WATCH,1711,392,229622
P03,B,WATCH,1815,374,229655
P03,B,WATCH,1791,369,229692
P03,B,WATCH,1791,369,229727
P03,B,WATCH,1782,374,229762
P03,B,WATCH,1786,355,229797
P03,B,WATCH,1777,356,229831
P03,B,WATCH,1767,368,229865
P03,B,WATCH,1769,386,229899
P03,B,WATCH,1757,385,229935
P03,B,WATCH,1739,374,229969
P03,B,WATCH,1727,387,230003
P03,B,WATCH,1643,558,230036
P03,B,WATCH,1635,585,230070
P03,B,WATCH,1630,580,230104
P03,B,WATCH,1645,562,230138
P03,B,WATCH,1627,577,230172
P03,B,WATCH,1626,582,230206
P03,B,WATCH,1623,579,230244
P03,B,WATCH,1625,572,230280
P03,B,WATCH,1227,498,230314
P03,B,WATCH,1127,476,230348
P03,B,WATCH,1134,476,230381
P03,B,WATCH,1135,471,230414
P03,B,WATCH,1127,484,230448
P03,B,WATCH,1126,483,230483
P03,B,WATCH,1099,495,230516
P03,B,WATCH,713,561,230550
P03,B,WATCH,712,570,230582
P03,B,WATCH,711,569,230614
P03,B,WATCH,705,566,230646
P03,B,WATCH,714,576,230679
P03,B,WATCH,712,582,230711
P03,B,WATCH,719,581,230743
P03,B,WATCH,719,580,230775
P03,B,WATCH,724,586,230811
P03,B,WATCH,725,594,230845
P03,B,WATCH,709,584,230877
P03,B,WATCH,739,599,230910
P03,B,WATCH,745,606,230942
P03,B,WATCH,744,586,230974
P03,B,WATCH,761,601,231007
P03,B,WATCH,769,596,231042
P03,B,WATCH,773,602,231076
P03,B,WATCH,775,614,231110
P03,B,WATCH,1263,704,231145
P03,B,WATCH,1303,717,231179
P03,B,WATCH,1290,711,231212
P03,B,WATCH,1301,714,231245
P03,B,WATCH,1295,715,231278
P03,B,WATCH,1304,718,231310
P03,B,WATCH,1304,717,231343
P03,B,WATCH,1300,717,231378
P03,B,WATCH,1299,716,231411
P03,B,WATCH,1304,726,231444
P03,B,WATCH,1286,729,231476
P03,B,WATCH,999,852,231509
P03,B,WATCH,1010,850,231542
P03,B,WATCH,1002,855,231575
P03,B,WATCH,1014,865,231609
P03,B,WATCH,1012,866,231642
P03,B,WATCH,1025,886,231674
P03,B,WATCH,1042,913,231708
P03,B,WATCH,1037,909,231741
P03,B,WATCH,1038,913,231774
P03,B,WATCH,1058,948,231807
P03,B,WATCH,1060,952,231840
P03,B,WATCH,1062,953,231874
P03,B,WATCH,1069,959,231908
P03,B,WATCH,1064,985,231944
P03,B,WATCH,1006,1542,231978
P03,B,WATCH,1195,754,232094
P03,B,WATCH,1193,440,232133
P03,B,WATCH,1196,440,232198
P03,B,WATCH,1201,459,232223
P03,B,WATCH,1198,464,232258
P03,B,WATCH,1192,480,232291
P03,B,WATCH,1198,500,232325
P03,B,WATCH,1193,522,232358
P03,B,WATCH,1207,525,232392
P03,B,WATCH,1217,555,232426
P03,B,WATCH,1220,575,232459
P03,B,WATCH,1303,491,232496
P03,B,WATCH,1450,170,232529
P03,B,WATCH,1437,215,232563
P03,B,WATCH,1433,238,232596
P03,B,WATCH,1439,247,232628
P03,B,WATCH,1445,274,232661
P03,B,WATCH,1447,318,232693
P03,B,WATCH,1449,328,232727
P03,B,WATCH,1458,342,232761
P03,B,WATCH,1463,359,232794
P03,B,WATCH,1466,401,232827
P03,B,WATCH,1471,421,232860
P03,B,WATCH,1491,437,232893
P03,B,WATCH,1499,451,232927
P03,B,WATCH,1507,455,232960
P03,B,WATCH,1515,475,232993
P03,B,WATCH,1525,505,233026
P03,B,WATCH,828,459,233062
P03,B,WATCH,712,465,233096
P03,B,WATCH,721,475,233131
P03,B,WATCH,722,487,233164
P03,B,WATCH,741,511,233197
P03,B,WATCH,750,545,233229
P03,B,WATCH,758,531,233261
P03,B,WATCH,816,544,233297
P03,B,WATCH,772,579,233330
P03,B,WATCH,772,596,233364
P03,B,WATCH,778,610,233398
P03,B,WATCH,832,482,233431
P03,B,WATCH,844,237,233465
P03,B,WATCH,851,266,233499
P03,B,WATCH,855,286,233531
P03,B,WATCH,883,341,233563
P03,B,WATCH,809,486,233705
P03,B,WATCH,813,418,233781
P03,B,WATCH,828,445,233806
P03,B,WATCH,833,443,233840
P03,B,WATCH,831,451,233875
P03,B,WATCH,818,443,233909
P03,B,WATCH,832,446,233942
P03,B,WATCH,845,457,233976
P03,B,WATCH,839,451,234009
P03,B,WATCH,842,461,234043
P03,B,WATCH,851,468,234076
P03,B,WATCH,834,454,234110
P03,B,WATCH,840,454,234147
P03,B,WATCH,841,459,234182
P03,B,WATCH,829,470,234222
P03,B,WATCH,839,478,234290
P03,B,WATCH,828,460,234406
P03,B,WATCH,529,469,234534
P03,B,WATCH,514,478,234613
P03,B,WATCH,513,472,234650
P03,B,WATCH,504,484,234683
P03,B,WATCH,511,489,234719
P03,B,WATCH,501,494,234753
P03,B,WATCH,438,505,234786
P03,B,WATCH,331,509,234819
P03,B,WATCH,328,501,234852
P03,B,WATCH,346,486,234885
P03,B,WATCH,341,493,234919
P03,B,WATCH,337,494,234953
P03,B,WATCH,350,498,234987
P03,B,WATCH,358,501,235021
P03,B,WATCH,356,506,235054
P03,B,WATCH,349,497,235088
P03,B,WATCH,335,495,235123
P03,B,WATCH,845,694,235157
P03,B,WATCH,858,705,235191
P03,B,WATCH,862,697,235226
P03,B,WATCH,863,717,235264
P03,B,WATCH,872,713,235300
P03,B,WATCH,857,717,235335
P03,B,WATCH,861,714,235370
P03,B,WATCH,852,710,235404
P03,B,WATCH,868,718,235439
P03,B,WATCH,862,713,235474
P03,B,WATCH,868,719,235509
P03,B,WATCH,879,705,235543
P03,B,WATCH,913,466,235578
P03,B,WATCH,928,469,235613
P03,B,WATCH,924,476,235645
P03,B,WATCH,930,476,235680
P03,B,WATCH,933,466,235714
P03,B,WATCH,917,492,235748
P03,B,WATCH,927,484,235781
P03,B,WATCH,756,553,235819
P03,B,WATCH,737,556,235853
P03,B,WATCH,737,544,235887
P03,B,WATCH,748,555,235920
P03,B,WATCH,741,553,235951
P03,B,WATCH,731,547,235984
P03,B,WATCH,732,541,236017
P03,B,WATCH,733,542,236049
P03,B,WATCH,734,555,236082
P03,B,WATCH,723,554,236115
P03,B,WATCH,819,760,236254
P03,B,WATCH,774,503,236290
P03,B,WATCH,773,494,236355
P03,B,WATCH,775,503,236380
P03,B,WATCH,809,500,236417
P03,B,WATCH,946,487,236451
P03,B,WATCH,959,480,236485
P03,B,WATCH,962,479,236518
P03,B,WATCH,949,478,236552
P03,B,WATCH,951,479,236586
P03,B,WATCH,981,460,236621
P03,B,WATCH,961,470,236655
P03,B,WATCH,970,471,236689
P03,B,WATCH,973,468,236724
P03,B,WATCH,967,469,236759
P03,B,WATCH,954,482,236794
P03,B,WATCH,965,468,236830
P03,B,WATCH,957,482,236865
P03,B,WATCH,972,470,236900
P03,B,WATCH,969,471,236938
P03,B,WATCH,961,488,236973
P03,B,WATCH,964,482,237008
P03,B,WATCH,968,484,237043
P03,B,WATCH,894,370,237078
P03,B,WATCH,892,360,237113
P03,B,WATCH,897,359,237148
P03,B,WATCH,892,355,237182
P03,B,WATCH,901,355,237216
P03,B,WATCH,902,360,237250
P03,B,WATCH,896,365,237284
P03,B,WATCH,895,367,237318
P03,B,WATCH,899,355,237352
P03,B,WATCH,911,357,237388
P03,B,WATCH,898,351,237423
P03,B,WATCH,900,352,237458
P03,B,WATCH,900,357,237495
P03,B,WATCH,898,357,237530
P03,B,WATCH,897,357,237564
P03,B,WATCH,921,362,237599
P03,B,WATCH,977,360,237633
P03,B,WATCH,990,361,237667
P03,B,WATCH,982,366,237702
P03,B,WATCH,989,355,237737
P03,B,WATCH,989,355,237772
P03,B,WATCH,987,360,237807
P03,B,WATCH,984,350,237842
P03,B,WATCH,963,380,237877
P03,B,WATCH,981,384,237912
P03,B,WATCH,978,376,237949
P03,B,WATCH,1086,473,237984
P03,B,WATCH,1207,685,238019
P03,B,WATCH,1209,681,238055
P03,B,WATCH,1213,688,238090
P03,B,WATCH,1221,677,238125
P03,B,WATCH,1241,676,238159
P03,B,WATCH,1241,663,238193
P03,B,WATCH,1215,648,238227
P03,B,WATCH,1235,647,238261
P03,B,WATCH,1201,647,238295
P03,B,WATCH,1205,649,238329
P03,B,WATCH,1178,652,238362
P03,B,WATCH,1188,668,238395
P03,B,WATCH,1187,672,238428
P03,B,WATCH,1181,668,238461
P03,B,WATCH,977,541,238494
P03,B,WATCH,805,468,238528
P03,B,WATCH,810,468,238563
P03,B,WATCH,812,461,238597
P03,B,WATCH,803,467,238634
P03,B,WATCH,814,460,238669
P03,B,WATCH,803,465,238703
P03,B,WATCH,813,457,238737
P03,B,WATCH,813,458,238771
P03,B,WATCH,832,414,238804
P03,B,WATCH,830,463,238838
P03,B,WATCH,841,456,238873
P03,B,WATCH,836,451,238908
P03,B,WATCH,833,457,238943
P03,B,WATCH,854,446,238978
P03,B,WATCH,579,595,239012
P03,B,WATCH,394,762,239046
P03,B,WATCH,399,746,239083
P03,B,WATCH,402,742,239117
P03,B,WATCH,412,752,239153
P03,B,WATCH,430,743,239191
P03,B,WATCH,446,744,239227
P03,B,WATCH,459,748,239261
P03,B,WATCH,464,743,239296
P03,B,WATCH,474,736,239330
P03,B,WATCH,477,737,239364
P03,B,WATCH,498,740,239398
P03,B,WATCH,500,735,239431
P03,B,WATCH,506,709,239464
P03,B,WATCH,516,736,239499
P03,B,WATCH,527,736,239533
P03,B,WATCH,525,720,239568
P03,B,WATCH,529,736,239601
P03,B,WATCH,530,729,239636
P03,B,WATCH,811,764,239670
P03,B,WATCH,1105,830,239704
P03,B,WATCH,1111,824,239740
P03,B,WATCH,1114,822,239774
P03,B,WATCH,1116,828,239806
P03,B,WATCH,1117,826,239839
P03,B,WATCH,1106,831,239872
P03,B,WATCH,1114,824,239905
P03,B,WATCH,1116,838,239939
P03,B,WATCH,1098,824,239971
P03,B,WATCH,468,988,240005
P03,B,WATCH,418,986,240038
P03,B,WATCH,434,983,240073
P03,B,WATCH,432,978,240107
P03,B,WATCH,434,972,240141
P03,B,WATCH,453,979,240176
P03,B,WATCH,443,973,240211
P03,B,WATCH,459,964,240246
P03,B,WATCH,498,1005,240280
P03,B,WATCH,500,982,240318
P03,B,WATCH,505,969,240352
P03,B,WATCH,896,918,240387
P03,B,WATCH,899,909,240420
P03,B,WATCH,917,894,240453
P03,B,WATCH,925,886,240485
P03,B,WATCH,917,906,240519
P03,B,WATCH,927,904,240553
P03,B,WATCH,701,874,240586
P03,B,WATCH,701,878,240619
P03,B,WATCH,709,874,240652
P03,B,WATCH,728,827,240685
P03,B,WATCH,727,856,240718
P03,B,WATCH,731,858,240750
P03,B,WATCH,734,861,240785
P03,B,WATCH,591,987,240817
P03,B,WATCH,567,984,240850
P03,B,WATCH,567,969,240886
P03,B,WATCH,566,982,240919
P03,B,WATCH,584,980,240952
P03,B,WATCH,567,976,240985
P03,B,WATCH,578,981,241017
P03,B,WATCH,581,975,241050
P03,B,WATCH,529,918,241083
P03,B,WATCH,571,976,241115
P03,B,WATCH,575,980,241148
P03,B,WATCH,586,995,241182
P03,B,WATCH,587,984,241215
P03,B,WATCH,579,999,241248
P03,B,WATCH,576,995,241281
P03,B,WATCH,562,987,241314
P03,B,WATCH,577,997,241348
P03,B,WATCH,559,998,241381
P03,B,WATCH,564,1000,241415
P03,B,WATCH,562,1005,241450
P03,B,WATCH,575,1013,241485
P03,B,WATCH,562,1005,241518
P03,B,WATCH,559,1003,241550
P03,B,WATCH,554,992,241582
P03,B,WATCH,561,991,241614
P03,B,WATCH,558,1000,241648
P03,B,WATCH,568,1006,241680
P03,B,WATCH,559,986,241713
P03,B,WATCH,553,990,241746
P03,B,WATCH,559,995,241778
P03,B,WATCH,552,995,241811
P03,B,WATCH,572,1000,241844
P03,B,WATCH,550,984,241876
P03,B,WATCH,788,1045,241911
P03,B,WATCH,795,1004,241944
P03,B,WATCH,802,994,241977
P03,B,WATCH,817,988,242013
P03,B,WATCH,801,997,242047
P03,B,WATCH,796,1015,242079
P03,B,WATCH,817,981,242112
P03,B,WATCH,794,1007,242145
P03,B,WATCH,814,998,242178
P03,B,WATCH,807,1008,242211
P03,B,WATCH,814,996,242244
P03,B,WATCH,816,1000,242277
P03,B,WATCH,802,1003,242310
P03,B,WATCH,805,995,242343
P03,B,WATCH,813,1001,242376
P03,B,WATCH,813,992,242409
P03,B,WATCH,789,997,242442
P03,B,WATCH,753,809,242477
P03,B,WATCH,724,522,242510
P03,B,WATCH,740,356,242544
P03,B,WATCH,752,347,242579
P03,B,WATCH,750,350,242613
P03,B,WATCH,743,351,242646
P03,B,WATCH,707,286,242680
P03,B,WATCH,709,286,242714
P03,B,WATCH,704,290,242747
P03,B,WATCH,710,280,242780
P03,B,WATCH,710,285,242814
P03,B,WATCH,714,290,242847
P03,B,WATCH,723,291,242880
P03,B,WATCH,716,289,242913
P03,B,WATCH,711,317,242946
P03,B,WATCH,628,754,242979
P03,B,WATCH,630,843,243013
P03,B,WATCH,623,836,243049
P03,B,WATCH,636,853,243083
P03,B,WATCH,634,845,243118
P03,B,WATCH,633,848,243154
P03,B,WATCH,627,862,243187
P03,B,WATCH,636,864,243221
P03,B,WATCH,630,868,243254
P03,B,WATCH,624,849,243287
P03,B,WATCH,581,825,243320
P03,B,WATCH,626,764,243354
P03,B,WATCH,621,775,243387
P03,B,WATCH,617,771,243421
P03,B,WATCH,621,775,243455
P03,B,WATCH,625,777,243488
P03,B,WATCH,615,778,243522
P03,B,WATCH,616,771,243556
P03,B,WATCH,625,776,243590
P03,B,WATCH,827,647,243625
P03,B,WATCH,992,582,243660
P03,B,WATCH,992,585,243697
P03,B,WATCH,985,586,243731
P03,B,WATCH,986,584,243765
P03,B,WATCH,980,585,243799
P03,B,WATCH,846,629,243833
P03,B,WATCH,780,656,243866
P03,B,WATCH,776,665,243900
P03,B,WATCH,778,671,243934
P03,B,WATCH,775,670,243968
P03,B,WATCH,767,675,244001
P03,B,WATCH,770,683,244034
P03,B,WATCH,769,683,244068
P03,B,WATCH,772,674,244102
P03,B,WATCH,765,673,244135
P03,B,WATCH,774,658,244169
P03,B,WATCH,775,650,244204
P03,B,WATCH,777,657,244238
P03,B,WATCH,770,664,244275
P03,B,WATCH,707,420,244309
P03,B,WATCH,713,435,244343
P03,B,WATCH,722,435,244376
P03,B,WATCH,721,434,244409
P03,B,WATCH,724,429,244442
P03,B,WATCH,728,425,244474
P03,B,WATCH,736,419,244507
P03,B,WATCH,738,429,244540
P03,B,WATCH,854,417,244573
P03,B,WATCH,961,418,244607
P03,B,WATCH,965,415,244640
P03,B,WATCH,960,409,244674
P03,B,WATCH,957,415,244708
P03,B,WATCH,956,423,244744
P03,B,WATCH,969,417,244779
P03,B,WATCH,948,429,244813
P03,B,WATCH,957,412,244849
P03,B,WATCH,961,415,244884
P03,B,WATCH,959,410,244918
P03,B,WATCH,964,393,244953
P03,B,WATCH,965,435,244987
P03,B,WATCH,957,448,245021
P03,B,WATCH,968,401,245056
P03,B,WATCH,966,448,245090
P03,B,WATCH,971,443,245124
P03,B,WATCH,960,322,245159
P03,B,WATCH,955,291,245193
P03,B,WATCH,972,285,245227
P03,B,WATCH,980,273,245260
P03,B,WATCH,965,293,245296
P03,B,WATCH,887,728,245330
P03,B,WATCH,904,853,245364
P03,B,WATCH,901,866,245401
P03,B,WATCH,908,868,245436
P03,B,WATCH,910,865,245469
P03,B,WATCH,912,863,245503
P03,B,WATCH,914,860,245536
P03,B,WATCH,898,867,245569
P03,B,WATCH,908,874,245603
P03,B,WATCH,909,874,245636
P03,B,WATCH,1011,773,245669
