"participant","set","activity","x","y","timestamp"
"P22","A","DEBUG",570,654,182843
"P22","A","DEBUG",512,725,182882
"P22","A","DEBUG",512,633,182924
"P22","A","DEBUG",462,701,182965
"P22","A","DEBUG",511,634,183007
"P22","A","DEBUG",503,628,183087
"P22","A","DEBUG",463,687,183125
"P22","A","DEBUG",443,625,183168
"P22","A","DEBUG",350,680,183209
"P22","A","DEBUG",437,635,183249
"P22","A","DEBUG",361,676,183290
"P22","A","DEBUG",418,596,183333
"P22","A","DEBUG",354,663,183373
"P22","A","DEBUG",431,594,183413
"P22","A","DEBUG",368,637,183453
"P22","A","DEBUG",436,595,183497
"P22","A","DEBUG",418,688,183538
"P22","A","DEBUG",489,628,183579
"P22","A","DEBUG",424,657,183619
"P22","A","DEBUG",483,633,183659
"P22","A","DEBUG",427,680,183700
"P22","A","DEBUG",571,630,183740
"P22","A","DEBUG",511,695,183781
"P22","A","DEBUG",565,631,183825
"P22","A","DEBUG",516,666,183865
"P22","A","DEBUG",565,624,183906
"P22","A","DEBUG",512,683,183946
"P22","A","DEBUG",571,638,183986
"P22","A","DEBUG",506,673,184026
"P22","A","DEBUG",421,573,184066
"P22","A","DEBUG",310,625,184108
"P22","A","DEBUG",399,566,184155
"P22","A","DEBUG",321,604,184195
"P22","A","DEBUG",394,579,184235
"P22","A","DEBUG",351,618,184276
"P22","A","DEBUG",441,586,184320
"P22","A","DEBUG",365,616,184360
"P22","A","DEBUG",431,574,184402
"P22","A","DEBUG",360,603,184442
"P22","A","DEBUG",458,591,184488
"P22","A","DEBUG",412,625,184528
"P22","A","DEBUG",508,568,184569
"P22","A","DEBUG",462,625,184609
"P22","A","DEBUG",514,582,184655
"P22","A","DEBUG",448,621,184697
"P22","A","DEBUG",500,584,184739
"P22","A","DEBUG",450,624,184779
"P22","A","DEBUG",392,619,184821
"P22","A","DEBUG",306,667,184861
"P22","A","DEBUG",378,620,184901
"P22","A","DEBUG",301,667,184941
"P22","A","DEBUG",384,621,184981
"P22","A","DEBUG",302,672,185022
"P22","A","DEBUG",398,613,185063
"P22","A","DEBUG",323,658,185103
"P22","A","DEBUG",392,632,185143
"P22","A","DEBUG",298,691,185184
"P22","A","DEBUG",385,609,185225
"P22","A","DEBUG",307,667,185268
"P22","A","DEBUG",526,619,185308
"P22","A","DEBUG",475,683,185349
"P22","A","DEBUG",534,616,185393
"P22","A","DEBUG",457,683,185434
"P22","A","DEBUG",529,602,185474
"P22","A","DEBUG",472,678,185515
"P22","A","DEBUG",576,641,185555
"P22","A","DEBUG",519,716,185595
"P22","A","DEBUG",578,639,185637
"P22","A","DEBUG",517,720,185678
"P22","A","DEBUG",577,649,185718
"P22","A","DEBUG",518,698,185758
"P22","A","DEBUG",576,636,185802
"P22","A","DEBUG",515,702,185844
"P22","A","DEBUG",495,655,185886
"P22","A","DEBUG",452,713,185926
"P22","A","DEBUG",508,654,185970
"P22","A","DEBUG",453,716,186010
"P22","A","DEBUG",499,661,186051
"P22","A","DEBUG",451,702,186092
"P22","A","DEBUG",506,654,186133
"P22","A","DEBUG",462,695,186174
"P22","A","DEBUG",500,647,186214
"P22","A","DEBUG",396,671,186254
"P22","A","DEBUG",461,602,186295
"P22","A","DEBUG",391,661,186335
"P22","A","DEBUG",473,612,186376
"P22","A","DEBUG",398,653,186417
"P22","A","DEBUG",468,593,186461
"P22","A","DEBUG",395,655,186502
"P22","A","DEBUG",430,513,186542
"P22","A","DEBUG",337,512,186583
"P22","A","DEBUG",429,497,186622
"P22","A","DEBUG",345,519,186662
"P22","A","DEBUG",420,495,186702
"P22","A","DEBUG",325,565,186742
"P22","A","DEBUG",423,521,186786
"P22","A","DEBUG",332,528,186825
"P22","A","DEBUG",399,525,186864
"P22","A","DEBUG",321,546,186903
"P22","A","DEBUG",363,604,186947
"P22","A","DEBUG",284,618,186987
"P22","A","DEBUG",368,570,187027
"P22","A","DEBUG",262,623,187067
"P22","A","DEBUG",429,558,187111
"P22","A","DEBUG",312,625,187150
"P22","A","DEBUG",414,605,187190
"P22","A","DEBUG",313,624,187231
"P22","A","DEBUG",372,519,187274
"P22","A","DEBUG",280,572,187315
"P22","A","DEBUG",386,538,187355
"P22","A","DEBUG",287,574,187395
"P22","A","DEBUG",386,532,187438
"P22","A","DEBUG",291,536,187478
"P22","A","DEBUG",397,519,187518
"P22","A","DEBUG",290,555,187560
"P22","A","DEBUG",398,541,187601
"P22","A","DEBUG",357,557,187640
"P22","A","DEBUG",524,507,187681
"P22","A","DEBUG",461,594,187721
"P22","A","DEBUG",512,506,187762
"P22","A","DEBUG",461,556,187802
"P22","A","DEBUG",526,500,187842
"P22","A","DEBUG",475,570,187883
"P22","A","DEBUG",534,516,187923
"P22","A","DEBUG",467,587,187964
"P22","A","DEBUG",530,524,188004
"P22","A","DEBUG",460,566,188044
"P22","A","DEBUG",531,506,188085
"P22","A","DEBUG",361,586,188127
"P22","A","DEBUG",434,572,188168
"P22","A","DEBUG",353,596,188209
"P22","A","DEBUG",440,572,188257
"P22","A","DEBUG",337,612,188297
"P22","A","DEBUG",437,561,188338
"P22","A","DEBUG",347,585,188378
"P22","A","DEBUG",421,542,188418
"P22","A","DEBUG",396,570,188458
"P22","A","DEBUG",455,540,188499
"P22","A","DEBUG",383,604,188539
"P22","A","DEBUG",467,544,188579
"P22","A","DEBUG",370,586,188619
"P22","A","DEBUG",537,533,188659
"P22","A","DEBUG",484,576,188702
"P22","A","DEBUG",525,512,188742
"P22","A","DEBUG",495,570,188782
"P22","A","DEBUG",539,531,188822
"P22","A","DEBUG",487,586,188862
"P22","A","DEBUG",541,512,188907
"P22","A","DEBUG",322,464,188948
"P22","A","DEBUG",408,482,188988
"P22","A","DEBUG",405,499,189071
"P22","A","DEBUG",315,493,189110
"P22","A","DEBUG",398,506,189152
"P22","A","DEBUG",318,527,189195
"P22","A","DEBUG",407,505,189238
"P22","A","DEBUG",319,525,189280
"P22","A","DEBUG",407,513,189321
"P22","A","DEBUG",310,541,189368
"P22","A","DEBUG",407,517,189412
"P22","A","DEBUG",310,563,189451
"P22","A","DEBUG",409,514,189490
"P22","A","DEBUG",305,555,189530
"P22","A","DEBUG",443,551,189574
"P22","A","DEBUG",369,584,189613
"P22","A","DEBUG",438,558,189654
"P22","A","DEBUG",363,592,189694
"P22","A","DEBUG",454,547,189738
"P22","A","DEBUG",372,566,189778
"P22","A","DEBUG",425,560,189818
"P22","A","DEBUG",330,597,189860
"P22","A","DEBUG",414,565,189904
"P22","A","DEBUG",331,581,189960
"P22","A","DEBUG",446,555,190023
"P22","A","DEBUG",375,612,190132
"P22","A","DEBUG",466,558,190201
"P22","A","DEBUG",385,600,190323
"P22","A","DEBUG",450,596,190400
"P22","A","DEBUG",376,629,190444
"P22","A","DEBUG",453,577,190487
"P22","A","DEBUG",386,595,190527
"P22","A","DEBUG",456,574,190567
"P22","A","DEBUG",395,626,190608
"P22","A","DEBUG",458,617,190648
"P22","A","DEBUG",398,647,190688
"P22","A","DEBUG",457,608,190728
"P22","A","DEBUG",387,647,190768
"P22","A","DEBUG",457,599,190812
"P22","A","DEBUG",393,642,190851
"P22","A","DEBUG",475,610,190892
"P22","A","DEBUG",397,675,190932
"P22","A","DEBUG",472,624,190978
"P22","A","DEBUG",397,685,191020
"P22","A","DEBUG",476,617,191061
"P22","A","DEBUG",400,686,191101
"P22","A","DEBUG",457,639,191147
"P22","A","DEBUG",398,695,191187
"P22","A","DEBUG",447,654,191227
"P22","A","DEBUG",386,693,191268
"P22","A","DEBUG",478,658,191311
"P22","A","DEBUG",396,706,191352
"P22","A","DEBUG",454,653,191392
"P22","A","DEBUG",395,716,191433
"P22","A","DEBUG",448,656,191477
"P22","A","DEBUG",394,716,191517
"P22","A","DEBUG",458,659,191558
"P22","A","DEBUG",361,766,191601
"P22","A","DEBUG",455,672,191641
"P22","A","DEBUG",375,752,191681
"P22","A","DEBUG",457,662,191721
"P22","A","DEBUG",377,742,191761
"P22","A","DEBUG",437,691,191802
"P22","A","DEBUG",386,729,191842
"P22","A","DEBUG",457,700,191882
"P22","A","DEBUG",387,647,191922
"P22","A","DEBUG",458,607,191962
"P22","A","DEBUG",396,652,192002
"P22","A","DEBUG",477,590,192042
"P22","A","DEBUG",396,641,192082
"P22","A","DEBUG",465,595,192122
"P22","A","DEBUG",399,648,192163
"P22","A","DEBUG",473,583,192203
"P22","A","DEBUG",393,608,192244
"P22","A","DEBUG",461,562,192284
"P22","A","DEBUG",385,594,192324
"P22","A","DEBUG",468,558,192363
"P22","A","DEBUG",387,598,192403
"P22","A","DEBUG",453,580,192443
"P22","A","DEBUG",392,627,192483
"P22","A","DEBUG",461,567,192523
"P22","A","DEBUG",391,628,192564
"P22","A","DEBUG",461,595,192608
"P22","A","DEBUG",402,661,192648
"P22","A","DEBUG",469,620,192688
"P22","A","DEBUG",411,648,192730
"P22","A","DEBUG",477,619,192771
"P22","A","DEBUG",394,676,192812
"P22","A","DEBUG",466,675,192852
"P22","A","DEBUG",401,725,192892
"P22","A","DEBUG",462,672,192938
"P22","A","DEBUG",398,711,192978
"P22","A","DEBUG",456,673,193018
"P22","A","DEBUG",158,77,193136
"P22","A","DEBUG",395,140,193174
"P22","A","DEBUG",134,79,193262
"P22","A","DEBUG",383,157,193300
"P22","A","DEBUG",134,68,193344
"P22","A","DEBUG",396,153,193402
"P22","A","DEBUG",150,73,193442
"P22","A","DEBUG",426,150,193481
"P22","A","DEBUG",263,106,193521
"P22","A","DEBUG",460,140,193560
"P22","A","DEBUG",264,118,193599
"P22","A","DEBUG",445,142,193639
"P22","A","DEBUG",292,123,193678
"P22","A","DEBUG",436,378,193717
"P22","A","DEBUG",331,433,193757
"P22","A","DEBUG",438,385,193795
"P22","A","DEBUG",350,430,193836
"P22","A","DEBUG",440,380,193885
"P22","A","DEBUG",357,421,193928
"P22","A","DEBUG",452,436,193968
"P22","A","DEBUG",362,490,194008
"P22","A","DEBUG",452,456,194058
"P22","A","DEBUG",363,472,194098
"P22","A","DEBUG",442,445,194137
"P22","A","DEBUG",374,462,194178
"P22","A","DEBUG",499,438,194218
"P22","A","DEBUG",427,489,194258
"P22","A","DEBUG",506,448,194298
"P22","A","DEBUG",436,460,194339
"P22","A","DEBUG",491,434,194388
"P22","A","DEBUG",433,471,194429
"P22","A","DEBUG",495,472,194469
"P22","A","DEBUG",434,507,194511
"P22","A","DEBUG",502,484,194561
"P22","A","DEBUG",439,500,194601
"P22","A","DEBUG",496,461,194642
"P22","A","DEBUG",440,501,194683
"P22","A","DEBUG",504,475,194733
"P22","A","DEBUG",442,504,194774
"P22","A","DEBUG",503,475,194815
"P22","A","DEBUG",443,504,194856
"P22","A","DEBUG",503,474,194906
"P22","A","DEBUG",439,501,194946
"P22","A","DEBUG",485,479,194987
"P22","A","DEBUG",436,492,195028
"P22","A","DEBUG",531,437,195081
"P22","A","DEBUG",472,498,195124
"P22","A","DEBUG",537,452,195164
"P22","A","DEBUG",467,500,195205
"P22","A","DEBUG",522,456,195266
"P22","A","DEBUG",458,471,195308
"P22","A","DEBUG",470,88,195349
"P22","A","DEBUG",231,42,195391
"P22","A","DEBUG",450,99,195431
"P22","A","DEBUG",236,62,195473
"P22","A","DEBUG",443,94,195513
"P22","A","DEBUG",229,69,195553
"P22","A","DEBUG",452,94,195594
"P22","A","DEBUG",41,76,195636
"P22","A","DEBUG",311,157,195677
"P22","A","DEBUG",308,155,195758
"P22","A","DEBUG",22,80,195797
"P22","A","DEBUG",308,138,195841
"P22","A","DEBUG",454,394,195932
"P22","A","DEBUG",388,436,195970
"P22","A","DEBUG",475,415,196013
"P22","A","DEBUG",381,455,196055
"P22","A","DEBUG",458,288,196095
"P22","A","DEBUG",351,251,196135
"P22","A","DEBUG",461,251,196175
"P22","A","DEBUG",359,264,196218
"P22","A","DEBUG",461,254,196266
"P22","A","DEBUG",160,148,196307
"P22","A","DEBUG",362,210,196347
"P22","A","DEBUG",131,131,196387
"P22","A","DEBUG",348,205,196435
"P22","A","DEBUG",-35,106,196475
"P22","A","DEBUG",285,210,196515
"P22","A","DEBUG",-18,125,196555
"P22","A","DEBUG",240,196,196596
"P22","A","DEBUG",-74,119,196719
"P22","A","DEBUG",263,207,196761
"P22","A","DEBUG",-79,135,196804
"P22","A","DEBUG",261,213,196855
"P22","A","DEBUG",252,215,196935
"P22","A","DEBUG",253,192,197099
"P22","A","DEBUG",255,221,197186
"P22","A","DEBUG",-86,122,197228
"P22","A","DEBUG",249,222,197279
"P22","A","DEBUG",256,212,197358
"P22","A","DEBUG",264,226,197444
"P22","A","DEBUG",262,235,197527
"P22","A","DEBUG",263,230,197610
"P22","A","DEBUG",267,240,197704
"P22","A","DEBUG",-66,126,197745
"P22","A","DEBUG",255,243,197796
"P22","A","DEBUG",15,158,197838
"P22","A","DEBUG",494,302,197918
"P22","A","DEBUG",564,279,197957
"P22","A","DEBUG",489,307,198000
"P22","A","DEBUG",565,271,198043
"P22","A","DEBUG",496,319,198091
"P22","A","DEBUG",578,270,198131
"P22","A","DEBUG",510,326,198171
"P22","A","DEBUG",586,287,198211
"P22","A","DEBUG",546,321,198252
"P22","A","DEBUG",643,278,198292
"P22","A","DEBUG",582,325,198332
"P22","A","DEBUG",637,285,198372
"P22","A","DEBUG",589,305,198414
"P22","A","DEBUG",667,265,198460
"P22","A","DEBUG",621,320,198503
"P22","A","DEBUG",276,215,198543
"P22","A","DEBUG",-169,100,198586
"P22","A","DEBUG",191,225,198638
"P22","A","DEBUG",176,205,198678
"P22","A","DEBUG",192,205,198726
"P22","A","DEBUG",175,191,198774
"P22","A","DEBUG",205,223,198823
"P22","A","DEBUG",206,226,198864
"P22","A","DEBUG",201,223,198906
"P22","A","DEBUG",196,219,198958
"P22","A","DEBUG",203,227,199008
"P22","A","DEBUG",163,241,199047
"P22","A","DEBUG",162,240,199088
"P22","A","DEBUG",347,409,199126
"P22","A","DEBUG",372,581,199164
"P22","A","DEBUG",375,577,199202
"P22","A","DEBUG",379,574,199239
"P22","A","DEBUG",380,575,199276
"P22","A","DEBUG",372,601,199313
"P22","A","DEBUG",379,649,199351
"P22","A","DEBUG",384,644,199389
"P22","A","DEBUG",377,637,199427
"P22","A","DEBUG",377,653,199464
"P22","A","DEBUG",366,642,199501
"P22","A","DEBUG",365,626,199540
"P22","A","DEBUG",410,542,199579
"P22","A","DEBUG",413,484,199619
"P22","A","DEBUG",417,489,199658
"P22","A","DEBUG",413,469,199702
"P22","A","DEBUG",403,475,199743
"P22","A","DEBUG",407,473,199784
"P22","A","DEBUG",422,488,199826
"P22","A","DEBUG",438,479,199866
"P22","A","DEBUG",418,470,199900
"P22","A","DEBUG",437,473,199955
"P22","A","DEBUG",448,474,200001
"P22","A","DEBUG",452,473,200048
"P22","A","DEBUG",446,471,200096
"P22","A","DEBUG",453,485,200142
"P22","A","DEBUG",455,470,200189
"P22","A","DEBUG",468,498,200236
"P22","A","DEBUG",473,486,200285
"P22","A","DEBUG",475,492,200332
"P22","A","DEBUG",480,488,200377
"P22","A","DEBUG",474,484,200423
"P22","A","DEBUG",478,497,200470
"P22","A","DEBUG",460,443,200516
"P22","A","DEBUG",452,433,200562
"P22","A","DEBUG",439,418,200607
"P22","A","DEBUG",439,419,200654
"P22","A","DEBUG",435,424,200700
"P22","A","DEBUG",445,416,200745
"P22","A","DEBUG",482,469,200792
"P22","A","DEBUG",476,480,200840
"P22","A","DEBUG",467,496,200887
"P22","A","DEBUG",477,501,200935
"P22","A","DEBUG",470,494,200980
"P22","A","DEBUG",461,490,201023
"P22","A","DEBUG",482,503,201066
"P22","A","DEBUG",924,841,201114
"P22","A","DEBUG",470,482,202170
"P22","A","DEBUG",427,513,202200
"P22","A","DEBUG",460,479,202265
"P22","A","DEBUG",462,475,202305
"P22","A","DEBUG",463,501,202351
"P22","A","DEBUG",440,459,202393
"P22","A","DEBUG",444,456,202431
"P22","A","DEBUG",601,220,202477
"P22","A","DEBUG",683,14,202520
"P22","A","DEBUG",687,9,202563
"P22","A","DEBUG",692,15,202603
"P22","A","DEBUG",686,10,202642
"P22","A","DEBUG",707,-10,202680
"P22","A","DEBUG",724,-29,202719
"P22","A","DEBUG",746,-38,202758
"P22","A","DEBUG",749,-43,202797
"P22","A","DEBUG",742,-37,202836
"P22","A","DEBUG",740,-40,202875
"P22","A","DEBUG",726,-51,202922
"P22","A","DEBUG",742,-43,202972
"P22","A","DEBUG",773,-35,203011
"P22","A","DEBUG",742,-52,203061
"P22","A","DEBUG",746,-34,203108
"P22","A","DEBUG",735,-41,203156
"P22","A","DEBUG",740,-42,203206
"P22","A","DEBUG",737,-33,203255
"P22","A","DEBUG",747,-30,203305
"P22","A","DEBUG",721,-41,203351
"P22","A","DEBUG",760,-39,203403
"P22","A","DEBUG",732,-42,203453
"P22","A","DEBUG",729,-48,203504
"P22","A","DEBUG",734,-71,203554
"P22","A","DEBUG",740,-32,203603
"P22","A","DEBUG",634,130,203653
"P22","A","DEBUG",375,728,203704
"P22","A","DEBUG",283,867,203755
"P22","A","DEBUG",277,877,203806
"P22","A","DEBUG",276,872,203855
"P22","A","DEBUG",274,871,203904
"P22","A","DEBUG",274,866,203952
"P22","A","DEBUG",290,880,203999
"P22","A","DEBUG",288,875,204045
"P22","A","DEBUG",282,876,204089
"P22","A","DEBUG",139,923,204132
"P22","A","DEBUG",116,921,204185
"P22","A","DEBUG",126,930,204233
"P22","A","DEBUG",159,950,204279
"P22","A","DEBUG",130,948,204327
"P22","A","DEBUG",142,935,204375
"P22","A","DEBUG",127,942,204421
"P22","A","DEBUG",129,929,204467
"P22","A","DEBUG",146,936,204513
"P22","A","DEBUG",159,943,204560
"P22","A","DEBUG",139,926,204599
"P22","A","DEBUG",141,929,204645
"P22","A","DEBUG",134,915,204691
"P22","A","DEBUG",130,926,204730
"P22","A","DEBUG",35,931,204768
"P22","A","DEBUG",56,943,204815
"P22","A","DEBUG",50,949,204866
"P22","A","DEBUG",65,927,204905
"P22","A","DEBUG",53,932,204944
"P22","A","DEBUG",72,946,204990
"P22","A","DEBUG",69,927,205036
"P22","A","DEBUG",54,934,205075
"P22","A","DEBUG",77,937,205114
"P22","A","DEBUG",84,933,205160
"P22","A","DEBUG",71,938,205212
"P22","A","DEBUG",74,922,205250
"P22","A","DEBUG",74,925,205289
"P22","A","DEBUG",64,916,205335
"P22","A","DEBUG",58,935,205390
"P22","A","DEBUG",66,935,205429
"P22","A","DEBUG",65,927,205468
"P22","A","DEBUG",131,931,205516
"P22","A","DEBUG",117,923,205567
"P22","A","DEBUG",135,950,205606
"P22","A","DEBUG",137,933,205644
"P22","A","DEBUG",131,924,205691
"P22","A","DEBUG",127,916,205742
"P22","A","DEBUG",138,933,205781
"P22","A","DEBUG",134,937,205825
"P22","A","DEBUG",140,925,205871
"P22","A","DEBUG",136,928,205918
"P22","A","DEBUG",379,555,205957
"P22","A","DEBUG",387,515,206000
"P22","A","DEBUG",392,514,206048
"P22","A","DEBUG",394,510,206095
"P22","A","DEBUG",392,500,206134
"P22","A","DEBUG",389,506,206172
"P22","A","DEBUG",391,501,206220
"P22","A","DEBUG",402,436,206292
"P22","A","DEBUG",409,449,206331
"P22","A","DEBUG",406,439,206374
"P22","A","DEBUG",453,475,206423
"P22","A","DEBUG",447,460,206478
"P22","A","DEBUG",447,460,206517
"P22","A","DEBUG",450,474,206555
"P22","A","DEBUG",451,474,206603
"P22","A","DEBUG",451,472,206650
"P22","A","DEBUG",444,471,206689
"P22","A","DEBUG",350,469,206727
"P22","A","DEBUG",352,474,206766
"P22","A","DEBUG",354,468,206805
"P22","A","DEBUG",354,477,206843
"P22","A","DEBUG",355,465,206882
"P22","A","DEBUG",357,458,206921
"P22","A","DEBUG",360,485,206964
"P22","A","DEBUG",298,481,207003
"P22","A","DEBUG",290,466,207061
"P22","A","DEBUG",298,473,207099
"P22","A","DEBUG",297,479,207138
"P22","A","DEBUG",307,467,207178
"P22","A","DEBUG",440,458,207221
"P22","A","DEBUG",438,457,207260
"P22","A","DEBUG",439,464,207303
"P22","A","DEBUG",449,469,207342
"P22","A","DEBUG",493,586,207458
"P22","A","DEBUG",500,437,207497
"P22","A","DEBUG",503,415,207577
"P22","A","DEBUG",501,414,207616
"P22","A","DEBUG",502,407,207657
"P22","A","DEBUG",507,404,207696
"P22","A","DEBUG",510,399,207746
"P22","A","DEBUG",513,406,207794
"P22","A","DEBUG",523,470,207833
"P22","A","DEBUG",523,456,207872
"P22","A","DEBUG",524,464,207911
"P22","A","DEBUG",515,460,207950
"P22","A","DEBUG",536,464,207989
"P22","A","DEBUG",526,458,208028
"P22","A","DEBUG",513,460,208078
"P22","A","DEBUG",518,469,208127
"P22","A","DEBUG",485,449,208167
"P22","A","DEBUG",474,457,208206
"P22","A","DEBUG",472,447,208256
"P22","A","DEBUG",459,445,208295
"P22","A","DEBUG",398,394,208335
"P22","A","DEBUG",375,361,208375
"P22","A","DEBUG",383,370,208424
"P22","A","DEBUG",372,362,208471
"P22","A","DEBUG",378,351,208510
"P22","A","DEBUG",378,341,208549
"P22","A","DEBUG",374,359,208588
"P22","A","DEBUG",520,454,208638
"P22","A","DEBUG",532,455,208676
"P22","A","DEBUG",520,452,208716
"P22","A","DEBUG",532,442,208765
"P22","A","DEBUG",525,453,208816
"P22","A","DEBUG",532,447,208854
"P22","A","DEBUG",498,468,208895
"P22","A","DEBUG",500,456,208945
"P22","A","DEBUG",493,462,209002
"P22","A","DEBUG",490,466,209041
"P22","A","DEBUG",491,440,209080
"P22","A","DEBUG",512,484,209129
"P22","A","DEBUG",513,489,209177
"P22","A","DEBUG",535,492,209216
"P22","A","DEBUG",527,498,209255
"P22","A","DEBUG",525,484,209304
"P22","A","DEBUG",530,472,209354
"P22","A","DEBUG",538,501,209394
"P22","A","DEBUG",526,542,209435
"P22","A","DEBUG",529,547,209476
"P22","A","DEBUG",534,549,209527
"P22","A","DEBUG",532,546,209567
"P22","A","DEBUG",543,537,209607
"P22","A","DEBUG",522,544,209656
"P22","A","DEBUG",532,526,209706
"P22","A","DEBUG",525,543,209745
"P22","A","DEBUG",524,521,209785
"P22","A","DEBUG",528,529,209825
"P22","A","DEBUG",541,529,209864
"P22","A","DEBUG",531,534,209904
"P22","A","DEBUG",466,558,209944
"P22","A","DEBUG",469,557,209983
"P22","A","DEBUG",481,570,210034
"P22","A","DEBUG",455,568,210074
"P22","A","DEBUG",474,573,210114
"P22","A","DEBUG",473,567,210154
