"participant","set","activity","x","y","timestamp"
"P07","B","SEARCH",658,742,175433
"P07","B","SEARCH",686,743,175460
"P07","B","SEARCH",662,711,175487
"P07","B","SEARCH",703,696,175515
"P07","B","SEARCH",701,708,175542
"P07","B","SEARCH",663,733,175569
"P07","B","SEARCH",688,667,175597
"P07","B","SEARCH",694,713,175624
"P07","B","SEARCH",643,744,175652
"P07","B","SEARCH",674,692,175679
"P07","B","SEARCH",661,717,175707
"P07","B","SEARCH",669,713,175734
"P07","B","SEARCH",1126,721,175761
"P07","B","SEARCH",1095,699,175789
"P07","B","SEARCH",1142,704,175818
"P07","B","SEARCH",1095,703,175846
"P07","B","SEARCH",1164,700,175874
"P07","B","SEARCH",1150,705,175904
"P07","B","SEARCH",1117,707,175932
"P07","B","SEARCH",1098,694,175959
"P07","B","SEARCH",1191,686,175988
"P07","B","SEARCH",1178,701,176016
"P07","B","SEARCH",1197,701,176044
"P07","B","SEARCH",1213,684,176072
"P07","B","SEARCH",1067,745,176101
"P07","B","SEARCH",1177,700,176129
"P07","B","SEARCH",1164,715,176156
"P07","B","SEARCH",1195,710,176185
"P07","B","SEARCH",1172,701,176214
"P07","B","SEARCH",1159,701,176242
"P07","B","SEARCH",1161,695,176271
"P07","B","SEARCH",1195,694,176299
"P07","B","SEARCH",1111,758,176328
"P07","B","SEARCH",1188,713,176357
"P07","B","SEARCH",1148,711,176385
"P07","B","SEARCH",1182,690,176413
"P07","B","SEARCH",1060,755,176443
"P07","B","SEARCH",1193,708,176473
"P07","B","SEARCH",1218,685,176502
"P07","B","SEARCH",1175,700,176530
"P07","B","SEARCH",1150,713,176559
"P07","B","SEARCH",1140,705,176587
"P07","B","SEARCH",1187,707,176616
"P07","B","SEARCH",896,713,176644
"P07","B","SEARCH",663,702,176672
"P07","B","SEARCH",664,742,176701
"P07","B","SEARCH",626,784,176726
"P07","B","SEARCH",617,782,176752
"P07","B","SEARCH",673,708,176785
"P07","B","SEARCH",663,721,176814
"P07","B","SEARCH",668,713,176843
"P07","B","SEARCH",668,735,176872
"P07","B","SEARCH",663,747,176902
"P07","B","SEARCH",669,712,176930
"P07","B","SEARCH",686,746,176959
"P07","B","SEARCH",662,714,176987
"P07","B","SEARCH",726,720,177017
"P07","B","SEARCH",700,757,177047
"P07","B","SEARCH",743,706,177075
"P07","B","SEARCH",713,699,177104
"P07","B","SEARCH",739,726,177132
"P07","B","SEARCH",732,740,177160
"P07","B","SEARCH",748,715,177187
"P07","B","SEARCH",720,749,177215
"P07","B","SEARCH",729,709,177244
"P07","B","SEARCH",711,710,177272
"P07","B","SEARCH",747,701,177300
"P07","B","SEARCH",721,719,177328
"P07","B","SEARCH",734,724,177356
"P07","B","SEARCH",725,688,177384
"P07","B","SEARCH",792,720,177412
"P07","B","SEARCH",750,719,177440
"P07","B","SEARCH",768,702,177467
"P07","B","SEARCH",763,699,177495
"P07","B","SEARCH",777,726,177523
"P07","B","SEARCH",782,704,177553
"P07","B","SEARCH",781,699,177581
"P07","B","SEARCH",770,686,177609
"P07","B","SEARCH",785,719,177637
"P07","B","SEARCH",730,706,177665
"P07","B","SEARCH",750,705,177693
"P07","B","SEARCH",766,729,177721
"P07","B","SEARCH",754,713,177749
"P07","B","SEARCH",753,701,177778
"P07","B","SEARCH",746,734,177806
"P07","B","SEARCH",742,716,177834
"P07","B","SEARCH",738,734,177861
"P07","B","SEARCH",757,707,177890
"P07","B","SEARCH",800,713,177918
"P07","B","SEARCH",802,721,177946
"P07","B","SEARCH",796,739,177974
"P07","B","SEARCH",794,728,178002
"P07","B","SEARCH",717,785,178030
"P07","B","SEARCH",781,717,178058
"P07","B","SEARCH",740,922,178086
"P07","B","SEARCH",795,701,178264
"P07","B","SEARCH",808,713,178367
"P07","B","SEARCH",814,729,178392
"P07","B","SEARCH",792,717,178426
"P07","B","SEARCH",813,720,178454
"P07","B","SEARCH",810,732,178482
"P07","B","SEARCH",818,699,178510
"P07","B","SEARCH",844,723,178538
"P07","B","SEARCH",836,708,178566
"P07","B","SEARCH",858,686,178594
"P07","B","SEARCH",838,713,178622
"P07","B","SEARCH",844,714,178650
"P07","B","SEARCH",842,725,178680
"P07","B","SEARCH",870,701,178709
"P07","B","SEARCH",838,726,178736
"P07","B","SEARCH",869,759,178764
"P07","B","SEARCH",866,732,178791
"P07","B","SEARCH",864,733,178819
"P07","B","SEARCH",881,718,178847
"P07","B","SEARCH",863,731,178876
"P07","B","SEARCH",874,709,178904
"P07","B","SEARCH",844,715,178933
"P07","B","SEARCH",874,723,178961
"P07","B","SEARCH",871,693,178989
"P07","B","SEARCH",876,717,179017
"P07","B","SEARCH",887,694,179045
"P07","B","SEARCH",903,709,179073
"P07","B","SEARCH",928,736,179102
"P07","B","SEARCH",908,754,179129
"P07","B","SEARCH",933,723,179158
"P07","B","SEARCH",929,723,179186
"P07","B","SEARCH",940,716,179215
"P07","B","SEARCH",910,726,179244
"P07","B","SEARCH",904,719,179273
"P07","B","SEARCH",915,722,179300
"P07","B","SEARCH",923,726,179328
"P07","B","SEARCH",925,711,179356
"P07","B","SEARCH",891,720,179384
"P07","B","SEARCH",834,754,179412
"P07","B","SEARCH",905,725,179439
"P07","B","SEARCH",883,731,179468
"P07","B","SEARCH",923,703,179495
"P07","B","SEARCH",930,729,179524
"P07","B","SEARCH",932,723,179552
"P07","B","SEARCH",931,709,179580
"P07","B","SEARCH",944,710,179608
"P07","B","SEARCH",932,709,179636
"P07","B","SEARCH",929,741,179665
"P07","B","SEARCH",934,739,179693
"P07","B","SEARCH",918,733,179720
"P07","B","SEARCH",935,713,179749
"P07","B","SEARCH",920,732,179777
"P07","B","SEARCH",934,727,179807
"P07","B","SEARCH",925,738,179836
"P07","B","SEARCH",920,726,179864
"P07","B","SEARCH",933,714,179893
"P07","B","SEARCH",777,737,179921
"P07","B","SEARCH",753,717,179950
"P07","B","SEARCH",741,717,179979
"P07","B","SEARCH",745,735,180006
"P07","B","SEARCH",749,712,180034
"P07","B","SEARCH",736,728,180061
"P07","B","SEARCH",729,741,180089
"P07","B","SEARCH",742,702,180116
"P07","B","SEARCH",742,706,180144
"P07","B","SEARCH",659,720,180171
"P07","B","SEARCH",674,729,180199
"P07","B","SEARCH",689,726,180227
"P07","B","SEARCH",695,731,180254
"P07","B","SEARCH",693,711,180282
"P07","B","SEARCH",654,750,180310
"P07","B","SEARCH",675,727,180338
"P07","B","SEARCH",688,728,180367
"P07","B","SEARCH",680,694,180396
"P07","B","SEARCH",701,744,180425
"P07","B","SEARCH",703,737,180452
"P07","B","SEARCH",761,701,180480
"P07","B","SEARCH",748,746,180508
"P07","B","SEARCH",757,721,180536
"P07","B","SEARCH",690,787,180563
"P07","B","SEARCH",779,685,180592
"P07","B","SEARCH",767,752,180619
"P07","B","SEARCH",758,822,180811
"P07","B","SEARCH",693,766,180888
"P07","B","SEARCH",713,731,180989
"P07","B","SEARCH",745,716,181014
"P07","B","SEARCH",717,713,181046
"P07","B","SEARCH",736,712,181075
"P07","B","SEARCH",653,701,181103
"P07","B","SEARCH",689,708,181132
"P07","B","SEARCH",690,710,181160
"P07","B","SEARCH",680,720,181187
"P07","B","SEARCH",689,727,181216
"P07","B","SEARCH",695,700,181244
"P07","B","SEARCH",692,701,181272
"P07","B","SEARCH",704,716,181300
"P07","B","SEARCH",744,717,181327
"P07","B","SEARCH",745,726,181355
"P07","B","SEARCH",749,708,181383
"P07","B","SEARCH",759,713,181414
"P07","B","SEARCH",743,741,181443
"P07","B","SEARCH",765,720,181471
"P07","B","SEARCH",762,731,181500
"P07","B","SEARCH",731,735,181532
"P07","B","SEARCH",732,716,181562
"P07","B","SEARCH",739,711,181591
"P07","B","SEARCH",753,713,181620
"P07","B","SEARCH",724,734,181649
"P07","B","SEARCH",764,707,181678
"P07","B","SEARCH",857,726,181706
"P07","B","SEARCH",901,671,181731
"P07","B","SEARCH",882,681,181756
"P07","B","SEARCH",868,706,181781
"P07","B","SEARCH",857,708,181806
"P07","B","SEARCH",862,721,181834
"P07","B","SEARCH",869,703,181863
"P07","B","SEARCH",870,719,181891
"P07","B","SEARCH",842,726,181920
"P07","B","SEARCH",812,723,181949
"P07","B","SEARCH",793,761,181977
"P07","B","SEARCH",795,730,182006
"P07","B","SEARCH",815,740,182035
"P07","B","SEARCH",810,721,182066
"P07","B","SEARCH",812,713,182095
"P07","B","SEARCH",792,757,182124
"P07","B","SEARCH",822,725,182152
"P07","B","SEARCH",801,704,182181
"P07","B","SEARCH",820,714,182209
"P07","B","SEARCH",822,748,182237
"P07","B","SEARCH",856,686,182266
"P07","B","SEARCH",866,692,182295
"P07","B","SEARCH",839,696,182325
"P07","B","SEARCH",833,714,182354
"P07","B","SEARCH",832,722,182382
"P07","B","SEARCH",839,701,182410
"P07","B","SEARCH",830,713,182439
"P07","B","SEARCH",1137,687,182467
"P07","B","SEARCH",1114,695,182496
"P07","B","SEARCH",1127,698,182524
"P07","B","SEARCH",1142,699,182553
"P07","B","SEARCH",1121,705,182581
"P07","B","SEARCH",1099,725,182611
"P07","B","SEARCH",1124,709,182641
"P07","B","SEARCH",1138,696,182669
"P07","B","SEARCH",1186,697,182699
"P07","B","SEARCH",1185,696,182728
"P07","B","SEARCH",1153,719,182756
"P07","B","SEARCH",1159,702,182785
"P07","B","SEARCH",1191,678,182814
"P07","B","SEARCH",1170,689,182844
"P07","B","SEARCH",828,674,182873
"P07","B","SEARCH",841,675,182903
"P07","B","SEARCH",836,670,182931
"P07","B","SEARCH",824,693,182960
"P07","B","SEARCH",834,676,182989
"P07","B","SEARCH",839,684,183018
"P07","B","SEARCH",824,688,183046
"P07","B","SEARCH",825,693,183074
"P07","B","SEARCH",840,688,183103
"P07","B","SEARCH",823,703,183133
"P07","B","SEARCH",814,682,183164
"P07","B","SEARCH",813,689,183193
"P07","B","SEARCH",814,678,183221
"P07","B","SEARCH",804,688,183251
"P07","B","SEARCH",799,690,183280
"P07","B","SEARCH",817,685,183309
"P07","B","SEARCH",813,685,183337
"P07","B","SEARCH",678,685,183366
"P07","B","SEARCH",677,720,183394
"P07","B","SEARCH",714,793,183423
"P07","B","SEARCH",731,689,183451
"P07","B","SEARCH",701,710,183482
"P07","B","SEARCH",706,690,183512
"P07","B","SEARCH",718,686,183541
"P07","B","SEARCH",729,664,183570
"P07","B","SEARCH",722,686,183600
"P07","B","SEARCH",714,671,183629
"P07","B","SEARCH",721,677,183659
"P07","B","SEARCH",700,722,183690
"P07","B","SEARCH",737,673,183720
"P07","B","SEARCH",864,701,183749
"P07","B","SEARCH",839,707,183779
"P07","B","SEARCH",825,712,183808
"P07","B","SEARCH",799,700,183838
"P07","B","SEARCH",843,678,183867
"P07","B","SEARCH",822,700,183896
"P07","B","SEARCH",823,694,183925
"P07","B","SEARCH",832,684,183954
"P07","B","SEARCH",801,712,183982
"P07","B","SEARCH",880,681,184010
"P07","B","SEARCH",879,694,184038
"P07","B","SEARCH",882,690,184067
"P07","B","SEARCH",872,707,184097
"P07","B","SEARCH",872,690,184125
"P07","B","SEARCH",907,669,184154
"P07","B","SEARCH",891,667,184183
"P07","B","SEARCH",899,671,184211
"P07","B","SEARCH",916,709,184240
"P07","B","SEARCH",893,707,184270
"P07","B","SEARCH",931,674,184299
"P07","B","SEARCH",877,736,184328
"P07","B","SEARCH",875,771,184357
"P07","B","SEARCH",748,751,184386
"P07","B","SEARCH",755,752,184415
"P07","B","SEARCH",771,809,184442
"P07","B","SEARCH",727,727,184469
"P07","B","SEARCH",732,761,184501
"P07","B","SEARCH",723,731,184526
"P07","B","SEARCH",716,706,184551
"P07","B","SEARCH",728,755,184577
"P07","B","SEARCH",699,690,184602
"P07","B","SEARCH",729,747,184627
"P07","B","SEARCH",694,748,184652
"P07","B","SEARCH",714,729,184678
"P07","B","SEARCH",703,694,184703
"P07","B","SEARCH",583,957,184730
"P07","B","SEARCH",757,730,184755
"P07","B","SEARCH",768,709,184785
"P07","B","SEARCH",774,723,184814
"P07","B","SEARCH",747,735,184842
"P07","B","SEARCH",778,734,184869
"P07","B","SEARCH",755,694,184894
"P07","B","SEARCH",761,720,184919
"P07","B","SEARCH",767,751,184944
"P07","B","SEARCH",779,769,184973
"P07","B","SEARCH",848,753,185000
"P07","B","SEARCH",850,744,185060
"P07","B","SEARCH",808,879,185159
"P07","B","SEARCH",835,738,185224
"P07","B","SEARCH",652,728,185330
"P07","B","SEARCH",684,737,185391
"P07","B","SEARCH",695,731,185420
"P07","B","SEARCH",701,729,185448
"P07","B","SEARCH",690,724,185476
"P07","B","SEARCH",694,709,185504
"P07","B","SEARCH",698,719,185533
"P07","B","SEARCH",765,751,185562
"P07","B","SEARCH",744,730,185621
"P07","B","SEARCH",737,747,185658
"P07","B","SEARCH",754,725,185698
"P07","B","SEARCH",908,697,185737
"P07","B","SEARCH",904,729,185791
"P07","B","SEARCH",907,691,185831
"P07","B","SEARCH",904,711,185882
"P07","B","SEARCH",808,707,185925
"P07","B","SEARCH",805,696,185965
"P07","B","SEARCH",797,717,186007
"P07","B","SEARCH",803,726,186057
"P07","B","SEARCH",521,904,186167
"P07","B","SEARCH",549,748,186219
"P07","B","SEARCH",724,698,186298
"P07","B","SEARCH",705,719,186355
"P07","B","SEARCH",720,698,186381
"P07","B","SEARCH",710,712,186408
"P07","B","SEARCH",720,689,186439
"P07","B","SEARCH",735,717,186469
"P07","B","SEARCH",715,717,186499
"P07","B","SEARCH",728,718,186531
"P07","B","SEARCH",744,715,186562
"P07","B","SEARCH",727,718,186593
"P07","B","SEARCH",901,983,186623
"P07","B","SEARCH",1072,1493,186684
"P07","B","SEARCH",1068,1485,186743
"P07","B","SEARCH",1028,1546,186809
"P07","B","SEARCH",1093,1593,186860
"P07","B","SEARCH",1119,1588,186914
"P07","B","SEARCH",1081,1570,186939
"P07","B","SEARCH",1106,1545,186968
"P07","B","SEARCH",1088,1604,187020
"P07","B","SEARCH",1093,1567,187045
"P07","B","SEARCH",948,1569,187104
"P07","B","SEARCH",986,1557,187162
"P07","B","SEARCH",980,1523,187187
"P07","B","SEARCH",999,1562,187241
"P07","B","SEARCH",920,1614,187299
"P07","B","SEARCH",916,1637,187349
"P07","B","SEARCH",920,1638,187401
"P07","B","SEARCH",872,1586,187461
"P07","B","SEARCH",923,1653,187526
"P07","B","SEARCH",545,771,187578
"P07","B","SEARCH",391,301,187603
"P07","B","SEARCH",290,185,187635
"P07","B","SEARCH",287,172,187667
"P07","B","SEARCH",289,189,187697
"P07","B","SEARCH",287,179,187728
"P07","B","SEARCH",279,175,187758
"P07","B","SEARCH",118,-1,187788
"P07","B","SEARCH",120,2,187819
"P07","B","SEARCH",123,-4,187850
"P07","B","SEARCH",119,1,187880
"P07","B","SEARCH",124,-17,187910
"P07","B","SEARCH",127,8,187941
"P07","B","SEARCH",550,311,187972
"P07","B","SEARCH",545,1195,188037
"P07","B","SEARCH",786,399,188063
"P07","B","SEARCH",764,439,188088
"P07","B","SEARCH",782,409,188116
"P07","B","SEARCH",758,447,188140
"P07","B","SEARCH",780,394,188165
"P07","B","SEARCH",759,397,188190
"P07","B","SEARCH",770,401,188216
"P07","B","SEARCH",766,462,188241
"P07","B","SEARCH",795,409,188266
"P07","B","SEARCH",814,419,188291
"P07","B","SEARCH",795,398,188317
"P07","B","SEARCH",765,385,188342
"P07","B","SEARCH",791,409,188368
"P07","B","SEARCH",796,406,188394
"P07","B","SEARCH",778,451,188421
"P07","B","SEARCH",793,426,188448
"P07","B","SEARCH",521,1019,188476
"P07","B","SEARCH",1005,434,188706
"P07","B","SEARCH",967,406,188746
"P07","B","SEARCH",814,395,188785
"P07","B","SEARCH",807,394,188824
"P07","B","SEARCH",800,420,188864
"P07","B","SEARCH",801,401,188904
"P07","B","SEARCH",823,409,188928
"P07","B","SEARCH",812,403,188958
"P07","B","SEARCH",806,409,188989
"P07","B","SEARCH",805,433,189021
"P07","B","SEARCH",809,407,189052
"P07","B","SEARCH",810,401,189083
"P07","B","SEARCH",763,392,189113
"P07","B","SEARCH",782,410,189142
"P07","B","SEARCH",772,398,189171
"P07","B","SEARCH",749,399,189200
"P07","B","SEARCH",772,407,189230
"P07","B","SEARCH",774,400,189260
"P07","B","SEARCH",770,404,189289
"P07","B","SEARCH",678,387,189320
"P07","B","SEARCH",636,435,189351
"P07","B","SEARCH",652,421,189382
"P07","B","SEARCH",647,408,189412
"P07","B","SEARCH",661,388,189443
"P07","B","SEARCH",673,416,189474
"P07","B","SEARCH",809,935,189504
"P07","B","SEARCH",1061,1339,189533
"P07","B","SEARCH",965,1502,189596
"P07","B","SEARCH",891,1471,189623
"P07","B","SEARCH",1392,971,189685
"P07","B","SEARCH",1744,344,189713
"P07","B","SEARCH",1068,1443,189786
"P07","B","SEARCH",1153,1509,189846
"P07","B","SEARCH",1046,1547,189901
"P07","B","SEARCH",1070,1563,189955
"P07","B","SEARCH",982,1499,190007
"P07","B","SEARCH",1072,1561,190058
"P07","B","SEARCH",1146,1528,190127
"P07","B","SEARCH",930,1517,190184
"P07","B","SEARCH",942,1475,190237
"P07","B","SEARCH",931,1514,190293
"P07","B","SEARCH",985,1576,190349
"P07","B","SEARCH",906,1524,190407
"P07","B","SEARCH",922,1587,190464
"P07","B","SEARCH",921,1569,190522
"P07","B","SEARCH",932,1625,190577
"P07","B","SEARCH",904,1605,190635
"P07","B","SEARCH",883,1526,190693
"P07","B","SEARCH",923,1540,190745
"P07","B","SEARCH",1069,1578,190800
"P07","B","SEARCH",1081,1540,190859
"P07","B","SEARCH",1056,1581,190921
"P07","B","SEARCH",1063,1571,190981
"P07","B","SEARCH",883,1556,191063
"P07","B","SEARCH",888,1565,191148
"P07","B","SEARCH",894,1573,191202
"P07","B","SEARCH",900,1563,191287
"P07","B","SEARCH",1026,1628,191421
"P07","B","SEARCH",1035,1639,191491
"P07","B","SEARCH",1017,1629,191567
"P07","B","SEARCH",1027,1616,191639
"P07","B","SEARCH",1100,1683,191699
"P07","B","SEARCH",912,1586,191818
"P07","B","SEARCH",899,1636,191980
"P07","B","SEARCH",1168,1567,192390
"P07","B","SEARCH",1151,1605,192519
"P07","B","SEARCH",1170,1599,192585
"P07","B","SEARCH",1183,1588,192649
"P07","B","SEARCH",1184,1613,192711
"P07","B","SEARCH",1198,1596,192773
"P07","B","SEARCH",873,1609,192834
"P07","B","SEARCH",867,1604,192944
"P07","B","SEARCH",1045,1671,193050
"P07","B","SEARCH",985,1620,193107
"P07","B","SEARCH",1040,1653,193173
"P07","B","SEARCH",883,1648,193357
"P07","B","SEARCH",843,1582,193398
"P07","B","SEARCH",831,1569,193527
"P07","B","SEARCH",1145,1687,193624
"P07","B","SEARCH",1083,1702,193682
"P07","B","SEARCH",835,1568,193743
"P07","B","SEARCH",661,1601,193813
"P07","B","SEARCH",912,1598,193872
"P07","B","SEARCH",919,1597,193898
"P07","B","SEARCH",742,1621,193974
"P07","B","SEARCH",698,1583,194063
"P07","B","SEARCH",961,1624,194280
"P07","B","SEARCH",984,1589,194386
"P07","B","SEARCH",1002,1596,194457
"P07","B","SEARCH",894,1607,194519
"P07","B","SEARCH",863,1608,194593
"P07","B","SEARCH",894,1655,194658
"P07","B","SEARCH",907,1646,194721
"P07","B","SEARCH",864,1589,194784
"P07","B","SEARCH",352,1593,194853
"P07","B","SEARCH",742,1608,194915
"P07","B","SEARCH",725,1541,195002
"P07","B","SEARCH",734,1552,195070
"P07","B","SEARCH",985,1576,195158
"P07","B","SEARCH",984,1574,195322
"P07","B","SEARCH",717,1544,195419
"P07","B","SEARCH",685,1545,195504
"P07","B","SEARCH",653,1556,195575
"P07","B","SEARCH",689,1575,195647
"P07","B","SEARCH",713,1542,195721
"P07","B","SEARCH",866,880,195759
"P07","B","SEARCH",805,346,195813
"P07","B","SEARCH",796,343,195857
"P07","B","SEARCH",791,365,195900
"P07","B","SEARCH",845,364,195944
"P07","B","SEARCH",848,388,195974
"P07","B","SEARCH",867,374,196008
"P07","B","SEARCH",866,381,196043
"P07","B","SEARCH",861,372,196074
"P07","B","SEARCH",871,371,196107
"P07","B","SEARCH",871,380,196141
"P07","B","SEARCH",869,371,196174
"P07","B","SEARCH",865,378,196206
"P07","B","SEARCH",870,458,196239
"P07","B","SEARCH",957,919,196271
"P07","B","SEARCH",1052,1249,196303
"P07","B","SEARCH",906,358,197822
"P07","B","SEARCH",919,360,197851
"P07","B","SEARCH",926,348,197923
"P07","B","SEARCH",915,369,197969
"P07","B","SEARCH",922,346,198013
"P07","B","SEARCH",924,364,198058
"P07","B","SEARCH",943,794,198104
"P07","B","SEARCH",931,1705,198149
"P07","B","SEARCH",915,1725,198195
"P07","B","SEARCH",876,1740,198244
"P07","B","SEARCH",1035,1577,198284
"P07","B","SEARCH",883,1676,198329
"P07","B","SEARCH",1021,1635,198373
"P07","B","SEARCH",1001,1663,198468
"P07","B","SEARCH",639,1658,198563
"P07","B","SEARCH",620,1539,198642
"P07","B","SEARCH",855,780,198719
"P07","B","SEARCH",885,384,198777
"P07","B","SEARCH",877,370,198822
"P07","B","SEARCH",879,356,198866
"P07","B","SEARCH",886,339,198910
"P07","B","SEARCH",858,349,198954
"P07","B","SEARCH",902,375,198999
"P07","B","SEARCH",925,363,199029
"P07","B","SEARCH",912,365,199060
